Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,810.5894212400821,0,1719,0,810.5894212400821,21,20,T2DM death,0
2881,0,0,8872,2.0118449504150474e+06,0,21,25,Overweight,0
2882,0,72.50346752851979,9139,5.534431354677543e+06,72.50346752851979,21,26,Obese,0
2995,0,0,8417,723941.9695058895,0,22,3,Steatosis,0
2996,0,244.83823983447306,2543,435812.0669053869,244.83823983447306,22,4,NASH,0
2997,0,32.12647419110064,258,473782.69412751927,32.12647419110064,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,242.8991225295785,0,294,0,242.8991225295785,22,7,Liver death,0
3000,0,0,3703,0,0,22,8,Natural death,0
3005,0,92.47818565702698,2183,1.854187622423425e+07,92.47818565702698,22,13,CHD,0
3006,102.65126117973367,0,715,0,102.65126117973367,22,14,CHD death,0
3011,0,85.40358327281666,4032,2.114385682845135e+07,85.40358327281666,22,19,T2DM,0
3012,759.9117258518277,0,1840,0,759.9117258518277,22,20,T2DM death,0
3017,0,0,8862,1.9510459381952882e+06,0,22,25,Overweight,0
3018,0,70.76913087218134,9188,5.402043656575732e+06,70.76913087218134,22,26,Obese,0
3131,0,0,8471,707365.5170459951,0,23,3,Steatosis,0
3132,0,240.23085506936067,2570,427610.9220234585,240.23085506936067,23,4,NASH,0
3133,0,33.608639366019,278,495640.8104442318,33.608639366019,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,283.6574817002888,0,322,0,283.6574817002888,23,7,Liver death,0
3136,0,0,3885,0,0,23,8,Natural death,0
3141,0,90.40158153877894,2198,1.8125517098526765e+07,90.40158153877894,23,13,CHD,0
3142,176.36720055223572,0,767,0,176.36720055223572,23,14,CHD death,0
3147,0,84.43787393044862,4106,2.0904770606416598e+07,84.43787393044862,23,19,T2DM,0
3148,742.560828930932,0,1970,0,742.560828930932,23,20,T2DM death,0
3153,0,0,8827,1.8867382383659456e+06,0,23,25,Overweight,0
3154,0,69.07431621090987,9237,5.272672804100586e+06,69.07431621090987,23,26,Obese,0
3267,0,0,8542,692518.764374384,0,24,3,Steatosis,0
3268,0,237.95296815076097,2622,423556.2833083369,237.95296815076097,24,4,NASH,0
3269,0,34.507718005202484,294,508899.90315919754,34.507718005202484,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,270.8400311411154,0,351,0,270.8400311411154,24,7,Liver death,0
3272,0,0,4054,0,0,24,8,Natural death,0
3277,0,89.52549352454064,2242,1.79498614516713e+07,89.52549352454064,24,13,CHD,0
3278,128.00623152129376,0,806,0,128.00623152129376,24,14,CHD death,0
3283,0,83.01672660014492,4158,2.0552928979489475e+07,83.01672660014492,24,19,T2DM,0
3284,611.1093524015348,0,2080,0,611.1093524015348,24,20,T2DM death,0
3289,0,0,8831,1.8326147800068196e+06,0,24,25,Overweight,0
3290,0,67.36737121191464,9279,5.142376002510103e+06,67.36737121191464,24,26,Obese,0
3403,0,0,8560,673765.11072016,0,25,3,Steatosis,0
3404,0,238.51158042259786,2707,424550.61315222504,238.51158042259786,25,4,NASH,0
3405,0,33.50263884000228,294,494077.57588271674,33.50263884000228,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,168.43054498669233,0,369,0,168.43054498669233,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,87.88715598076756,2267,1.762137477414362e+07,87.88715598076756,25,13,CHD,0
3414,166.18602857955852,0,858,0,166.18602857955852,25,14,CHD death,0
3419,0,81.43227663767692,4201,2.016065757968915e+07,81.43227663767692,25,19,T2DM,0
3420,714.0879489262262,0,2209,0,714.0879489262262,25,20,T2DM death,0
3425,0,0,8877,1.7885055626110148e+06,0,25,25,Overweight,0
3426,0,65.68011544523458,9318,5.013582145652437e+06,65.68011544523458,25,26,Obese,0
3539,0,0,8591,656509.8523496436,0,26,3,Steatosis,0
3540,0,237.12492994840548,2772,422082.37530817074,237.12492994840548,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,219.0836933051114,0,394,0,219.0836933051114,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,85.70372468134713,2277,1.718359679860996e+07,85.70372468134713,26,13,CHD,0
3550,98.70602785674538,0,892,0,98.70602785674538,26,14,CHD death,0
3555,0,80.07671245478903,4255,1.9825052750172626e+07,80.07671245478903,26,19,T2DM,0
3556,738.4072498408807,0,2347,0,738.4072498408807,26,20,T2DM death,0
3561,0,0,8902,1.7413033702629379e+06,0,26,25,Overweight,0
3562,0,63.958718479020696,9346,4.882182177232284e+06,63.958718479020696,26,26,Obese,0
3675,0,0,8567,635607.5849393078,0,27,3,Steatosis,0
3676,0,234.03874129458165,2818,416588.9595043105,234.03874129458165,27,4,NASH,0
3677,0,32.33134198995703,301,476803.9661508573,32.33134198995703,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,261.0388972965421,0,425,0,261.0388972965421,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,84.41340548324652,2310,1.6924887799391888e+07,84.41340548324652,27,13,CHD,0
3686,125.72810850632017,0,939,0,125.72810850632017,27,14,CHD death,0
3691,0,78.16462092150495,4278,1.9351665240263645e+07,78.16462092150495,27,19,T2DM,0
3692,899.1541959868541,0,2504,0,899.1541959868541,27,20,T2DM death,0
3697,0,0,8878,1.686027937563616e+06,0,27,25,Overweight,0
3698,0,62.29516645500591,9376,4.755197706065954e+06,62.29516645500591,27,26,Obese,0
