Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6421,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,238,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8568,0,0,3,26,Obese,0
547,0,0,6665,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2358,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7957,0,0,4,25,Overweight,0
570,0,0,8696,0,0,4,26,Obese,0
683,0,0,6892,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1627,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8069,0,0,5,25,Overweight,0
706,0,0,8915,0,0,5,26,Obese,0
819,0,0,7095,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8137,0,0,6,25,Overweight,0
842,0,0,9044,0,0,6,26,Obese,0
955,0,0,7336,983024,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,214.23486723,0,40,0,214.23486723,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,232.91549894300002,0,195,0,232.91549894300002,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,712.3404652539998,0,356,0,712.3404652539998,7,20,T2DM death,0
977,0,0,8206,2.814658e+06,0,7,25,Overweight,0
978,0,110.26800000000372,9189,8.417124e+06,110.26800000000372,7,26,Obese,0
1091,0,0,7536,980411.6504852904,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,218.05265307572816,0,54,0,218.05265307572816,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,321.64321062038823,0,243,0,321.64321062038823,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,668.3980901660191,0,429,0,668.3980901660191,8,20,T2DM death,0
1113,0,0,8238,2.743333980582925e+06,0,8,25,Overweight,0
1114,0,108.5475728155205,9317,8.285798058253675e+06,108.5475728155205,8,26,Obese,0
1227,0,0,7730,976359.6945991103,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,65.06916144594213,0,59,0,65.06916144594213,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,269.61824461966256,0,288,0,269.61824461966256,9,14,CHD death,0
1243,0,91.69950042417075,2948,2.2702573286831256e+07,91.69950042417075,9,19,T2DM,0
1244,901.8422137798096,0,514,0,901.8422137798096,9,20,T2DM death,0
1249,0,0,8302,2.6841229145065662e+06,0,9,25,Overweight,0
1250,0,106.24564049392642,9393,8.110083891036861e+06,106.24564049392642,9,26,Obese,0
1363,0,0,7881,966439.0099266989,0,10,3,Steatosis,0
1364,0,244.20555179839457,1779,434685.8822011519,244.20555179839457,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,331.6486281651318,0,79,0,331.6486281651318,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,232.15442033463074,0,331,0,232.15442033463074,10,14,CHD death,0
1379,0,91.35401614492618,3025,2.2617039754667766e+07,91.35401614492618,10,19,T2DM,0
1380,834.1942100927313,0,601,0,834.1942100927313,10,20,T2DM death,0
1385,0,0,8317,2.610652981027822e+06,0,10,25,Overweight,0
1386,0,103.9857164689692,9469,7.937576357133964e+06,103.9857164689692,10,26,Obese,0
1499,0,0,7979,949957.9128127174,0,11,3,Steatosis,0
1500,0,254.28499311346883,1908,452627.28774197254,254.28499311346883,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,155.41425058414248,0,88,0,155.41425058414248,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,280.870233095732,0,372,0,280.870233095732,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,796.9836846021669,0,691,0,796.9836846021669,11,20,T2DM death,0
1521,0,0,8332,2.5391858105492773e+06,0,11,25,Overweight,0
1522,0,101.89524860314803,9557,7.778003976707261e+06,101.89524860314803,11,26,Obese,0
1635,0,0,8112,937662.6494957482,0,12,3,Steatosis,0
1636,0,264.21707065686326,2042,470306.3857692258,264.21707065686326,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,236.14456372131087,0,105,0,236.14456372131087,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,220.2997021978687,0,412,0,220.2997021978687,12,14,CHD death,0
1651,0,92.54325821508652,3251,2.2911467261128858e+07,92.54325821508652,12,19,T2DM,0
1652,762.5586801859528,0,777,0,762.5586801859528,12,20,T2DM death,0
1657,0,0,8382,2.480022682932998e+06,0,12,25,Overweight,0
1658,0,99.41393718272185,9604,7.588597204944924e+06,99.41393718272185,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,268.95806903394043,2141,478745.36288042273,268.95806903394043,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,283.4056073797612,0,126,0,283.4056073797612,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,195.46793127023759,0,448,0,195.46793127023759,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,840.0337858842179,0,888,0,840.0337858842179,13,20,T2DM death,0
1793,0,0,8384,2.4083635267559863e+06,0,13,25,Overweight,0
1794,0,97.30227087853802,9682,7.427406677061434e+06,97.30227087853802,13,26,Obese,0
1907,0,0,8266,900615.933990217,0,14,3,Steatosis,0
1908,0,270.7594732773294,2220,481951.86243363965,270.7594732773294,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,349.4110864641764,0,149,0,349.4110864641764,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,243.11114640582218,0,493,0,243.11114640582218,14,14,CHD death,0
1923,0,91.8191720099665,3422,2.2732201070344105e+07,91.8191720099665,14,19,T2DM,0
1924,736.6407981504865,0,980,0,736.6407981504865,14,20,T2DM death,0
1929,0,0,8399,2.3424003720941218e+06,0,14,25,Overweight,0
1930,0,95.36587718243821,9774,7.279595291591746e+06,95.36587718243821,14,26,Obese,0
2043,0,0,8379,886337.6365583005,0,15,3,Steatosis,0
2044,0,278.8588120213922,2355,496368.6853980685,278.8588120213922,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,221.13739426111655,0,165,0,221.13739426111655,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,239.4502375180308,0,545,0,239.4502375180308,15,14,CHD death,0
2059,0,92.42719079040701,3548,2.288273178053625e+07,92.42719079040701,15,19,T2DM,0
2060,872.4560828902474,0,1082,0,872.4560828902474,15,20,T2DM death,0
2065,0,0,8397,2.2736335838033487e+06,0,15,25,Overweight,0
2066,0,93.346063139146,9854,7.125416152954197e+06,93.346063139146,15,26,Obese,0
2179,0,0,8478,870689.2616123238,0,16,3,Steatosis,0
2180,0,280.16363650821296,2437,498691.27298464085,280.16363650821296,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,261.91767208155915,0,186,0,261.91767208155915,16,7,Liver death,0
2184,0,0,2694,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,218.54747677226794,0,596,0,218.54747677226794,16,14,CHD death,0
2195,0,93.0230644714711,3678,2.3030255658543088e+07,93.0230644714711,16,19,T2DM,0
2196,758.7027790176846,0,1178,0,758.7027790176846,16,20,T2DM death,0
2201,0,0,8375,2.201627865748344e+06,0,16,25,Overweight,0
2202,0,91.40899083313835,9939,6.97755296693255e+06,91.40899083313835,16,26,Obese,0
2315,0,0,8523,849816.2665131432,0,17,3,Steatosis,0
2316,0,286.2901337565049,2565,509596.4380865807,286.2901337565049,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,262.0152047509459,0,206,0,262.0152047509459,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,224.89601611709222,0,650,0,224.89601611709222,17,14,CHD death,0
2331,0,92.42539335715028,3764,2.288228677963563e+07,92.42539335715028,17,19,T2DM,0
2332,762.7087681818741,0,1281,0,762.7087681818741,17,20,T2DM death,0
2337,0,0,8383,2.139544575982229e+06,0,17,25,Overweight,0
2338,0,89.41627756530728,10014,6.8254425208174875e+06,89.41627756530728,17,26,Obese,0
2451,0,0,8559,828549.2966586233,0,18,3,Steatosis,0
2452,0,290.5217163841846,2681,517128.6551638347,290.5217163841846,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,309.48783806510454,0,233,0,309.48783806510454,18,7,Liver death,0
2456,0,0,3018,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,194.43217948939835,0,699,0,194.43217948939835,18,14,CHD death,0
2467,0,91.75978328975037,3849,2.271749786294447e+07,91.75978328975037,18,19,T2DM,0
2468,821.6186191671371,0,1395,0,821.6186191671371,18,20,T2DM death,0
2473,0,0,8368,2.0735108862046045e+06,0,18,25,Overweight,0
2474,0,87.39274667272718,10081,6.670979662682313e+06,87.39274667272718,18,26,Obese,0
2587,0,0,8597,807988.219222477,0,19,3,Steatosis,0
2588,0,292.26499607639977,2778,520231.6930159957,292.26499607639977,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,354.84676980101705,0,263,0,354.84676980101705,19,7,Liver death,0
2592,0,0,3206,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,205.672689715633,0,748,0,205.672689715633,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,790.3963584081538,0,1504,0,790.3963584081538,19,20,T2DM death,0
2609,0,0,8344,2.007343606073382e+06,0,19,25,Overweight,0
2610,0,85.25973823626671,10130,6.508160018702351e+06,85.25973823626671,19,26,Obese,0
2723,0,0,8663,790476.9154202676,0,20,3,Steatosis,0
2724,0,294.7838350830351,2886,524715.2264478379,294.7838350830351,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,282.7752679732377,0,292,0,282.7752679732377,20,7,Liver death,0
2728,0,0,3356,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.881502872348791e+07,93.84054226178321,20,13,CHD,0
2734,129.76348038419422,0,788,0,129.76348038419422,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,742.1831370110717,0,1618,0,742.1831370110717,20,20,T2DM death,0
2745,0,0,8344,1.9488772874496423e+06,0,20,25,Overweight,0
2746,0,83.02975878804688,10161,6.337938254153817e+06,83.02975878804688,20,26,Obese,0
2859,0,0,8676,768604.9831599109,0,21,3,Steatosis,0
2860,0,293.73464112521253,2962,522847.6612028664,293.73464112521253,21,4,NASH,0
2861,0,38.348799444314615,299,565545.9546916718,38.348799444314615,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,232.6091028574866,0,318,0,232.6091028574866,21,7,Liver death,0
2864,0,0,3533,0,0,21,8,Natural death,0
2869,0,92.06726563830351,2110,1.8459486760479562e+07,92.06726563830351,21,13,CHD,0
2870,163.96792040998233,0,834,0,163.96792040998233,21,14,CHD death,0
2875,0,89.75467555354554,4114,2.222108179613751e+07,89.75467555354554,21,19,T2DM,0
