Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8443,0,0,2,26,Obese,0
411,0,0,6617,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7800,0,0,3,25,Overweight,0
434,0,0,8533,0,0,3,26,Obese,0
547,0,0,6896,0,0,4,3,Steatosis,0
548,0,0,952,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,477,0,0,4,8,Natural death,0
557,0,0,1523,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8051,0,0,4,25,Overweight,0
570,0,0,8609,0,0,4,26,Obese,0
683,0,0,7094,0,0,5,3,Steatosis,0
684,0,0,1085,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,684,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8175,0,0,5,25,Overweight,0
706,0,0,8736,0,0,5,26,Obese,0
819,0,0,7285,0,0,6,3,Steatosis,0
820,0,0,1239,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,862,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2582,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8238,0,0,6,25,Overweight,0
842,0,0,8927,0,0,6,26,Obese,0
955,0,0,7515,1.00701e+06,0,7,3,Steatosis,0
956,0,202.2000000000048,1348,359916,202.2000000000048,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,281.2584384,0,43,0,281.2584384,7,7,Liver death,0
960,0,0,1072,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,282.57898736699997,0,220,0,282.57898736699997,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,935.376982982,0,361,0,935.376982982,7,20,T2DM death,0
977,0,0,8275,2.838325e+06,0,7,25,Overweight,0
978,0,107.98800000000364,8999,8.243084e+06,107.98800000000364,7,26,Obese,0
1091,0,0,7676,998625.2427182964,0,8,3,Steatosis,0
1092,0,214.66019417476184,1474,382095.1456310668,214.66019417476184,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,242.8349675038835,0,56,0,242.8349675038835,8,7,Liver death,0
1096,0,0,1281,0,0,8,8,Natural death,0
1101,0,104.831067961167,1636,2.1018629126213294e+07,104.831067961167,8,13,CHD,0
1102,305.8661563359223,0,264,0,305.8661563359223,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,683.4433331747575,0,428,0,683.4433331747575,8,20,T2DM death,0
1113,0,0,8344,2.778633009709148e+06,0,8,25,Overweight,0
1114,0,106.4271844660068,9135,8.123941747574029e+06,106.4271844660068,8,26,Obese,0
1227,0,0,7812,986716.9384486765,0,9,3,Steatosis,0
1228,0,230.32331039683532,1629,409975.4925063737,230.32331039683532,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,238.64184962861725,0,73,0,238.64184962861725,9,7,Liver death,0
1232,0,0,1463,0,0,9,8,Natural death,0
1237,0,103.95513243472178,1671,2.0843004053162687e+07,103.95513243472178,9,13,CHD,0
1238,241.06902619851076,0,297,0,241.06902619851076,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,687.0955008973515,0,499,0,687.0955008973515,9,20,T2DM death,0
1249,0,0,8416,2.7209802997455145e+06,0,9,25,Overweight,0
1250,0,104.40192289566068,9230,7.96934678103587e+06,104.40192289566068,9,26,Obese,0
1363,0,0,7923,971589.4271855406,0,10,3,Steatosis,0
1364,0,242.8328393093648,1769,432242.45397067885,242.8328393093648,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,256.21956653034107,0,90,0,256.21956653034107,10,7,Liver death,0
1368,0,0,1655,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,238.8131374442107,0,332,0,238.8131374442107,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,943.0417283932769,0,600,0,943.0417283932769,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,102.67889417941313,9350,7.837822255697781e+06,102.67889417941313,10,26,Obese,0
1499,0,0,8008,953410.5734809168,0,11,3,Steatosis,0
1500,0,259.0828231722135,1944,461167.4252465376,259.0828231722135,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,409.66743873288743,0,116,0,409.66743873288743,11,7,Liver death,0
1504,0,0,1835,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,228.3052353672825,0,373,0,228.3052353672825,11,14,CHD death,0
1515,0,92.18230819534897,3144,2.2822104786544025e+07,92.18230819534897,11,19,T2DM,0
1516,696.1225962291668,0,670,0,696.1225962291668,11,20,T2DM death,0
1521,0,0,8441,2.5724036758097243e+06,0,11,25,Overweight,0
1522,0,100.87171152394966,9461,7.699873979661774e+06,100.87171152394966,11,26,Obese,0
1635,0,0,8089,935004.0892222767,0,12,3,Steatosis,0
1636,0,268.2282015042495,2073,477446.19867757347,268.2282015042495,12,4,NASH,0
1637,0,25.771300042261238,154,380060.2547469574,25.771300042261238,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,236.5052192282948,0,137,0,236.5052192282948,12,7,Liver death,0
1640,0,0,2010,0,0,12,8,Natural death,0
1645,0,101.5670087085335,1784,2.0364185246060707e+07,101.5670087085335,12,13,CHD,0
1646,216.56193917783705,0,413,0,216.56193917783705,12,14,CHD death,0
1651,0,91.4900128893536,3214,2.265070925169733e+07,91.4900128893536,12,19,T2DM,0
1652,1025.32854278375,0,779,0,1025.32854278375,12,20,T2DM death,0
1657,0,0,8374,2.477655684428646e+06,0,12,25,Overweight,0
1658,0,99.22761368529483,9586,7.574374511308006e+06,99.22761368529483,12,26,Obese,0
1771,0,0,8142,913718.7736008774,0,13,3,Steatosis,0
1772,0,273.73172929703674,2179,487242.4781487342,273.73172929703674,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,97.29879676687874,0,144,0,97.29879676687874,13,7,Liver death,0
1776,0,0,2200,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,245.29579412930377,0,459,0,245.29579412930377,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,937.3623800511796,0,883,0,937.3623800511796,13,20,T2DM death,0
1793,0,0,8368,2.4037674131553075e+06,0,13,25,Overweight,0
1794,0,97.16157352341511,9668,7.416666778953723e+06,97.16157352341511,13,26,Obese,0
1907,0,0,8176,890810.0503634212,0,14,3,Steatosis,0
1908,0,282.58995476737437,2317,503010.11948591884,282.58995476737437,14,4,NASH,0
1909,0,30.75925187411924,195,453619.6887209022,30.75925187411924,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,147.40309656012803,0,156,0,147.40309656012803,14,7,Liver death,0
1912,0,0,2408,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,241.89163568023895,0,508,0,241.89163568023895,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,729.8577507677227,0,964,0,729.8577507677227,14,20,T2DM death,0
1929,0,0,8387,2.33905368743343e+06,0,14,25,Overweight,0
1930,0,95.08292133649073,9745,7.257996328684431e+06,95.08292133649073,14,26,Obese,0
2043,0,0,8275,875336.4294689061,0,15,3,Steatosis,0
2044,0,284.4241471233065,2402,506274.981879473,284.4241471233065,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,4.177553667989347,18,605944.2129855026,4.177553667989347,15,6,HCC,0
2047,204.47929237818852,0,173,0,204.47929237818852,15,7,Liver death,0
2048,0,0,2563,0,0,15,8,Natural death,0
2053,0,97.94989779367496,1880,1.963895450763152e+07,97.94989779367496,15,13,CHD,0
2054,235.97261083602524,0,556,0,235.97261083602524,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,739.2064713805564,0,1052,0,739.2064713805564,15,20,T2DM death,0
2065,0,0,8482,2.296648810029756e+06,0,15,25,Overweight,0
2066,0,92.43666370121645,9758,7.0559986625256e+06,92.43666370121645,15,26,Obese,0
2179,0,0,8314,853846.4875023437,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,31.521187367828556,212,464856.27350184537,31.521187367828556,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,250.98944139463387,0,196,0,250.98944139463387,16,7,Liver death,0
2184,0,0,2714,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,272.0359639315301,0,602,0,272.0359639315301,16,14,CHD death,0
2195,0,91.35380882842706,3612,2.261698842812878e+07,91.35380882842706,16,19,T2DM,0
2196,797.9822589695864,0,1153,0,797.9822589695864,16,20,T2DM death,0
2201,0,0,8517,2.238956959113892e+06,0,16,25,Overweight,0
2202,0,90.01104671334409,9787,6.870843232454851e+06,90.01104671334409,16,26,Obese,0
2315,0,0,8466,844132.8771911615,0,17,3,Steatosis,0
2316,0,291.75922403099537,2614,519331.4187751741,291.75922403099537,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,219.06459867739662,0,216,0,219.06459867739662,17,7,Liver death,0
2320,0,0,2879,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,256.6916499078301,0,652,0,256.6916499078301,17,14,CHD death,0
2331,0,91.44318938948678,3724,2.2639116888247363e+07,91.44318938948678,17,19,T2DM,0
2332,732.1348627398907,0,1250,0,732.1348627398907,17,20,T2DM death,0
2337,0,0,8535,2.1783386563292677e+06,0,17,25,Overweight,0
2338,0,88.56801050232541,9919,6.760691468343192e+06,88.56801050232541,17,26,Obese,0
2451,0,0,8535,826225.9898330823,0,18,3,Steatosis,0
2452,0,293.98933851185774,2713,523301.02255109407,293.98933851185774,18,4,NASH,0
2453,0,35.037431915039875,250,516711.818087264,35.037431915039875,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,240.20514761857726,0,238,0,240.20514761857726,18,7,Liver death,0
2456,0,0,3023,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,128.77730518377496,0,679,0,128.77730518377496,18,14,CHD death,0
2467,0,90.71082759612887,3805,2.2457801862432823e+07,90.71082759612887,18,19,T2DM,0
2468,856.3556748886783,0,1360,0,856.3556748886783,18,20,T2DM death,0
2473,0,0,8533,2.114396318353723e+06,0,18,25,Overweight,0
2474,0,86.87260335357587,10021,6.631275389320451e+06,86.87260335357587,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,36.05793964072065,265,531761.6768665062,36.05793964072065,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,334.92989779184427,0,268,0,334.92989779184427,19,7,Liver death,0
2592,0,0,3202,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,209.38142380055857,0,729,0,209.38142380055857,19,14,CHD death,0
2603,0,89.73524325177655,3877,2.221627082930135e+07,89.73524325177655,19,19,T2DM,0
2604,832.309632577279,0,1470,0,832.309632577279,19,20,T2DM death,0
2609,0,0,8437,2.0297169228716595e+06,0,19,25,Overweight,0
2610,0,85.01565803795953,10101,6.489528563564898e+06,85.01565803795953,19,26,Obese,0
2723,0,0,8626,787100.7586765832,0,20,3,Steatosis,0
2724,0,293.04740916605266,2869,521624.3883156087,293.04740916605266,20,4,NASH,0
2725,0,37.78190414818154,286,557185.7101440562,37.78190414818154,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,229.65343416484208,0,292,0,229.65343416484208,20,7,Liver death,0
2728,0,0,3360,0,0,20,8,Natural death,0
2733,0,95.54836822248635,2126,1.9157447828608874e+07,95.54836822248635,20,13,CHD,0
2734,137.46568983529042,0,768,0,137.46568983529042,20,14,CHD death,0
2739,0,89.70580572534904,3992,2.220898281139436e+07,89.70580572534904,20,19,T2DM,0
2740,828.0622236182036,0,1591,0,828.0622236182036,20,20,T2DM death,0
2745,0,0,8420,1.9666283269805799e+06,0,20,25,Overweight,0
2746,0,83.32392976692392,10197,6.360393305541421e+06,83.32392976692392,20,26,Obese,0
2859,0,0,8666,767719.0853001138,0,21,3,Steatosis,0
2860,0,291.94962304950184,2944,519670.3290281024,291.94962304950184,21,4,NASH,0
2861,0,38.477056298643426,300,567437.4127341189,38.477056298643426,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,181.60496094822565,0,314,0,181.60496094822565,21,7,Liver death,0
2864,0,0,3522,0,0,21,8,Natural death,0
2869,0,93.4635464441926,2142,1.873944106206035e+07,93.4635464441926,21,13,CHD,0
2870,168.9910364011529,0,815,0,168.9910364011529,21,14,CHD death,0
2875,0,88.96926760023318,4078,2.2026633827090114e+07,88.96926760023318,21,19,T2DM,0
