Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7484,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6546,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,96,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2176,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7821,0,0,3,25,Overweight,0
434,0,0,8451,0,0,3,26,Obese,0
547,0,0,6794,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,112,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,8043,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,7049,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,118,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1631,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,172,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8756,0,0,5,26,Obese,0
819,0,0,7265,0,0,6,3,Steatosis,0
820,0,0,1262,0,0,6,4,NASH,0
821,0,0,134,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8830,0,0,6,26,Obese,0
955,0,0,7396,991064,0,7,3,Steatosis,0
956,0,211.80000000000516,1412,377004,211.80000000000516,7,4,NASH,0
957,0,27.547999999999977,142,406262,27.547999999999977,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,205.865843852,0,53,0,205.865843852,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,282.961613772,0,206,0,282.961613772,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,580.20994605,0,304,0,580.20994605,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,107.41200000000362,8951,8.199116e+06,107.41200000000362,7,26,Obese,0
1091,0,0,7624,991860.1941746084,0,8,3,Steatosis,0
1092,0,224.41747572816064,1541,399463.1067961143,224.41747572816064,8,4,NASH,0
1093,0,29.0058252427185,154,427761.1650485447,29.0058252427185,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,208.2024856815534,0,65,0,208.2024856815534,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,201.33743429417478,0,243,0,201.33743429417478,8,14,CHD death,0
1107,0,87.56213592232695,2733,2.1678262135923088e+07,87.56213592232695,8,19,T2DM,0
1108,691.5336189582524,0,368,0,691.5336189582524,8,20,T2DM death,0
1113,0,0,8425,2.8056067961169225e+06,0,8,25,Overweight,0
1114,0,105.80970873785172,9082,8.076807766991494e+06,105.80970873785172,8,26,Obese,0
1227,0,0,7785,983306.6264494291,0,9,3,Steatosis,0
1228,0,236.26166462437806,1671,420545.76303140004,236.26166462437806,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,146.86293519653125,0,74,0,146.86293519653125,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,294.93609976529365,0,288,0,294.93609976529365,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,821.2794777896123,0,446,0,821.2794777896123,9,20,T2DM death,0
1249,0,0,8513,2.752341408238304e+06,0,9,25,Overweight,0
1250,0,103.50834197380182,9151,7.901136770667292e+06,103.50834197380182,9,26,Obese,0
1363,0,0,7866,964599.5751913983,0,10,3,Steatosis,0
1364,0,254.6381667150208,1855,453255.9367527473,254.6381667150208,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,245.0391257999482,0,91,0,245.0391257999482,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,208.01638272688427,0,327,0,208.01638272688427,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,866.9931264515293,0,532,0,866.9931264515293,10,20,T2DM death,0
1385,0,0,8561,2.6872430167823927e+06,0,10,25,Overweight,0
1386,0,102.29453468248488,9315,7.808482814098904e+06,102.29453468248488,10,26,Obese,0
1499,0,0,7950,946505.252144518,0,11,3,Steatosis,0
1500,0,265.74647603158115,1994,473028.7273362113,265.74647603158115,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,245.68053843487905,0,107,0,245.68053843487905,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,107.07690506661233,1826,2.146891946585398e+07,107.07690506661233,11,13,CHD,0
1510,198.53398396854843,0,361,0,198.53398396854843,11,14,CHD death,0
1515,0,93.32579102601632,3183,2.310520341462133e+07,93.32579102601632,11,19,T2DM,0
1516,557.9611202012711,0,601,0,557.9611202012711,11,20,T2DM death,0
1521,0,0,8534,2.6007455241512065e+06,0,11,25,Overweight,0
1522,0,100.41325220722538,9418,7.664878251818483e+06,100.41325220722538,11,26,Obese,0
1635,0,0,8065,932229.9393716977,0,12,3,Steatosis,0
1636,0,272.10994103397815,2103,484355.6950404906,272.10994103397815,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,143.7026222747126,0,121,0,143.7026222747126,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,250.44258513786718,0,403,0,250.44258513786718,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,842.2651946853772,0,692,0,842.2651946853772,12,20,T2DM death,0
1657,0,0,8552,2.5303214011504743e+06,0,12,25,Overweight,0
1658,0,98.42021186311105,9508,7.512742838881359e+06,98.42021186311105,12,26,Obese,0
1771,0,0,8144,913943.2193816685,0,13,3,Steatosis,0
1772,0,277.87727636762037,2212,494621.5519343731,277.87727636762037,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,221.1146521215938,0,138,0,221.1146521215938,13,7,Liver death,0
1776,0,0,2158,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,282.88542382682505,0,455,0,282.88542382682505,13,14,CHD death,0
1787,0,94.18682944367167,3408,2.331837565317613e+07,94.18682944367167,13,19,T2DM,0
1788,860.6636580033921,0,788,0,860.6636580033921,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,96.47818636996098,9600,7.364501559573411e+06,96.47818636996098,13,26,Obese,0
1907,0,0,8232,896911.4890645386,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,236.28428681392455,0,154,0,236.28428681392455,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,101.31770704547652,1888,2.0314200262616627e+07,101.31770704547652,14,13,CHD,0
1918,169.3045256645628,0,494,0,169.3045256645628,14,14,CHD death,0
1923,0,94.18038975890788,3510,2.33167813433394e+07,94.18038975890788,14,19,T2DM,0
1924,747.2884062338372,0,876,0,747.2884062338372,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,94.13648281728707,9648,7.185751521718583e+06,94.13648281728707,14,26,Obese,0
2043,0,0,8347,882952.6497615637,0,15,3,Steatosis,0
2044,0,287.50284313713144,2428,511755.0607840798,287.50284313713144,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,271.35712012353525,0,175,0,271.35712012353525,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,101.23226138995238,1943,2.029706840868505e+07,101.23226138995238,15,13,CHD,0
2054,196.2800587306566,0,532,0,196.2800587306566,15,14,CHD death,0
2059,0,94.98014025417764,3646,2.351478017808219e+07,94.98014025417764,15,19,T2DM,0
2060,832.6760014260561,0,974,0,832.6760014260561,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,92.23773257416936,9737,7.040813586494344e+06,92.23773257416936,15,26,Obese,0
2179,0,0,8426,865348.8698213545,0,16,3,Steatosis,0
2180,0,289.59056231603785,2519,515471.200922574,289.59056231603785,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,236.18644518320363,0,195,0,236.18644518320363,16,7,Liver death,0
2184,0,0,2680,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,245.15816520709706,0,585,0,245.15816520709706,16,14,CHD death,0
2195,0,94.48998609717647,3736,2.339342989133142e+07,94.48998609717647,16,19,T2DM,0
2196,837.9246214421585,0,1082,0,837.9246214421585,16,20,T2DM death,0
2201,0,0,8584,2.2565699820398903e+06,0,16,25,Overweight,0
2202,0,89.73513668970048,9757,6.849782100650042e+06,89.73513668970048,16,26,Obese,0
2315,0,0,8511,848619.7634979892,0,17,3,Steatosis,0
2316,0,292.76375081610587,2623,521119.4764526709,292.76375081610587,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,280.8659690249581,0,219,0,280.8659690249581,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,98.51505795666962,2006,1.9752269120311484e+07,98.51505795666962,17,13,CHD,0
2326,243.1569751501066,0,636,0,243.1569751501066,17,14,CHD death,0
2331,0,94.53713188762683,3850,2.3405102046120405e+07,94.53713188762683,17,19,T2DM,0
2332,703.8637308771014,0,1180,0,703.8637308771014,17,20,T2DM death,0
2337,0,0,8588,2.1918655396081693e+06,0,17,25,Overweight,0
2338,0,88.08583764547255,9865,6.72388560693675e+06,88.08583764547255,17,26,Obese,0
2451,0,0,8520,824773.9230671192,0,18,3,Steatosis,0
2452,0,296.26496553314325,2734,527351.6386489839,296.26496553314325,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,142.8479046994526,0,231,0,142.8479046994526,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,97.60055931104814,2047,1.956891214186543e+07,97.60055931104814,18,13,CHD,0
2462,204.30638300447816,0,678,0,204.30638300447816,18,14,CHD death,0
2467,0,94.00073408975996,3943,2.3272302954946622e+07,94.00073408975996,18,19,T2DM,0
2468,808.685960549536,0,1295,0,808.685960549536,18,20,T2DM death,0
2473,0,0,8546,2.1176175948260776e+06,0,18,25,Overweight,0
2474,0,86.66454602591534,9997,6.615393679975706e+06,86.66454602591534,18,26,Obese,0
2587,0,0,8521,800845.3665225947,0,19,3,Steatosis,0
2588,0,299.94510576451387,2851,533902.2882608387,299.94510576451387,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,300.64211387518947,0,264,0,300.64211387518947,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,207.5276453217236,0,721,0,207.5276453217236,19,14,CHD death,0
2603,0,92.90618169012942,4014,2.3001318315402385e+07,92.90618169012942,19,19,T2DM,0
2604,830.6053720905331,0,1407,0,830.6053720905331,19,20,T2DM death,0
2609,0,0,8531,2.0523308129688432e+06,0,19,25,Overweight,0
2610,0,84.5527473170321,10046,6.454193045200765e+06,84.5527473170321,19,26,Obese,0
2723,0,0,8535,778797.2380367107,0,20,3,Steatosis,0
2724,0,299.8909701329835,2936,533805.9268367472,299.8909701329835,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,306.67230188437475,0,293,0,306.67230188437475,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,94.02031341554144,2092,1.8851072839816432e+07,94.02031341554144,20,13,CHD,0
2734,105.9132434654385,0,754,0,105.9132434654385,20,14,CHD death,0
2739,0,91.45857447449173,4070,2.2642925862318393e+07,91.45857447449173,20,19,T2DM,0
2740,863.9399906005939,0,1539,0,863.9399906005939,20,20,T2DM death,0
2745,0,0,8468,1.9778395098422247e+06,0,20,25,Overweight,0
2746,0,82.96438745940753,10153,6.332948242734349e+06,82.96438745940753,20,26,Obese,0
2859,0,0,8559,758239.9782002846,0,21,3,Steatosis,0
2860,0,299.4863660358359,3020,533085.7315437727,299.4863660358359,21,4,NASH,0
2861,0,41.42696394820607,323,610940.9477104023,41.42696394820607,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,276.0247550696491,0,321,0,276.0247550696491,21,7,Liver death,0
2864,0,0,3530,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,193.80597106732313,0,803,0,193.80597106732313,21,14,CHD death,0
2875,0,90.19101330538574,4134,2.2329108445608288e+07,90.19101330538574,21,19,T2DM,0
