Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8398,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,244,0,0,3,8,Natural death,0
421,0,0,1453,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7785,0,0,3,25,Overweight,0
434,0,0,8401,0,0,3,26,Obese,0
547,0,0,6740,0,0,4,3,Steatosis,0
548,0,0,902,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,456,0,0,4,8,Natural death,0
557,0,0,1498,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7985,0,0,4,25,Overweight,0
570,0,0,8430,0,0,4,26,Obese,0
683,0,0,6951,0,0,5,3,Steatosis,0
684,0,0,996,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1531,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8169,0,0,5,25,Overweight,0
706,0,0,8436,0,0,5,26,Obese,0
819,0,0,7122,0,0,6,3,Steatosis,0
820,0,0,1119,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1574,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8298,0,0,6,25,Overweight,0
842,0,0,8473,0,0,6,26,Obese,0
955,0,0,7263,973242,0,7,3,Steatosis,0
956,0,187.35000000000423,1249,333483,187.35000000000423,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,172.421049635,0,46,0,172.421049635,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,106.65600000000265,1616,2.1384528e+07,106.65600000000265,7,13,CHD,0
966,282.68708853000004,0,198,0,282.68708853000004,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,692.8435866699998,0,328,0,692.8435866699998,7,20,T2DM death,0
977,0,0,8342,2.861306e+06,0,7,25,Overweight,0
978,0,102.54000000000343,8545,7.82722e+06,102.54000000000343,7,26,Obese,0
1091,0,0,7420,965320.3883493713,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,171.61277270097088,0,58,0,171.61277270097088,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,105.08737864077865,1640,2.107001941747543e+07,105.08737864077865,8,13,CHD,0
1102,275.00077937766997,0,244,0,275.00077937766997,8,14,CHD death,0
1107,0,89.1961165048509,2784,2.208279611650563e+07,89.1961165048509,8,19,T2DM,0
1108,713.210278786408,0,398,0,713.210278786408,8,20,T2DM death,0
1113,0,0,8308,2.766644660194582e+06,0,8,25,Overweight,0
1114,0,100.36893203882484,8615,7.661495145632182e+06,100.36893203882484,8,26,Obese,0
1227,0,0,7537,951982.2791970825,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,166.49677120463755,0,69,0,166.49677120463755,9,7,Liver death,0
1232,0,0,1455,0,0,9,8,Natural death,0
1237,0,102.39984918465116,1646,2.0531169761523508e+07,102.39984918465116,9,13,CHD,0
1238,310.8786141832408,0,296,0,310.8786141832408,9,14,CHD death,0
1243,0,88.96220190404584,2860,2.202488453200048e+07,88.96220190404584,9,19,T2DM,0
1244,924.0578833933454,0,490,0,924.0578833933454,9,20,T2DM death,0
1249,0,0,8409,2.7187171269676844e+06,0,9,25,Overweight,0
1250,0,97.25327552078983,8598,7.423666698087245e+06,97.25327552078983,9,26,Obese,0
1363,0,0,7652,938356.9729677764,0,10,3,Steatosis,0
1364,0,219.08491324914985,1596,389971.1455834947,219.08491324914985,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,226.1882182182741,0,84,0,226.1882182182741,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,101.95410198521988,1688,2.0441797448035993e+07,101.95410198521988,10,13,CHD,0
1374,260.2231325738268,0,340,0,260.2231325738268,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,750.7505442201027,0,566,0,750.7505442201027,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,95.35410033795182,8683,7.2786963257991765e+06,95.35410033795182,10,26,Obese,0
1499,0,0,7703,917098.1078326126,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,208.7792396702785,0,98,0,208.7792396702785,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,99.57096648581968,1698,1.9963978780405335e+07,99.57096648581968,11,13,CHD,0
1510,305.05705037617605,0,386,0,305.05705037617605,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,856.6178942162167,0,654,0,856.6178942162167,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,93.62165721296115,8781,7.14645316725624e+06,93.62165721296115,11,26,Obese,0
1635,0,0,7816,903448.1346719408,0,12,3,Steatosis,0
1636,0,229.92837147759363,1777,409272.5012301245,229.92837147759363,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,121.70337422855968,0,107,0,121.70337422855968,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,98.20801010214116,1725,1.9690706025479097e+07,98.20801010214116,12,13,CHD,0
1646,214.66226175830207,0,422,0,214.66226175830207,12,14,CHD death,0
1651,0,90.03824230523523,3163,2.229128604950793e+07,90.03824230523523,12,19,T2DM,0
1652,856.1816463853272,0,756,0,856.1816463853272,12,20,T2DM death,0
1657,0,0,8465,2.5045802924156482e+06,0,12,25,Overweight,0
1658,0,90.89481282814174,8781,6.938304045879154e+06,90.89481282814174,12,26,Obese,0
1771,0,0,7851,881061.912495771,0,13,3,Steatosis,0
1772,0,238.43176787782457,1898,424408.5468225363,238.43176787782457,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,126.256632659421,0,117,0,126.256632659421,13,7,Liver death,0
1776,0,0,2177,0,0,13,8,Natural death,0
1781,0,95.4028565843763,1726,1.9128272745167512e+07,95.4028565843763,13,13,CHD,0
1782,235.68219107659934,0,461,0,235.68219107659934,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,656.1932124259941,0,834,0,656.1932124259941,13,20,T2DM death,0
1793,0,0,8507,2.443696150061204e+06,0,13,25,Overweight,0
1794,0,88.61923410523843,8818,6.764601536699827e+06,88.61923410523843,13,26,Obese,0
1907,0,0,7884,858995.4057075947,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,154.71912376661854,0,130,0,154.71912376661854,14,7,Liver death,0
1912,0,0,2361,0,0,14,8,Natural death,0
1917,0,94.50237399739571,1761,1.894772598647667e+07,94.50237399739571,14,13,CHD,0
1918,198.72136124428434,0,498,0,198.72136124428434,14,14,CHD death,0
1923,0,89.83360253926578,3348,2.2240622204416245e+07,89.83360253926578,14,19,T2DM,0
1924,803.6818865156876,0,927,0,803.6818865156876,14,20,T2DM death,0
1929,0,0,8544,2.382839478410814e+06,0,14,25,Overweight,0
1930,0,86.55521756552173,8871,6.607048274167413e+06,86.55521756552173,14,26,Obese,0
2043,0,0,7936,839476.7255909765,0,15,3,Steatosis,0
2044,0,246.88773803167402,2085,439460.173696383,246.88773803167402,15,4,NASH,0
2045,0,25.72842576475971,168,379427.969654526,25.72842576475971,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,221.8878373099125,0,146,0,221.8878373099125,15,7,Liver death,0
2048,0,0,2541,0,0,15,8,Natural death,0
2053,0,93.00030189452647,1785,1.864656052985239e+07,93.00030189452647,15,13,CHD,0
2054,227.88960269315535,0,545,0,227.88960269315535,15,14,CHD death,0
2059,0,88.96247366100401,3415,2.2024951812438186e+07,88.96247366100401,15,19,T2DM,0
2060,999.73815211656,0,1044,0,999.73815211656,15,20,T2DM death,0
2065,0,0,8540,2.3123533173371865e+06,0,15,25,Overweight,0
2066,0,84.41310824365051,8911,6.44353392926496e+06,84.41310824365051,15,26,Obese,0
2179,0,0,8041,825809.4305997549,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,252.13678474944325,0,165,0,252.13678474944325,16,7,Liver death,0
2184,0,0,2709,0,0,16,8,Natural death,0
2189,0,92.56781293246607,1830,1.8559846492958672e+07,92.56781293246607,16,13,CHD,0
2190,222.83906568702972,0,591,0,222.83906568702972,16,14,CHD death,0
2195,0,89.53280267237902,3540,2.2166151449494988e+07,89.53280267237902,16,19,T2DM,0
2196,664.5379947458165,0,1124,0,664.5379947458165,16,20,T2DM death,0
2201,0,0,8596,2.2597245533102183e+06,0,16,25,Overweight,0
2202,0,82.27636905053505,8946,6.280429504193373e+06,82.27636905053505,16,26,Obese,0
2315,0,0,8111,808736.3296595211,0,17,3,Steatosis,0
2316,0,248.89941453294736,2230,443040.9578686462,248.89941453294736,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,241.37990395675942,0,186,0,241.37990395675942,17,7,Liver death,0
2320,0,0,2875,0,0,17,8,Natural death,0
2325,0,92.13073216685497,1876,1.8472211799453653e+07,92.13073216685497,17,13,CHD,0
2326,140.98057591980984,0,627,0,140.98057591980984,17,14,CHD death,0
2331,0,89.42967125577658,3642,2.2140618610901415e+07,89.42967125577658,17,19,T2DM,0
2332,687.2512927409612,0,1224,0,687.2512927409612,17,20,T2DM death,0
2337,0,0,8624,2.20105361126931e+06,0,17,25,Overweight,0
2338,0,80.47822145957194,9013,6.143170904746224e+06,80.47822145957194,17,26,Obese,0
2451,0,0,8154,789343.4939776196,0,18,3,Steatosis,0
2452,0,252.05278340530936,2326,448653.95446142595,252.05278340530936,18,4,NASH,0
2453,0,26.48829852777018,189,390634.1344739716,26.48829852777018,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,309.3798822635882,0,214,0,309.3798822635882,18,7,Liver death,0
2456,0,0,3050,0,0,18,8,Natural death,0
2461,0,90.59162808548625,1900,1.816362143114031e+07,90.59162808548625,18,13,CHD,0
2462,172.48249899277914,0,669,0,172.48249899277914,18,14,CHD death,0
2467,0,88.8274753280357,3726,2.199152949787782e+07,88.8274753280357,18,19,T2DM,0
2468,726.6116276858688,0,1327,0,726.6116276858688,18,20,T2DM death,0
2473,0,0,8617,2.135210720175092e+06,0,18,25,Overweight,0
2474,0,78.76703663013453,9086,6.012550462764773e+06,78.76703663013453,18,26,Obese,0
2587,0,0,8187,769454.4086046907,0,19,3,Steatosis,0
2588,0,254.39048254597452,2418,452815.05893185345,254.39048254597452,19,4,NASH,0
2589,0,27.75781013851703,204,409356.1587953482,27.75781013851703,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,215.18987515127472,0,234,0,215.18987515127472,19,7,Liver death,0
2592,0,0,3218,0,0,19,8,Natural death,0
2597,0,90.45275486920923,1954,1.813577735127581e+07,90.45275486920923,19,13,CHD,0
2598,161.18963846059995,0,705,0,161.18963846059995,19,14,CHD death,0
2603,0,88.46223876922613,3822,2.19011057801367e+07,88.46223876922613,19,19,T2DM,0
2604,794.1673777716413,0,1435,0,794.1673777716413,19,20,T2DM death,0
2609,0,0,8645,2.079756169044151e+06,0,19,25,Overweight,0
2610,0,76.85159623251221,9131,5.866338512415638e+06,76.85159623251221,19,26,Obese,0
2723,0,0,8244,752244.2214850304,0,20,3,Steatosis,0
2724,0,251.4753298594727,2462,447626.0871498869,251.4753298594727,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,125.51112872226152,0,246,0,125.51112872226152,20,7,Liver death,0
2728,0,0,3396,0,0,20,8,Natural death,0
2733,0,89.30132062938804,1987,1.7904914786192715e+07,89.30132062938804,20,13,CHD,0
2734,239.3602482470985,0,753,0,239.3602482470985,20,14,CHD death,0
2739,0,88.17775091840413,3924,2.1830673484947767e+07,88.17775091840413,20,19,T2DM,0
2740,728.7410802934196,0,1536,0,728.7410802934196,20,20,T2DM death,0
2745,0,0,8657,2.021983542359951e+06,0,20,25,Overweight,0
2746,0,74.95639970108789,9173,5.721671843849565e+06,74.95639970108789,20,26,Obese,0
2859,0,0,8292,734586.5053437017,0,21,3,Steatosis,0
2860,0,248.41501553633762,2505,442178.72765469115,248.41501553633762,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,248.78771715776827,0,269,0,248.78771715776827,21,7,Liver death,0
2864,0,0,3565,0,0,21,8,Natural death,0
2869,0,87.13664904250766,1997,1.747089813302241e+07,87.13664904250766,21,13,CHD,0
2870,222.77772150890289,0,804,0,222.77772150890289,21,14,CHD death,0
2875,0,87.39845169360846,4006,2.163773788899532e+07,87.39845169360846,21,19,T2DM,0
