Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6316,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2020,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,58,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2123,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7682,0,0,3,25,Overweight,0
434,0,0,8501,0,0,3,26,Obese,0
547,0,0,6708,0,0,4,3,Steatosis,0
548,0,0,949,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2246,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7934,0,0,4,25,Overweight,0
570,0,0,8504,0,0,4,26,Obese,0
683,0,0,6905,0,0,5,3,Steatosis,0
684,0,0,1060,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2347,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8047,0,0,5,25,Overweight,0
706,0,0,8576,0,0,5,26,Obese,0
819,0,0,7077,0,0,6,3,Steatosis,0
820,0,0,1188,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1605,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2462,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8215,0,0,6,25,Overweight,0
842,0,0,8595,0,0,6,26,Obese,0
955,0,0,7218,967212,0,7,3,Steatosis,0
956,0,199.5000000000047,1330,355110,199.5000000000047,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,88.60869064,0,31,0,88.60869064,7,7,Liver death,0
960,0,0,950,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,426.40459686700007,0,233,0,426.40459686700007,7,14,CHD death,0
971,0,84.01800000000249,2546,2.080082e+07,84.01800000000249,7,19,T2DM,0
972,841.918052278,0,351,0,841.918052278,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,103.81200000000348,8651,7.924316e+06,103.81200000000348,7,26,Obese,0
1091,0,0,7306,950489.3203882093,0,8,3,Steatosis,0
1092,0,208.2524271844701,1430,370689.32038834906,208.2524271844701,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,168.98923607281554,0,42,0,168.98923607281554,8,7,Liver death,0
1096,0,0,1116,0,0,8,8,Natural death,0
1101,0,105.21553398058448,1642,2.1095714563106496e+07,105.21553398058448,8,13,CHD,0
1102,244.83549641747575,0,273,0,244.83549641747575,8,14,CHD death,0
1107,0,85.73592233009428,2676,2.1226135922330834e+07,85.73592233009428,8,19,T2DM,0
1108,595.1429080038832,0,420,0,595.1429080038832,8,20,T2DM death,0
1113,0,0,8310,2.7673106796120577e+06,0,8,25,Overweight,0
1114,0,101.42912621358168,8706,7.742423300972005e+06,101.42912621358168,8,26,Obese,0
1227,0,0,7470,943519.653124876,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,377006.31539260095,211.8013007823568,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,165.36025717315488,0,53,0,165.36025717315488,9,7,Liver death,0
1232,0,0,1282,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,203.8934394485814,0,305,0,203.8934394485814,9,14,CHD death,0
1243,0,87.06475633895926,2799,2.1555123008765507e+07,87.06475633895926,9,19,T2DM,0
1244,658.8269744320861,0,493,0,658.8269744320861,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,99.17617117542281,8768,7.570447733057603e+06,99.17617117542281,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,222.9285082184332,1624,396812.7446288193,222.9285082184332,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,222.89005769053023,0,66,0,222.89005769053023,10,7,Liver death,0
1368,0,0,1465,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,387.1505832152037,0,361,0,387.1505832152037,10,14,CHD death,0
1379,0,87.06566232919808,2883,2.1555347309985854e+07,87.06566232919808,10,19,T2DM,0
1380,855.9190500564185,0,576,0,855.9190500564185,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,96.46325202908764,8784,7.363361571555937e+06,96.46325202908764,10,26,Obese,0
1499,0,0,7669,913050.1608423098,0,11,3,Steatosis,0
1500,0,231.49530033443153,1737,412061.6345952885,231.49530033443153,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,163.13083597719685,0,76,0,163.13083597719685,11,7,Liver death,0
1504,0,0,1626,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,265.90025537605516,0,404,0,265.90025537605516,11,14,CHD death,0
1515,0,86.8753750581492,2963,2.1508236794698067e+07,86.8753750581492,11,19,T2DM,0
1516,875.712625627516,0,669,0,875.712625627516,11,20,T2DM death,0
1521,0,0,8413,2.563870646201536e+06,0,11,25,Overweight,0
1522,0,94.43195740065987,8857,7.208306081583917e+06,94.43195740065987,11,26,Obese,0
1635,0,0,7770,898131.0141249978,0,12,3,Steatosis,0
1636,0,236.78611131344755,1830,421479.27813794476,236.78611131344755,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,128.57928037595897,0,84,0,128.57928037595897,12,7,Liver death,0
1640,0,0,1811,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,288.6250388692919,0,454,0,288.6250388692919,12,14,CHD death,0
1651,0,87.27703158642187,3066,2.1607677213971227e+07,87.27703158642187,12,19,T2DM,0
1652,730.6566940819923,0,751,0,730.6566940819923,12,20,T2DM death,0
1657,0,0,8431,2.494520548772153e+06,0,12,25,Overweight,0
1658,0,92.62348083204803,8948,7.070259036843897e+06,92.62348083204803,12,26,Obese,0
1771,0,0,7872,883418.5931940776,0,13,3,Steatosis,0
1772,0,239.18550370883978,1904,425750.19660174334,239.18550370883978,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,344.5777078701069,0,107,0,344.5777078701069,13,7,Liver death,0
1776,0,0,1969,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,168.5038837493776,0,485,0,168.5038837493776,13,14,CHD death,0
1787,0,88.13433072061882,3189,2.181992369658975e+07,88.13433072061882,13,19,T2DM,0
1788,828.1423122659556,0,846,0,828.1423122659556,13,20,T2DM death,0
1793,0,0,8495,2.440249064860695e+06,0,13,25,Overweight,0
1794,0,90.30760236671335,8986,6.893480313992362e+06,90.30760236671335,13,26,Obese,0
1907,0,0,8000,871634.1001599093,0,14,3,Steatosis,0
1908,0,241.00032396216469,1976,428980.5766526487,241.00032396216469,14,4,NASH,0
1909,0,28.86637483571189,183,425704.63095346186,28.86637483571189,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,213.19212684011381,0,122,0,213.19212684011381,14,7,Liver death,0
1912,0,0,2149,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,243.8130123900235,0,524,0,243.8130123900235,14,14,CHD death,0
1923,0,88.17001730705708,3286,2.182875883026047e+07,88.17001730705708,14,19,T2DM,0
1924,759.432338562085,0,941,0,759.432338562085,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,87.89194001017019,9008,6.709084754108868e+06,87.89194001017019,14,26,Obese,0
2043,0,0,8085,855238.0703632819,0,15,3,Steatosis,0
2044,0,246.17726972079151,2079,438195.54010301223,246.17726972079151,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,319.76245704294854,0,146,0,319.76245704294854,15,7,Liver death,0
2048,0,0,2310,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,222.64343808550973,0,570,0,222.64343808550973,15,14,CHD death,0
2059,0,88.83222113734224,3410,2.1992704445216455e+07,88.83222113734224,15,19,T2DM,0
2060,723.6742671841586,0,1036,0,723.6742671841586,15,20,T2DM death,0
2065,0,0,8578,2.3226424772972274e+06,0,15,25,Overweight,0
2066,0,85.41723678969772,9017,6.520182408279869e+06,85.41723678969772,15,26,Obese,0
2179,0,0,8135,835463.2157603533,0,16,3,Steatosis,0
2180,0,245.21503351334732,2133,436482.7596537668,245.21503351334732,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,99.92911404060817,0,155,0,99.92911404060817,16,7,Liver death,0
2184,0,0,2521,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,206.10118457124338,0,612,0,206.10118457124338,16,14,CHD death,0
2195,0,87.53475425115964,3461,2.1671483097938467e+07,87.53475425115964,16,19,T2DM,0
2196,752.8080334149068,0,1131,0,752.8080334149068,16,20,T2DM death,0
2201,0,0,8623,2.2668223386684563e+06,0,16,25,Overweight,0
2202,0,83.32482714038075,9060,6.360461805051647e+06,83.32482714038075,16,26,Obese,0
2315,0,0,8144,812026.7129511947,0,17,3,Steatosis,0
2316,0,248.78780044571286,2229,442842.2847933688,248.78780044571286,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,199.87001616134057,0,175,0,199.87001616134057,17,7,Liver death,0
2320,0,0,2699,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,239.48791241392183,0,656,0,239.48791241392183,17,14,CHD death,0
2331,0,87.1951572293421,3551,2.1587407107993107e+07,87.1951572293421,17,19,T2DM,0
2332,677.7226769477302,0,1227,0,677.7226769477302,17,20,T2DM death,0
2337,0,0,8648,2.2071789923767373e+06,0,17,25,Overweight,0
2338,0,81.73722836357662,9154,6.2392750984186e+06,81.73722836357662,17,26,Obese,0
2451,0,0,8213,795054.9565904078,0,18,3,Steatosis,0
2452,0,250.31897234147232,2310,445567.77076779626,250.31897234147232,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,226.60017761726962,0,194,0,226.60017761726962,18,7,Liver death,0
2456,0,0,2881,0,0,18,8,Natural death,0
2461,0,95.07352968550542,1994,1.9062242701944128e+07,95.07352968550542,18,13,CHD,0
2462,223.29525626997895,0,703,0,223.29525626997895,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,737.0884168121244,0,1324,0,737.0884168121244,18,20,T2DM death,0
2473,0,0,8663,2.1466090830772705e+06,0,18,25,Overweight,0
2474,0,79.36520144715854,9155,6.058210377130914e+06,79.36520144715854,18,26,Obese,0
2587,0,0,8294,779510.7933268935,0,19,3,Steatosis,0
2588,0,248.28847758829647,2360,441953.4901071861,248.28847758829647,19,4,NASH,0
2589,0,35.24153346017603,259,519721.7898431137,35.24153346017603,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,210.71697222215403,0,215,0,210.71697222215403,19,7,Liver death,0
2592,0,0,3054,0,0,19,8,Natural death,0
2597,0,92.99876383431007,2009,1.864625214877836e+07,92.99876383431007,19,13,CHD,0
2598,141.47673171003615,0,742,0,141.47673171003615,19,14,CHD death,0
2603,0,85.89308426807892,3711,2.1265045408186227e+07,85.89308426807892,19,19,T2DM,0
2604,917.0193207509809,0,1458,0,917.0193207509809,19,20,T2DM death,0
2609,0,0,8690,2.0905819674949304e+06,0,19,25,Overweight,0
2610,0,77.22192480925415,9175,5.894606927106945e+06,77.22192480925415,19,26,Obese,0
2723,0,0,8336,760638.9896044619,0,20,3,Steatosis,0
2724,0,248.20676342750573,2430,441808.0389009849,248.20676342750573,20,4,NASH,0
2725,0,35.27191750896668,267,520169.8762533665,35.27191750896668,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,300.0366594699444,0,245,0,300.0366594699444,20,7,Liver death,0
2728,0,0,3237,0,0,20,8,Natural death,0
2733,0,91.23386053228896,2030,1.8292389036724333e+07,91.23386053228896,20,13,CHD,0
2734,169.26569561673088,0,781,0,169.26569561673088,20,14,CHD death,0
2739,0,84.40255668948141,3756,2.0896026913726773e+07,84.40255668948141,20,19,T2DM,0
2740,762.0020900397997,0,1575,0,762.0020900397997,20,20,T2DM death,0
2745,0,0,8682,2.027822700100391e+06,0,20,25,Overweight,0
2746,0,75.24239926388502,9208,5.743503143809736e+06,75.24239926388502,20,26,Obese,0
2859,0,0,8331,738041.5069969104,0,21,3,Steatosis,0
2860,0,247.8200095111009,2499,441119.6169297698,247.8200095111009,21,4,NASH,0
2861,0,34.885864377436725,272,514476.58754560025,34.885864377436725,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,285.3498849414331,0,273,0,285.3498849414331,21,7,Liver death,0
2864,0,0,3402,0,0,21,8,Natural death,0
2869,0,90.14737953020601,2066,1.807454959580598e+07,90.14737953020601,21,13,CHD,0
2870,195.49086158662382,0,834,0,195.49086158662382,21,14,CHD death,0
2875,0,82.8823559620624,3799,2.0519662066972785e+07,82.8823559620624,21,19,T2DM,0
