Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6193,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1523,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7645,0,0,2,25,Overweight,0
298,0,0,8242,0,0,2,26,Obese,0
411,0,0,6530,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,254,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2189,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7920,0,0,3,25,Overweight,0
434,0,0,8414,0,0,3,26,Obese,0
547,0,0,6871,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,447,0,0,4,8,Natural death,0
557,0,0,1619,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2315,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,8113,0,0,4,25,Overweight,0
570,0,0,8597,0,0,4,26,Obese,0
683,0,0,7178,0,0,5,3,Steatosis,0
684,0,0,1165,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1636,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8220,0,0,5,25,Overweight,0
706,0,0,8752,0,0,5,26,Obese,0
819,0,0,7369,0,0,6,3,Steatosis,0
820,0,0,1305,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,870,0,0,6,8,Natural death,0
829,0,0,1706,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2575,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8338,0,0,6,25,Overweight,0
842,0,0,8926,0,0,6,26,Obese,0
955,0,0,7591,1.017194e+06,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,574717.5,215.2500000000053,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,257.89179103099997,0,55,0,257.89179103099997,7,7,Liver death,0
960,0,0,1068,0,0,7,8,Natural death,0
965,0,113.52000000000291,1720,2.276076e+07,113.52000000000291,7,13,CHD,0
966,277.93940846500004,0,210,0,277.93940846500004,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,754.3775741399999,0,346,0,754.3775741399999,7,20,T2DM death,0
977,0,0,8392,2.878456e+06,0,7,25,Overweight,0
978,0,108.55200000000366,9046,8.286136e+06,108.55200000000366,7,26,Obese,0
1091,0,0,7746,1.0077320388347993e+06,0,8,3,Steatosis,0
1092,0,234.17475728155944,1608,625246.601941728,234.17475728155944,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,124.05383351844661,0,65,0,124.05383351844661,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,112.26407766990509,1752,2.2508947572815206e+07,112.26407766990509,8,13,CHD,0
1102,259.54828229223307,0,252,0,259.54828229223307,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,810.893161489321,0,417,0,810.893161489321,8,20,T2DM death,0
1113,0,0,8413,2.801610679612067e+06,0,8,25,Overweight,0
1114,0,108.18640776697696,9286,8.258229126214834e+06,108.18640776697696,8,26,Obese,0
1227,0,0,7923,1.0007371100011381e+06,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,665172.023753408,249.12809878405398,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,201.88403985955324,0,78,0,201.88403985955324,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,332.5939867046849,0,308,0,332.5939867046849,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,828.9288101432749,0,499,0,828.9288101432749,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,107.44462249034463,9499,8.201606183430143e+06,107.44462249034463,9,26,Obese,0
1363,0,0,8089,991945.8382562005,0,10,3,Steatosis,0
1364,0,255.7363367062446,1863,682816.0190056582,255.7363367062446,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,245.6870236280425,0,93,0,245.6870236280425,10,7,Liver death,0
1368,0,0,1593,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,299.47521518274925,0,355,0,299.47521518274925,10,14,CHD death,0
1379,0,92.74320118382401,3071,2.296096829308585e+07,92.74320118382401,10,19,T2DM,0
1380,796.0365586409049,0,585,0,796.0365586409049,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,105.99536755290836,9652,8.090979723208094e+06,105.99536755290836,10,26,Obese,0
1499,0,0,8154,970792.9340863345,0,11,3,Steatosis,0
1500,0,265.47992991720645,1992,708831.4128789506,265.47992991720645,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,229.0619419949276,0,110,0,229.0619419949276,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,364.8294821468343,0,402,0,364.8294821468343,11,14,CHD death,0
1515,0,93.73627204215332,3197,2.3206828563161902e+07,93.73627204215332,11,19,T2DM,0
1516,731.2485848946845,0,661,0,731.2485848946845,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,104.67799003721862,9818,7.990419906174679e+06,104.67799003721862,11,26,Obese,0
1635,0,0,8270,955925.8026787265,0,12,3,Steatosis,0
1636,0,273.27446289289674,2112,729642.8159240485,273.27446289289674,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,251.02773157393295,0,130,0,251.02773157393295,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,255.20291214020457,0,448,0,255.20291214020457,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,964.9993854097869,0,764,0,964.9993854097869,12,20,T2DM death,0
1657,0,0,8423,2.492153550267801e+06,0,12,25,Overweight,0
1658,0,103.0886506041993,9959,7.869100329450816e+06,103.0886506041993,12,26,Obese,0
1771,0,0,8359,938071.1408167128,0,13,3,Steatosis,0
1772,0,285.16338940076736,2270,761386.2497000836,285.16338940076736,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,406.678500103874,0,159,0,406.678500103874,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,303.718318872805,0,506,0,303.718318872805,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,674.1768686899793,0,844,0,674.1768686899793,13,20,T2DM death,0
1793,0,0,8323,2.3908408436533986e+06,0,13,25,Overweight,0
1794,0,101.4829922879045,10098,7.746535077976282e+06,101.4829922879045,13,26,Obese,0
1907,0,0,8429,918375.4787809695,0,14,3,Steatosis,0
1908,0,291.0054519097775,2386,776984.5565991605,291.0054519097775,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,119.87793928287716,0,169,0,119.87793928287716,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,216.8089288114796,0,546,0,216.8089288114796,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,805.2732418367666,0,938,0,805.2732418367666,14,20,T2DM death,0
1929,0,0,8351,2.3290136334513547e+06,0,14,25,Overweight,0
1930,0,99.69802875487555,10218,7.610282861620986e+06,99.69802875487555,14,26,Obese,0
2043,0,0,8527,901993.2004932078,0,15,3,Steatosis,0
2044,0,295.43640594198797,2495,788815.203865152,295.43640594198797,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,205.1307414265399,0,183,0,205.1307414265399,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,273.48974089165506,0,591,0,273.48974089165506,15,14,CHD death,0
2059,0,92.55744331406878,3553,2.291497914775798e+07,92.55744331406878,15,19,T2DM,0
2060,762.5128035601575,0,1026,0,762.5128035601575,15,20,T2DM death,0
2065,0,0,8322,2.2533260312506366e+06,0,15,25,Overweight,0
2066,0,97.5709813611937,10300,7.447918243903719e+06,97.5709813611937,15,26,Obese,0
2179,0,0,8551,878186.3500881076,0,16,3,Steatosis,0
2180,0,300.2820757322295,2612,801753.1422050698,300.2820757322295,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,273.60520985593735,0,205,0,273.60520985593735,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,262.34429158133025,0,634,0,262.34429158133025,16,14,CHD death,0
2195,0,91.58143459793307,3621,2.2673343050458003e+07,91.58143459793307,16,19,T2DM,0
2196,1031.9641240290955,0,1157,0,1031.9641240290955,16,20,T2DM death,0
2201,0,0,8254,2.16981927210587e+06,0,16,25,Overweight,0
2202,0,95.56603518936865,10391,7.294874019458339e+06,95.56603518936865,16,26,Obese,0
2315,0,0,8583,855798.7815889134,0,17,3,Steatosis,0
2316,0,306.04582719701136,2742,817142.3586160747,306.04582719701136,17,4,NASH,0
2317,0,42.728848969029414,296,630140.3963937814,42.728848969029414,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,311.8348597280477,0,233,0,311.8348597280477,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,209.53722123948722,0,674,0,209.53722123948722,17,14,CHD death,0
2331,0,90.87842210808026,3701,2.249929420069911e+07,90.87842210808026,17,19,T2DM,0
2332,975.0503171495785,0,1278,0,975.0503171495785,17,20,T2DM death,0
2337,0,0,8253,2.1063654283169983e+06,0,17,25,Overweight,0
2338,0,93.88084105468558,10514,7.166237533840097e+06,93.88084105468558,17,26,Obese,0
2451,0,0,8657,838036.1328629155,0,18,3,Steatosis,0
2452,0,308.40164297999934,2846,823432.3867566492,308.40164297999934,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,263.3451006391144,0,258,0,263.3451006391144,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,95.74104694508274,2008,1.9196079912489377e+07,95.74104694508274,18,13,CHD,0
2462,222.26601146306317,0,716,0,222.26601146306317,18,14,CHD death,0
2467,0,90.40090886846797,3792,2.238107349864529e+07,90.40090886846797,18,19,T2DM,0
2468,976.7620920216248,0,1408,0,976.7620920216248,18,20,T2DM death,0
2473,0,0,8201,2.0321298730597394e+06,0,18,25,Overweight,0
2474,0,91.88331732806688,10599,7.013759889373052e+06,91.88331732806688,18,26,Obese,0
2587,0,0,8660,813909.2681710637,0,19,3,Steatosis,0
2588,0,313.72722041030767,2982,837651.6784954893,313.72722041030767,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,239.7954145959719,0,280,0,239.7954145959719,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,231.42919167034117,0,773,0,231.42919167034117,19,14,CHD death,0
2603,0,89.71209771573018,3876,2.2210540555680174e+07,89.71209771573018,19,19,T2DM,0
2604,646.3140458912143,0,1503,0,646.3140458912143,19,20,T2DM death,0
2609,0,0,8265,1.9883383154597916e+06,0,19,25,Overweight,0
2610,0,89.57743277873524,10643,6.837744035444176e+06,89.57743277873524,19,26,Obese,0
2723,0,0,8676,791663.1326545351,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,846798.7412268963,317.1530866018091,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,297.911948574703,0,309,0,297.911948574703,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,211.99057519374267,0,825,0,211.99057519374267,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,675.2462299911004,0,1611,0,675.2462299911004,20,20,T2DM death,0
2745,0,0,8323,1.9439723949476727e+06,0,20,25,Overweight,0
2746,0,86.9438670903276,10640,6.636715187894441e+06,86.9438670903276,20,26,Obese,0
2859,0,0,8639,765327.1610786616,0,21,3,Steatosis,0
2860,0,319.91490623563607,3226,854172.7996490864,319.91490623563607,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,317.2896172542569,0,338,0,317.2896172542569,21,7,Liver death,0
2864,0,0,3458,0,0,21,8,Natural death,0
2869,0,89.2310702513413,2045,1.789082958539359e+07,89.2310702513413,21,13,CHD,0
2870,215.52562485853667,0,880,0,215.52562485853667,21,14,CHD death,0
