Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7513,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6486,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7791,0,0,3,25,Overweight,0
434,0,0,8324,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7977,0,0,4,25,Overweight,0
570,0,0,8315,0,0,4,26,Obese,0
683,0,0,6879,0,0,5,3,Steatosis,0
684,0,0,1058,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8123,0,0,5,25,Overweight,0
706,0,0,8339,0,0,5,26,Obese,0
819,0,0,7044,0,0,6,3,Steatosis,0
820,0,0,1176,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,826,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8195,0,0,6,25,Overweight,0
842,0,0,8421,0,0,6,26,Obese,0
955,0,0,7166,960244,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,198.094930671,0,49,0,198.094930671,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,317.44521469800003,0,205,0,317.44521469800003,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,993.5091026249993,0,350,0,993.5091026249993,7,20,T2DM death,0
977,0,0,8252,2.830436e+06,0,7,25,Overweight,0
978,0,101.7360000000034,8478,7.765848e+06,101.7360000000034,7,26,Obese,0
1091,0,0,7300,949708.7378639376,0,8,3,Steatosis,0
1092,0,200.2427184466054,1375,356432.0388349519,200.2427184466054,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,122.36691513786408,0,58,0,122.36691513786408,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,109.95728155340016,1716,2.204643495145599e+07,109.95728155340016,8,13,CHD,0
1102,299.59483436699037,0,250,0,299.59483436699037,8,14,CHD death,0
1107,0,88.1067961165016,2750,2.181310679611727e+07,88.1067961165016,8,19,T2DM,0
1108,795.7567380233015,0,429,0,795.7567380233015,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,98.91262135921379,8490,7.550330097088469e+06,98.91262135921379,8,26,Obese,0
1227,0,0,7408,935688.5663117893,0,9,3,Steatosis,0
1228,0,208.40795550947524,1474,370966.1608068716,208.40795550947524,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,204.20883277594493,0,71,0,204.20883277594493,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,234.77621358092185,0,288,0,234.77621358092185,9,14,CHD death,0
1243,0,88.68225091903307,2851,2.1955575454801876e+07,88.68225091903307,9,19,T2DM,0
1244,707.6808490743708,0,505,0,707.6808490743708,9,20,T2DM death,0
1249,0,0,8363,2.703844848713372e+06,0,9,25,Overweight,0
1250,0,96.83476293713441,8561,7.391720237534873e+06,96.83476293713441,9,26,Obese,0
1363,0,0,7523,922537.8342441912,0,10,3,Steatosis,0
1364,0,213.4567920441278,1555,379953.0898385551,213.4567920441278,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,263.9748167849792,0,87,0,263.9748167849792,10,7,Liver death,0
1368,0,0,1633,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,264.72909248787676,0,331,0,264.72909248787676,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,744.949423129473,0,584,0,744.949423129473,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,94.54145454444637,8609,7.21666436356155e+06,94.54145454444637,10,26,Obese,0
1499,0,0,7669,913050.1608423098,0,11,3,Steatosis,0
1500,0,214.30307595726305,1608,381459.47520393034,214.30307595726305,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,240.88064315373947,0,101,0,240.88064315373947,11,7,Liver death,0
1504,0,0,1820,0,0,11,8,Natural death,0
1509,0,105.90410216336348,1806,2.123377248375263e+07,105.90410216336348,11,13,CHD,0
1510,276.8461345104886,0,371,0,276.8461345104886,11,14,CHD death,0
1515,0,89.42622137271483,3050,2.2139764503485903e+07,89.42622137271483,11,19,T2DM,0
1516,710.0276820294284,0,662,0,710.0276820294284,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,91.87311470266393,8617,7.012981088970199e+06,91.87311470266393,11,26,Obese,0
1635,0,0,7757,896628.3496226008,0,12,3,Steatosis,0
1636,0,221.7767184651635,1714,394762.55886799854,221.7767184651635,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,252.25142250988057,0,120,0,252.25142250988057,12,7,Liver death,0
1640,0,0,1992,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,275.79563581464265,0,417,0,275.79563581464265,12,14,CHD death,0
1651,0,89.69664922661914,3151,2.2206715884286895e+07,89.69664922661914,12,19,T2DM,0
1652,655.8021808725965,0,744,0,655.8021808725965,12,20,T2DM death,0
1657,0,0,8537,2.5258832789548147e+06,0,12,25,Overweight,0
1658,0,89.65265617862823,8661,6.843486088299697e+06,89.65265617862823,12,26,Obese,0
1771,0,0,7863,882408.5871805176,0,13,3,Steatosis,0
1772,0,228.2563341591193,1817,406296.2748032408,228.2563341591193,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,313.7723549346237,0,143,0,313.7723549346237,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,104.57833410060253,1892,2.096795598717067e+07,104.57833410060253,13,13,CHD,0
1782,223.5617071806508,0,455,0,223.5617071806508,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,683.0719469632464,0,822,0,683.0719469632464,13,20,T2DM death,0
1793,0,0,8508,2.4439834071612465e+06,0,13,25,Overweight,0
1794,0,87.79514959666139,8736,6.701696419211804e+06,87.79514959666139,13,26,Obese,0
1907,0,0,7911,861937.1707956335,0,14,3,Steatosis,0
1908,0,233.682500360075,1916,415954.8506409296,233.682500360075,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,178.01838608739388,0,156,0,178.01838608739388,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,104.48388539064793,1947,2.0949019020823378e+07,104.48388539064793,14,13,CHD,0
1918,220.940253664248,0,491,0,220.940253664248,14,14,CHD death,0
1923,0,90.7995552547418,3384,2.24797686797325e+07,90.7995552547418,14,19,T2DM,0
1924,674.3334026595451,0,906,0,674.3334026595451,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,86.02833426617124,8817,6.566829515650343e+06,86.02833426617124,14,26,Obese,0
2043,0,0,7974,843496.3974121014,0,15,3,Steatosis,0
2044,0,234.09930843578894,1977,416696.7690157088,234.09930843578894,15,4,NASH,0
2045,0,29.863351334096084,195,440407.46477757534,29.863351334096084,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,225.44344920679768,0,172,0,225.44344920679768,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,137.11657623515612,0,524,0,137.11657623515612,15,14,CHD death,0
2059,0,90.05659485976285,3457,2.2295829697100732e+07,90.05659485976285,15,19,T2DM,0
2060,976.1845057482176,0,1018,0,976.1845057482176,15,20,T2DM death,0
2065,0,0,8594,2.3269747551751393e+06,0,15,25,Overweight,0
2066,0,83.57949209221509,8823,6.379901229705413e+06,83.57949209221509,15,26,Obese,0
2179,0,0,8021,823755.4337570744,0,16,3,Steatosis,0
2180,0,236.93773280403562,2061,421749.1643911914,236.93773280403562,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,231.15795659582733,0,190,0,231.15795659582733,16,7,Liver death,0
2184,0,0,2677,0,0,16,8,Natural death,0
2189,0,100.91409114768861,1995,2.0233275275110945e+07,100.91409114768861,16,13,CHD,0
2190,177.24722771683352,0,566,0,177.24722771683352,16,14,CHD death,0
2195,0,89.65926143321569,3545,2.2197459573011223e+07,89.65926143321569,16,19,T2DM,0
2196,742.9636606126516,0,1108,0,742.9636606126516,16,20,T2DM death,0
2201,0,0,8628,2.2681367433644263e+06,0,16,25,Overweight,0
2202,0,81.64177599615476,8877,6.231988901042312e+06,81.64177599615476,16,26,Obese,0
2315,0,0,8069,804548.569106482,0,17,3,Steatosis,0
2316,0,239.41221711801487,2145,426153.7464700658,239.41221711801487,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,242.0901237573885,0,210,0,242.0901237573885,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,270.2501927167902,0,622,0,270.2501927167902,17,14,CHD death,0
2331,0,88.03003060185608,3585,2.1794101515673134e+07,88.03003060185608,17,19,T2DM,0
2332,988.9428456156065,0,1232,0,988.9428456156065,17,20,T2DM death,0
2337,0,0,8650,2.207689440802356e+06,0,17,25,Overweight,0
2338,0,79.71924566637763,8928,6.085235752532381e+06,79.71924566637763,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,241.86664340526676,2232,430522.6252613515,241.86664340526676,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,189.44972949748296,0,227,0,189.44972949748296,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,97.45751989828157,2044,1.9540232739605732e+07,97.45751989828157,18,13,CHD,0
2462,145.53409378544424,0,660,0,145.53409378544424,18,14,CHD death,0
2467,0,87.85003934079748,3685,2.1749540042855605e+07,87.85003934079748,18,19,T2DM,0
2468,738.0791389559785,0,1329,0,738.0791389559785,18,20,T2DM death,0
2473,0,0,8673,2.149086988056005e+06,0,18,25,Overweight,0
2474,0,77.61405227268244,8953,5.9245393234793125e+06,77.61405227268244,18,26,Obese,0
2587,0,0,8181,768890.4991810158,0,19,3,Steatosis,0
2588,0,244.60623321728386,2325,435399.09512678336,244.60623321728386,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,210.07314030793276,0,246,0,210.07314030793276,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,146.71479463412143,0,693,0,146.71479463412143,19,14,CHD death,0
2603,0,87.1197976785366,3764,2.1568749910108525e+07,87.1197976785366,19,19,T2DM,0
2604,775.8651587896622,0,1444,0,775.8651587896622,19,20,T2DM death,0
2609,0,0,8730,2.1002048994511757e+06,0,19,25,Overweight,0
2610,0,75.32819913273286,8950,5.750052533799127e+06,75.32819913273286,19,26,Obese,0
2723,0,0,8248,752609.2114032665,0,20,3,Steatosis,0
2724,0,244.93819699553876,2398,435989.99065208295,244.93819699553876,20,4,NASH,0
2725,0,31.83719895004109,241,469516.6298766345,31.83719895004109,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,248.47627880627147,0,265,0,248.47627880627147,20,7,Liver death,0
2728,0,0,3381,0,0,20,8,Natural death,0
2733,0,93.48099995426676,2080,1.8742940490830865e+07,93.48099995426676,20,13,CHD,0
2734,179.52005354808978,0,738,0,179.52005354808978,20,14,CHD death,0
2739,0,86.22273962128344,3837,2.1346660081994038e+07,86.22273962128344,20,19,T2DM,0
2740,748.6327021019123,0,1555,0,748.6327021019123,20,20,T2DM death,0
2745,0,0,8775,2.0495443668948277e+06,0,20,25,Overweight,0
2746,0,73.24040232430511,8963,5.59068404408854e+06,73.24040232430511,20,26,Obese,0
2859,0,0,8263,732017.4015502901,0,21,3,Steatosis,0
2860,0,245.2416500684084,2473,436530.13712177734,245.2416500684084,21,4,NASH,0
2861,0,33.090268416833375,258,487996.1749513416,33.090268416833375,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,196.3597384125099,0,285,0,196.3597384125099,21,7,Liver death,0
2864,0,0,3552,0,0,21,8,Natural death,0
2869,0,90.45281595649425,2073,1.8135789599276777e+07,90.45281595649425,21,13,CHD,0
2870,196.92130494971573,0,792,0,196.92130494971573,21,14,CHD death,0
2875,0,84.82405895775129,3888,2.100038065711774e+07,84.82405895775129,21,19,T2DM,0
