Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6330,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6675,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8477,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,1037,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8071,0,0,4,25,Overweight,0
570,0,0,8667,0,0,4,26,Obese,0
683,0,0,7179,0,0,5,3,Steatosis,0
684,0,0,1208,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,653,0,0,5,8,Natural death,0
693,0,0,1570,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,8839,0,0,5,26,Obese,0
819,0,0,7398,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2590,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8307,0,0,6,25,Overweight,0
842,0,0,9074,0,0,6,26,Obese,0
955,0,0,7529,756664.5,0,7,3,Steatosis,0
956,0,231.1500000000059,1541,411447,231.1500000000059,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,124.9843603,0,36,0,124.9843603,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,310.6935857310001,0,217,0,310.6935857310001,7,14,CHD death,0
971,0,90.02400000000272,2728,2.228776e+07,90.02400000000272,7,19,T2DM,0
972,815.6437654209997,0,349,0,815.6437654209997,7,20,T2DM death,0
977,0,0,8369,2.870567e+06,0,7,25,Overweight,0
978,0,110.23200000000372,9186,8.414376e+06,110.23200000000372,7,26,Obese,0
1091,0,0,7711,752383.9805824306,0,8,3,Steatosis,0
1092,0,247.86407766991,1702,441198.05825242243,247.86407766991,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,276.9260567990292,0,55,0,276.9260567990292,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,249.12697761165057,0,256,0,249.12697761165057,8,14,CHD death,0
1107,0,90.47766990290891,2824,2.2400077669903703e+07,90.47766990290891,8,19,T2DM,0
1108,830.0814905650489,0,427,0,830.0814905650489,8,20,T2DM death,0
1113,0,0,8462,2.817928155340227e+06,0,8,25,Overweight,0
1114,0,108.61747572814183,9323,8.291133980583773e+06,108.61747572814183,8,26,Obese,0
1227,0,0,7907,749037.1382788855,0,9,3,Steatosis,0
1228,0,261.42897539824963,1849,465343.57620889274,261.42897539824963,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,168.64107515222923,0,67,0,168.64107515222923,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,371.87303469035743,0,310,0,371.87303469035743,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,774.4448609378829,0,514,0,774.4448609378829,9,20,T2DM death,0
1249,0,0,8470,2.73843906117449e+06,0,9,25,Overweight,0
1250,0,107.2070883212429,9478,8.18347440852204e+06,107.2070883212429,9,26,Obese,0
1363,0,0,8079,743039.661324427,0,10,3,Steatosis,0
1364,0,271.52253033008367,1978,483310.1039875661,271.52253033008367,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,378.4405319526286,0,91,0,378.4405319526286,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,272.68239238254375,0,355,0,272.68239238254375,10,14,CHD death,0
1379,0,91.41441549444347,3027,2.2631993169381596e+07,91.41441549444347,10,19,T2DM,0
1380,963.2191635815719,0,613,0,963.2191635815719,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,105.41333745755986,9599,8.046551425929794e+06,105.41333745755986,10,26,Obese,0
1499,0,0,8189,731219.9537557284,0,11,3,Steatosis,0
1500,0,281.73924289406347,2114,501495.8523514282,281.73924289406347,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,209.1784803923481,0,106,0,209.1784803923481,11,7,Liver death,0
1504,0,0,1786,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,226.4135932023491,0,391,0,226.4135932023491,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,830.9703293908472,0,697,0,830.9703293908472,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,104.11291227474452,9765,7.947285636972483e+06,104.11291227474452,11,26,Obese,0
1635,0,0,8280,717811.2738375068,0,12,3,Steatosis,0
1636,0,295.2709868946923,2282,525582.3566725628,295.2709868946923,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,249.55454620745155,0,124,0,249.55454620745155,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,217.63123267579482,0,424,0,217.63123267579482,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,749.8552680908512,0,778,0,749.8552680908512,12,20,T2DM death,0
1657,0,0,8400,2.4853484295677897e+06,0,12,25,Overweight,0
1658,0,102.96443493924795,9947,7.85961853369287e+06,102.96443493924795,12,26,Obese,0
1771,0,0,8365,704058.3586195007,0,13,3,Steatosis,0
1772,0,302.75055879112216,2410,538895.9946482065,302.75055879112216,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,274.1629890839955,0,144,0,274.1629890839955,13,7,Liver death,0
1776,0,0,2148,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,217.31294293415223,0,464,0,217.31294293415223,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,657.683357248103,0,857,0,657.683357248103,13,20,T2DM death,0
1793,0,0,8319,2.389691815253229e+06,0,13,25,Overweight,0
1794,0,101.65383907626803,10115,7.75957638282136e+06,101.65383907626803,13,26,Obese,0
1907,0,0,8454,690824.5015081879,0,14,3,Steatosis,0
1908,0,308.6901922814942,2531,549468.5422610503,308.6901922814942,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,227.14894245312811,0,162,0,227.14894245312811,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,256.47089363349727,0,516,0,256.47089363349727,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,749.7906275587347,0,943,0,749.7906275587347,14,20,T2DM death,0
1929,0,0,8363,2.3323603181120465e+06,0,14,25,Overweight,0
1930,0,99.54191518469763,10202,7.598366192430743e+06,99.54191518469763,14,26,Obese,0
2043,0,0,8523,676177.557857802,0,15,3,Steatosis,0
2044,0,312.9612909437606,2643,557071.0978798755,312.9612909437606,15,4,NASH,0
2045,0,39.35836560442406,257,580434.4535786516,39.35836560442406,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,336.08510641618784,0,189,0,336.08510641618784,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,100.97175634262878,1938,2.0244837146696676e+07,100.97175634262878,15,13,CHD,0
2054,241.84130179204826,0,564,0,241.84130179204826,15,14,CHD death,0
2059,0,92.7658473519276,3561,2.296657493531275e+07,92.7658473519276,15,19,T2DM,0
2060,891.4819364828736,0,1046,0,891.4819364828736,15,20,T2DM death,0
2065,0,0,8346,2.2598244480675044e+06,0,15,25,Overweight,0
2066,0,97.50467098551134,10293,7.4428565518933e+06,97.50467098551134,15,26,Obese,0
2179,0,0,8565,659718.1109085174,0,16,3,Steatosis,0
2180,0,318.10126475921555,2767,566220.251271433,318.10126475921555,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,337.5015416569369,0,216,0,337.5015416569369,16,7,Liver death,0
2184,0,0,2681,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,255.93609607760186,0,616,0,255.93609607760186,16,14,CHD death,0
2195,0,93.47831601048311,3696,2.3142964903201535e+07,93.47831601048311,16,19,T2DM,0
2196,763.498435608845,0,1141,0,763.498435608845,16,20,T2DM death,0
2201,0,0,8322,2.187695175971062e+06,0,16,25,Overweight,0
2202,0,95.98909722562217,10437,7.327167754892379e+06,95.98909722562217,16,26,Obese,0
2315,0,0,8607,643643.8407143279,0,17,3,Steatosis,0
2316,0,321.67179940984136,2882,572575.8029495359,321.67179940984136,17,4,NASH,0
2317,0,44.60545382239892,309,657815.4813705353,44.60545382239892,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,139.0320029763965,0,228,0,139.0320029763965,17,7,Liver death,0
2320,0,0,2846,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,248.551891238218,0,676,0,248.551891238218,17,14,CHD death,0
2331,0,93.1866014320895,3795,2.3070743445461538e+07,93.1866014320895,17,19,T2DM,0
2332,742.4830897187051,0,1236,0,742.4830897187051,17,20,T2DM death,0
2337,0,0,8304,2.119381863170281e+06,0,17,25,Overweight,0
2338,0,94.30051002268713,10561,7.198272265064222e+06,94.30051002268713,17,26,Obese,0
2451,0,0,8661,628817.5130004055,0,18,3,Steatosis,0
2452,0,321.5135891502635,2967,572294.1886874798,321.5135891502635,18,4,NASH,0
2453,0,45.26836203423147,323,667591.6689687452,45.26836203423147,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,471.4812337299892,0,268,0,471.4812337299892,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,208.13058394909862,0,725,0,208.13058394909862,18,14,CHD death,0
2467,0,92.57033996209427,3883,2.2918172045158014e+07,92.57033996209427,18,19,T2DM,0
2468,822.1631511526213,0,1342,0,822.1631511526213,18,20,T2DM death,0
2473,0,0,8319,2.0613691518088058e+06,0,18,25,Overweight,0
2474,0,92.27342481743037,10644,7.043538094394448e+06,92.27342481743037,18,26,Obese,0
2587,0,0,8664,610713.9058401205,0,19,3,Steatosis,0
2588,0,323.9322976671168,3079,576599.4898474754,323.9322976671168,19,4,NASH,0
2589,0,48.031896955375046,353,708346.686542931,48.031896955375046,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,268.64139773272007,0,291,0,268.64139773272007,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,252.79046684346613,0,780,0,252.79046684346613,19,14,CHD death,0
2603,0,92.6747263296657,4004,2.294401557919063e+07,92.6747263296657,19,19,T2DM,0
2604,786.5312845547185,0,1445,0,786.5312845547185,19,20,T2DM death,0
2609,0,0,8270,1.9895411819543226e+06,0,19,25,Overweight,0
2610,0,89.96459447260182,10689,6.867297378075996e+06,89.96459447260182,19,26,Obese,0
2723,0,0,8705,595731.9821713343,0,20,3,Steatosis,0
2724,0,324.5073610737348,3177,577623.1027112901,324.5073610737348,20,4,NASH,0
2725,0,49.53920998450377,375,730575.6688951825,49.53920998450377,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,312.62048187437955,0,322,0,312.62048187437955,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,245.84274572114376,0,832,0,245.84274572114376,20,14,CHD death,0
2739,0,91.86305957044773,4088,2.2743066566377785e+07,91.86305957044773,20,19,T2DM,0
2740,814.839458510305,0,1568,0,814.839458510305,20,20,T2DM death,0
2745,0,0,8284,1.9348633088725863e+06,0,20,25,Overweight,0
2746,0,87.27889514960424,10681,6.662288996419213e+06,87.27889514960424,20,26,Obese,0
2859,0,0,8800,584692.5874659799,0,21,3,Steatosis,0
2860,0,322.4932656783293,3252,574038.0129073978,322.4932656783293,21,4,NASH,0
2861,0,49.37888891659234,385,728211.3463421229,49.37888891659234,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,400.2427008348154,0,356,0,400.2427008348154,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,90.10374575502198,2065,1.806580102388158e+07,90.10374575502198,21,13,CHD,0
2870,231.70514356863782,0,884,0,231.70514356863782,21,14,CHD death,0
2875,0,90.25646396816177,4137,2.2345312443028904e+07,90.25646396816177,21,19,T2DM,0
