Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6383,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7565,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6817,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1472,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2212,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7802,0,0,3,25,Overweight,0
434,0,0,8316,0,0,3,26,Obese,0
547,0,0,7211,0,0,4,3,Steatosis,0
548,0,0,897,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2326,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7976,0,0,4,25,Overweight,0
570,0,0,8379,0,0,4,26,Obese,0
683,0,0,7491,0,0,5,3,Steatosis,0
684,0,0,1038,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8089,0,0,5,25,Overweight,0
706,0,0,8402,0,0,5,26,Obese,0
819,0,0,7837,0,0,6,3,Steatosis,0
820,0,0,1153,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,141,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8164,0,0,6,25,Overweight,0
842,0,0,8478,0,0,6,26,Obese,0
955,0,0,8098,1.085132e+06,0,7,3,Steatosis,0
956,0,191.25000000000438,1275,340425,191.25000000000438,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,151.92255573,0,37,0,151.92255573,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,336.0608246120001,0,188,0,336.0608246120001,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,644.832906451,0,335,0,644.832906451,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,101.97600000000341,8498,7.784168e+06,101.97600000000341,7,26,Obese,0
1091,0,0,8265,1.0752524271842998e+06,0,8,3,Steatosis,0
1092,0,202.7184466019454,1392,360838.83495145646,202.7184466019454,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,138.28322717766991,0,46,0,138.28322717766991,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,199.66077704757282,0,214,0,199.66077704757282,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,766.801083524272,0,412,0,766.801083524272,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,99.35533980581555,8528,7.584124271845758e+06,99.35533980581555,8,26,Obese,0
1227,0,0,8499,1.0734904326517493e+06,0,9,3,Steatosis,0
1228,0,213.92214157790778,1513,380781.4120086818,213.92214157790778,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,109.27004155245547,0,54,0,109.27004155245547,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,309.7136165500991,0,259,0,309.7136165500991,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,674.0281281921011,0,491,0,674.0281281921011,9,20,T2DM death,0
1249,0,0,8408,2.7183938165708515e+06,0,9,25,Overweight,0
1250,0,97.25327552078983,8598,7.423666698087245e+06,97.25327552078983,9,26,Obese,0
1363,0,0,8650,1.0607406973564315e+06,0,10,3,Steatosis,0
1364,0,221.6930669783064,1615,394613.6592213935,221.6930669783064,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,107.73133188435905,0,64,0,107.73133188435905,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,239.06024037934458,0,309,0,239.06024037934458,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,863.3818745597025,0,584,0,863.3818745597025,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,94.62930814374425,8617,7.223370521641294e+06,94.62930814374425,10,26,Obese,0
1499,0,0,8773,1.044489380762729e+06,0,11,3,Steatosis,0
1500,0,233.22785007786712,1750,415145.57313860365,233.22785007786712,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,211.68070973162796,0,80,0,211.68070973162796,11,7,Liver death,0
1504,0,0,1806,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,282.4622508641225,0,361,0,282.4622508641225,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,836.5649445276223,0,676,0,836.5649445276223,11,20,T2DM death,0
1521,0,0,8495,2.58886023291123e+06,0,11,25,Overweight,0
1522,0,92.56613460003783,8682,7.065881607803081e+06,92.56613460003783,11,26,Obese,0
1635,0,0,8924,1.0315213861070037e+06,0,12,3,Steatosis,0
1636,0,238.59758976065424,1844,424703.70977397275,238.59758976065424,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,133.62693695150466,0,89,0,133.62693695150466,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,267.79260694711456,0,401,0,267.79260694711456,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,892.6442096497766,0,773,0,892.6442096497766,12,20,T2DM death,0
1657,0,0,8427,2.493337049519977e+06,0,12,25,Overweight,0
1658,0,91.33991896088408,8824,6.972280480678459e+06,91.33991896088408,12,26,Obese,0
1771,0,0,9008,1.0109037966834278e+06,0,13,3,Steatosis,0
1772,0,247.7278431270121,1972,440955.5607660902,247.7278431270121,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,234.6405890616663,0,107,0,234.6405890616663,13,7,Liver death,0
1776,0,0,2164,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,195.4677127890197,0,439,0,195.4677127890197,13,14,CHD death,0
1787,0,92.91552834202587,3362,2.3003632319829218e+07,92.91552834202587,13,19,T2DM,0
1788,968.0197494171714,0,873,0,968.0197494171714,13,20,T2DM death,0
1793,0,0,8395,2.411523354856453e+06,0,13,25,Overweight,0
1794,0,89.2121729589707,8877,6.809862535868038e+06,89.2121729589707,13,26,Obese,0
1907,0,0,9126,994316.5997573773,0,14,3,Steatosis,0
1908,0,255.63597116634404,2096,455032.02867608686,255.63597116634404,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,197.83367859349252,0,122,0,197.83367859349252,14,7,Liver death,0
1912,0,0,2346,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,173.95705848834413,0,472,0,173.95705848834413,14,14,CHD death,0
1923,0,92.86562078506552,3461,2.2991276418603383e+07,92.86562078506552,14,19,T2DM,0
1924,938.7584868787743,0,981,0,938.7584868787743,14,20,T2DM death,0
1929,0,0,8437,2.352998206852979e+06,0,14,25,Overweight,0
1930,0,87.15040055182506,8932,6.652480575455214e+06,87.15040055182506,14,26,Obese,0
2043,0,0,9240,977414.9375579978,0,15,3,Steatosis,0
2044,0,258.4920537760889,2183,460115.85572143923,258.4920537760889,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,229.1732986399516,0,142,0,229.1732986399516,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,268.73219837502216,0,531,0,268.73219837502216,15,14,CHD death,0
2059,0,91.69777665790112,3520,2.270214652409455e+07,91.69777665790112,15,19,T2DM,0
2060,861.023908975833,0,1089,0,861.023908975833,15,20,T2DM death,0
2065,0,0,8445,2.2866304174370845e+06,0,15,25,Overweight,0
2066,0,85.05726617885061,8979,6.492704651651883e+06,85.05726617885061,15,26,Obese,0
2179,0,0,9315,956649.0294785027,0,16,3,Steatosis,0
2180,0,263.9539226191482,2296,469837.9822620973,263.9539226191482,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,278.6778865832253,0,161,0,278.6778865832253,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,194.54365245846384,0,571,0,194.54365245846384,16,14,CHD death,0
2195,0,91.12618305892106,3603,2.2560633805799555e+07,91.12618305892106,16,19,T2DM,0
2196,956.5646333059059,0,1204,0,956.5646333059059,16,20,T2DM death,0
2201,0,0,8432,2.216612079282402e+06,0,16,25,Overweight,0
2202,0,82.92935610649158,9017,6.330274182798088e+06,82.92935610649158,16,26,Obese,0
2315,0,0,9360,933272.3518201376,0,17,3,Steatosis,0
2316,0,263.7440881351359,2363,469464.4768805426,263.7440881351359,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,265.0319445312726,0,183,0,265.0319445312726,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,155.5099785933077,0,611,0,155.5099785933077,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,778.4451812504618,0,1305,0,778.4451812504618,17,20,T2DM death,0
2337,0,0,8573,2.1880371764160274e+06,0,17,25,Overweight,0
2338,0,80.9603943164248,9067,6.179976766152666e+06,80.9603943164248,17,26,Obese,0
2451,0,0,9395,909477.8177483,0,18,3,Steatosis,0
2452,0,266.1399982989826,2456,473729.1969721672,266.1399982989826,18,4,NASH,0
2453,0,33.49578491077813,239,493976.4980914244,33.49578491077813,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,248.2639025933864,0,204,0,248.2639025933864,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,97.314480485515,2041,1.9511553337346036e+07,97.314480485515,18,13,CHD,0
2462,172.31994704562715,0,661,0,172.31994704562715,18,14,CHD death,0
2467,0,89.80491131527393,3767,2.2233518952900037e+07,89.80491131527393,18,19,T2DM,0
2468,832.489749299305,0,1426,0,832.489749299305,18,20,T2DM death,0
2473,0,0,8605,2.132237234200611e+06,0,18,25,Overweight,0
2474,0,78.55031024715481,9061,5.996007015530664e+06,78.55031024715481,18,26,Obese,0
2587,0,0,9405,883928.0216107,0,19,3,Steatosis,0
2588,0,269.54028795814435,2562,479781.71256551036,269.54028795814435,19,4,NASH,0
2589,0,34.289059582873975,252,505675.254982489,34.289059582873975,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,292.8572903059639,0,231,0,292.8572903059639,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,211.18422972384744,0,713,0,211.18422972384744,19,14,CHD death,0
2603,0,89.27233253084913,3857,2.210166535687784e+07,89.27233253084913,19,19,T2DM,0
2604,710.4641203657063,0,1530,0,710.4641203657063,19,20,T2DM death,0
2609,0,0,8660,2.083364768527744e+06,0,19,25,Overweight,0
2610,0,76.32135304308625,9068,5.825863282289449e+06,76.32135304308625,19,26,Obese,0
2723,0,0,9475,864569.8688222071,0,20,3,Steatosis,0
2724,0,268.7374463282983,2631,478352.6544644004,268.7374463282983,20,4,NASH,0
2725,0,36.06454486871874,273,531859.0869556895,36.06454486871874,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,290.43774051093146,0,263,0,290.43774051093146,20,7,Liver death,0
2728,0,0,3317,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,186.9865202172335,0,760,0,186.9865202172335,20,14,CHD death,0
2739,0,88.13280812996457,3922,2.181954674005228e+07,88.13280812996457,20,19,T2DM,0
2740,835.6006358777224,0,1655,0,835.6006358777224,20,20,T2DM death,0
2745,0,0,8659,2.0224506749791862e+06,0,20,25,Overweight,0
2746,0,74.94822828500797,9172,5.721048092422131e+06,74.94822828500797,20,26,Obese,0
2859,0,0,9488,840539.8893754366,0,21,3,Steatosis,0
2860,0,267.15770533129773,2694,475540.7154897133,267.15770533129773,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,250.10364573528835,0,288,0,250.10364573528835,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,91.2818576849909,2092,1.830201246584037e+07,91.2818576849909,21,13,CHD,0
2870,188.26718818963138,0,807,0,188.26718818963138,21,14,CHD death,0
