Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1484,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2109,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1532,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7954,0,0,3,25,Overweight,0
434,0,0,8506,0,0,3,26,Obese,0
547,0,0,6899,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1583,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2306,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8253,0,0,4,25,Overweight,0
570,0,0,8662,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1153,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8323,0,0,5,25,Overweight,0
706,0,0,8904,0,0,5,26,Obese,0
819,0,0,7351,0,0,6,3,Steatosis,0
820,0,0,1307,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8466,0,0,6,25,Overweight,0
842,0,0,9060,0,0,6,26,Obese,0
955,0,0,7612,1.020008e+06,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,185.48100658200002,0,51,0,185.48100658200002,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,320.57986308200003,0,213,0,320.57986308200003,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,696.564429828,0,343,0,696.564429828,7,20,T2DM death,0
977,0,0,8451,2.898693e+06,0,7,25,Overweight,0
978,0,111.32400000000376,9277,8.497732e+06,111.32400000000376,7,26,Obese,0
1091,0,0,7804,1.0152776699027589e+06,0,8,3,Steatosis,0
1092,0,231.4077669902971,1589,411905.8252427155,231.4077669902971,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,275.8591747223301,0,71,0,275.8591747223301,8,7,Liver death,0
1096,0,0,1197,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,175.35953858155347,0,247,0,175.35953858155347,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,782.573257439806,0,417,0,782.573257439806,8,20,T2DM death,0
1113,0,0,8544,2.845234951456739e+06,0,8,25,Overweight,0
1114,0,109.70097087377245,9416,8.3738407767002955e+06,109.70097087377245,8,26,Obese,0
1227,0,0,7943,1.0032632670376176e+06,0,9,3,Steatosis,0
1228,0,247.4314261476132,1750,440427.93854275916,247.4314261476132,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,264.2369841493072,0,87,0,264.2369841493072,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,251.32562265340755,0,288,0,251.32562265340755,9,14,CHD death,0
1243,0,91.4506551041594,2940,2.2640965218210276e+07,91.4506551041594,9,19,T2DM,0
1244,788.5699238966912,0,499,0,788.5699238966912,9,20,T2DM death,0
1249,0,0,8487,2.743935337920649e+06,0,9,25,Overweight,0
1250,0,108.88113865586456,9626,8.311260250731528e+06,108.88113865586456,9,26,Obese,0
1363,0,0,8083,991210.0643620803,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,183.35866050349264,0,100,0,183.35866050349264,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,236.85049769887632,0,326,0,236.85049769887632,10,14,CHD death,0
1379,0,92.53180346051347,3064,2.2908631341587447e+07,92.53180346051347,10,19,T2DM,0
1380,780.0370523470182,0,578,0,780.0370523470182,10,20,T2DM death,0
1385,0,0,8382,2.631056064323097e+06,0,10,25,Overweight,0
1386,0,108.12581733588212,9846,8.253604056641871e+06,108.12581733588212,10,26,Obese,0
1499,0,0,8114,966030.6435095078,0,11,3,Steatosis,0
1500,0,276.5415936637567,2075,492244.0367214827,276.5415936637567,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,216.44058206883338,0,114,0,216.44058206883338,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,326.9356432314376,0,381,0,326.9356432314376,11,14,CHD death,0
1515,0,94.29335342119639,3216,2.334474840760982e+07,94.29335342119639,11,19,T2DM,0
1516,614.6498907218682,0,645,0,614.6498907218682,11,20,T2DM death,0
1521,0,0,8408,2.5623468909143596e+06,0,11,25,Overweight,0
1522,0,106.27726672346608,9968,8.112498026558253e+06,106.27726672346608,11,26,Obese,0
1635,0,0,8246,953151.6528281475,0,12,3,Steatosis,0
1636,0,283.3669856701912,2190,504393.23449295026,283.3669856701912,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,3.8041047391341616,15,551776.3350191743,3.8041047391341616,12,6,HCC,0
1639,431.1223777093312,0,144,0,431.1223777093312,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,202.44844001597622,0,427,0,202.44844001597622,12,14,CHD death,0
1651,0,95.27600284401521,3347,2.358802858289714e+07,95.27600284401521,12,19,T2DM,0
1652,1001.496419598659,0,750,0,1001.496419598659,12,20,T2DM death,0
1657,0,0,8241,2.438304334293797e+06,0,12,25,Overweight,0
1658,0,104.20659158876146,10067,7.954436491272327e+06,104.20659158876146,12,26,Obese,0
1771,0,0,8321,933806.6709816817,0,13,3,Steatosis,0
1772,0,292.5751250724169,2329,520783.722628911,292.5751250724169,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,4.431966686369899,18,642846.2155563197,4.431966686369899,13,6,HCC,0
1775,194.04975222822878,0,159,0,194.04975222822878,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,262.2933271175978,0,471,0,262.2933271175978,13,14,CHD death,0
1787,0,95.40285658437635,3452,2.3619434493768826e+07,95.40285658437635,13,19,T2DM,0
1788,881.4882397208612,0,852,0,881.4882397208612,13,20,T2DM death,0
1793,0,0,8285,2.3799250738517866e+06,0,13,25,Overweight,0
1794,0,101.55334096546595,10105,7.751905027030137e+06,101.55334096546595,13,26,Obese,0
1907,0,0,8418,917176.98189325,0,14,3,Steatosis,0
1908,0,300.76255004589706,2466,535357.339081688,300.76255004589706,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,4.541929182363974,19,658796.0137847936,4.541929182363974,14,6,HCC,0
1911,295.11420120519006,0,182,0,295.11420120519006,14,7,Liver death,0
1912,0,0,2251,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,233.17135545109937,0,515,0,233.17135545109937,14,14,CHD death,0
1923,0,95.4683267128759,3558,2.363564331042774e+07,95.4683267128759,14,19,T2DM,0
1924,805.9114020286888,0,944,0,805.9114020286888,14,20,T2DM death,0
1929,0,0,8251,2.3011245946122566e+06,0,14,25,Overweight,0
1930,0,99.99074169895916,10248,7.632626616352691e+06,99.99074169895916,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,309.64577215964147,2615,551169.4744441435,309.64577215964147,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,457.02072526991685,0,220,0,457.02072526991685,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,227.34848898588405,0,556,0,227.34848898588405,15,14,CHD death,0
2059,0,95.26669580623353,3657,2.358572438597e+07,95.26669580623353,15,19,T2DM,0
2060,828.9954337977985,0,1051,0,828.9954337977985,15,20,T2DM death,0
2065,0,0,8337,2.257387541761179e+06,0,15,25,Overweight,0
2066,0,97.52361680713487,10295,7.444302749610563e+06,97.52361680713487,15,26,Obese,0
2179,0,0,8557,878802.5491409118,0,16,3,Steatosis,0
2180,0,313.61772687500616,2728,558239.5538375402,313.61772687500616,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,300.9563416727837,0,247,0,300.9563416727837,16,7,Liver death,0
2184,0,0,2560,0,0,16,8,Natural death,0
2189,0,101.5210931997048,2007,2.03549791865402e+07,101.5210931997048,16,13,CHD,0
2190,246.4013497399363,0,609,0,246.4013497399363,16,14,CHD death,0
2195,0,95.47636443170249,3775,2.3637633254758056e+07,95.47636443170249,16,19,T2DM,0
2196,781.538684262576,0,1148,0,781.538684262576,16,20,T2DM death,0
2201,0,0,8359,2.19742177072124e+06,0,16,25,Overweight,0
2202,0,95.62121719409737,10397,7.2990862458193e+06,95.62121719409737,16,26,Obese,0
2315,0,0,8568,854303.1528199709,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,374.2592252662836,0,281,0,374.2592252662836,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,100.62679648714678,2049,2.017567269567215e+07,100.62679648714678,17,13,CHD,0
2326,202.24610925394686,0,651,0,202.24610925394686,17,14,CHD death,0
2331,0,95.27378486337446,3880,2.3587479464661606e+07,95.27378486337446,17,19,T2DM,0
2332,850.0348023390549,0,1257,0,850.0348023390549,17,20,T2DM death,0
2337,0,0,8333,2.1267833653417556e+06,0,17,25,Overweight,0
2338,0,93.7736915309405,10502,7.158058453527554e+06,93.7736915309405,17,26,Obese,0
2451,0,0,8632,835616.0215863104,0,18,3,Steatosis,0
2452,0,319.237962128978,2946,568243.5725895896,319.237962128978,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,412.80009287588734,0,317,0,412.80009287588734,18,7,Liver death,0
2456,0,0,2933,0,0,18,8,Natural death,0
2461,0,99.3647120685025,2084,1.9922624769735016e+07,99.3647120685025,18,13,CHD,0
2462,181.42335698848973,0,695,0,181.42335698848973,18,14,CHD death,0
2467,0,94.97817007699818,3984,2.3514292409968838e+07,94.97817007699818,18,19,T2DM,0
2468,816.2141179717687,0,1374,0,816.2141179717687,18,20,T2DM death,0
2473,0,0,8371,2.0742542576982249e+06,0,18,25,Overweight,0
2474,0,91.38918117487313,10542,6.976040829679283e+06,91.38918117487313,18,26,Obese,0
2587,0,0,8705,818138.5888486257,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,191.22511238829804,0,335,0,191.22511238829804,19,7,Liver death,0
2592,0,0,3088,0,0,19,8,Natural death,0
2597,0,97.85932640404803,2114,1.9620794944010504e+07,97.85932640404803,19,13,CHD,0
2598,146.48996744889195,0,731,0,146.48996744889195,19,14,CHD death,0
2603,0,94.15604063663346,4068,2.331075309094586e+07,94.15604063663346,19,19,T2DM,0
2604,888.8178702188777,0,1494,0,888.8178702188777,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,89.19868764343099,10598,6.808833156782612e+06,89.19868764343099,19,26,Obese,0
2723,0,0,8708,794583.0520004244,0,20,3,Steatosis,0
2724,0,325.93735888772034,3191,580168.4988201847,325.93735888772034,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,260.23504828417043,0,360,0,260.23504828417043,20,7,Liver death,0
2728,0,0,3262,0,0,20,8,Natural death,0
2733,0,98.02022158666193,2181,1.965305442812606e+07,98.02022158666193,20,13,CHD,0
2734,143.21390980169465,0,766,0,143.21390980169465,20,14,CHD death,0
2739,0,93.88548505022776,4178,2.3243770086674746e+07,93.88548505022776,20,19,T2DM,0
2740,753.3496853768278,0,1607,0,753.3496853768278,20,20,T2DM death,0
2745,0,0,8357,1.951913649474671e+06,0,20,25,Overweight,0
2746,0,87.27889514960424,10681,6.662288996419213e+06,87.27889514960424,20,26,Obese,0
2859,0,0,8696,770376.7788795051,0,21,3,Steatosis,0
2860,0,329.7325056520449,3325,586923.8600606074,329.7325056520449,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,319.2417566972793,0,391,0,319.2417566972793,21,7,Liver death,0
2864,0,0,3431,0,0,21,8,Natural death,0
2869,0,95.3834325522901,2186,1.912437822673393e+07,95.3834325522901,21,13,CHD,0
2870,240.75976020918904,0,823,0,240.75976020918904,21,14,CHD death,0
2875,0,92.0890825258906,4221,2.2799024370806165e+07,92.0890825258906,21,19,T2DM,0
