Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7379,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6431,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7705,0,0,3,25,Overweight,0
434,0,0,8331,0,0,3,26,Obese,0
547,0,0,6686,0,0,4,3,Steatosis,0
548,0,0,904,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7899,0,0,4,25,Overweight,0
570,0,0,8388,0,0,4,26,Obese,0
683,0,0,6891,0,0,5,3,Steatosis,0
684,0,0,1018,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,7989,0,0,5,25,Overweight,0
706,0,0,8454,0,0,5,26,Obese,0
819,0,0,7041,0,0,6,3,Steatosis,0
820,0,0,1157,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1615,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8191,0,0,6,25,Overweight,0
842,0,0,8443,0,0,6,26,Obese,0
955,0,0,7190,963460,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,93.141289382,0,35,0,93.141289382,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,108.1740000000027,1639,2.1688887e+07,108.1740000000027,7,13,CHD,0
966,358.41386286000005,0,209,0,358.41386286000005,7,14,CHD death,0
971,0,86.39400000000258,2618,2.138906e+07,86.39400000000258,7,19,T2DM,0
972,709.7536110259998,0,317,0,709.7536110259998,7,20,T2DM death,0
977,0,0,8303,2.847929e+06,0,7,25,Overweight,0
978,0,102.30000000000342,8525,7.8089e+06,102.30000000000342,7,26,Obese,0
1091,0,0,7326,953091.2621357816,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,137.75422136601944,0,46,0,137.75422136601944,8,7,Liver death,0
1096,0,0,1244,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,224.8505814126214,0,245,0,224.8505814126214,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,757.3955534048545,0,396,0,757.3955534048545,8,20,T2DM death,0
1113,0,0,8435,2.808936893204302e+06,0,8,25,Overweight,0
1114,0,99.37864077668932,8530,7.585902912622457e+06,99.37864077668932,8,26,Obese,0
1227,0,0,7435,939098.8783110367,0,9,3,Steatosis,0
1228,0,211.65991139598674,1497,376754.64228486223,211.65991139598674,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,261.8627429399566,0,61,0,261.8627429399566,9,7,Liver death,0
1232,0,0,1468,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,291.83926261099066,0,291,0,291.83926261099066,9,14,CHD death,0
1243,0,87.34470732397203,2808,2.162443208596411e+07,87.34470732397203,9,19,T2DM,0
1244,610.8301605834667,0,473,0,610.8301605834667,9,20,T2DM death,0
1249,0,0,8431,2.7258299556980077e+06,0,9,25,Overweight,0
1250,0,96.48411725893664,8530,7.364954284099102e+06,96.48411725893664,9,26,Obese,0
1363,0,0,7574,928791.9123442132,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,164.62222482651202,0,73,0,164.62222482651202,10,7,Liver death,0
1368,0,0,1640,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,271.16190554456875,0,333,0,271.16190554456875,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,786.2111229135916,0,550,0,786.2111229135916,10,20,T2DM death,0
1385,0,0,8501,2.668409401432908e+06,0,10,25,Overweight,0
1386,0,94.14611334760588,8573,7.186486652202705e+06,94.14611334760588,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,227.0972894472489,1704,404233.17521610385,227.0972894472489,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,153.02759078625067,0,84,0,153.02759078625067,11,7,Liver death,0
1504,0,0,1828,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,307.95788501380093,0,378,0,307.95788501380093,11,14,CHD death,0
1515,0,88.16545825172263,3007,2.182763011868272e+07,88.16545825172263,11,19,T2DM,0
1516,895.5409103967835,0,647,0,895.5409103967835,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,91.79848179063904,8610,7.007284110018966e+06,91.79848179063904,11,26,Obese,0
1635,0,0,7742,894894.505965989,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,273.05305987295293,0,101,0,273.05305987295293,12,7,Liver death,0
1640,0,0,2021,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,182.44274097107697,0,418,0,182.44274097107697,12,14,CHD death,0
1651,0,88.52953954134752,3110,2.191776781978169e+07,88.52953954134752,12,19,T2DM,0
1652,862.2356617735676,0,738,0,862.2356617735676,12,20,T2DM death,0
1657,0,0,8586,2.5403811447939696e+06,0,12,25,Overweight,0
1658,0,89.73546662192913,8669,6.849807285471661e+06,89.73546662192913,12,26,Obese,0
1771,0,0,7829,878593.0089070688,0,13,3,Steatosis,0
1772,0,239.43674898584484,1906,426197.41319481237,239.43674898584484,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,170.7609545400241,0,115,0,170.7609545400241,13,7,Liver death,0
1776,0,0,2191,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,182.4268945164326,0,453,0,182.4268945164326,13,14,CHD death,0
1787,0,88.24487864250106,3193,2.1847292682098176e+07,88.24487864250106,13,19,T2DM,0
1788,709.3716034952818,0,816,0,709.3716034952818,13,20,T2DM death,0
1793,0,0,8636,2.4807523159666765e+06,0,13,25,Overweight,0
1794,0,87.5539541307364,8712,6.68328516531287e+06,87.5539541307364,13,26,Obese,0
1907,0,0,7941,865205.7986712321,0,14,3,Steatosis,0
1908,0,243.43959849619458,1996,433322.4853232217,243.43959849619458,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,333.3183294527386,0,140,0,333.3183294527386,14,7,Liver death,0
1912,0,0,2356,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,233.89467065520992,0,498,0,233.89467065520992,14,14,CHD death,0
1923,0,87.52604883007307,3262,2.16693278467163e+07,87.52604883007307,14,19,T2DM,0
1924,888.4579310371155,0,919,0,888.4579310371155,14,20,T2DM death,0
1929,0,0,8597,2.397620668995536e+06,0,14,25,Overweight,0
1930,0,85.7161071258154,8785,6.542996177269857e+06,85.7161071258154,14,26,Obese,0
2043,0,0,8000,846246.69918445,0,15,3,Steatosis,0
2044,0,252.57148451873405,2133,449577.2424433493,252.57148451873405,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,124.29845966248386,0,150,0,124.29845966248386,15,7,Liver death,0
2048,0,0,2544,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,229.24090070701823,0,541,0,229.24090070701823,15,14,CHD death,0
2059,0,87.65994842438634,3365,2.170247814022087e+07,87.65994842438634,15,19,T2DM,0
2060,653.8461115348672,0,1008,0,653.8461115348672,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,84.27101458147402,8896,6.432687446385492e+06,84.27101458147402,15,26,Obese,0
2179,0,0,8111,832998.4195491367,0,16,3,Steatosis,0
2180,0,252.80255916354972,2199,449988.5553111276,252.80255916354972,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,191.92496294878805,0,164,0,191.92496294878805,16,7,Liver death,0
2184,0,0,2730,0,0,16,8,Natural death,0
2189,0,96.36157575756722,1905,1.9320495939391524e+07,96.36157575756722,16,13,CHD,0
2190,185.51923469150518,0,582,0,185.51923469150518,16,14,CHD death,0
2195,0,87.10479446431496,3444,2.1565035477983266e+07,87.10479446431496,16,19,T2DM,0
2196,923.0895926265622,0,1125,0,923.0895926265622,16,20,T2DM death,0
2201,0,0,8601,2.2610389580061883e+06,0,16,25,Overweight,0
2202,0,81.80732201034093,8895,6.244625580125198e+06,81.80732201034093,16,26,Obese,0
2315,0,0,8133,810929.9185206369,0,17,3,Steatosis,0
2316,0,253.58720619679636,2272,451385.2270302977,253.58720619679636,17,4,NASH,0
2317,0,28.582135459013045,198,421512.8327228673,28.582135459013045,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,169.17065876520928,0,178,0,169.17065876520928,17,7,Liver death,0
2320,0,0,2892,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,256.104914734333,0,627,0,256.104914734333,17,14,CHD death,0
2331,0,87.21971232853369,3552,2.1593486355277814e+07,87.21971232853369,17,19,T2DM,0
2332,924.3203039769786,0,1241,0,924.3203039769786,17,20,T2DM death,0
2337,0,0,8694,2.2189193061659727e+06,0,17,25,Overweight,0
2338,0,79.78174955522893,8935,6.090006882714697e+06,79.78174955522893,17,26,Obese,0
2451,0,0,8194,793215.6720201878,0,18,3,Steatosis,0
2452,0,254.22004723510565,2346,452511.68407846306,254.22004723510565,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,237.34782947483754,0,198,0,237.34782947483754,18,7,Liver death,0
2456,0,0,3045,0,0,18,8,Natural death,0
2461,0,93.26169712379554,1956,1.869897027332131e+07,93.26169712379554,18,13,CHD,0
2462,220.09236224696267,0,682,0,220.09236224696267,18,14,CHD death,0
2467,0,86.32428560462074,3621,2.1371800405747756e+07,86.32428560462074,18,19,T2DM,0
2468,866.341155103641,0,1357,0,866.341155103641,18,20,T2DM death,0
2473,0,0,8687,2.152556055026233e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8246,774999.5179374941,0,19,3,Steatosis,0
2588,0,253.44361970771413,2409,451129.6430797499,253.44361970771413,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,190.36513930493464,0,216,0,190.36513930493464,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,154.9770952384379,0,722,0,154.9770952384379,19,14,CHD death,0
2603,0,85.2681547948269,3684,2.111032802041449e+07,85.2681547948269,19,19,T2DM,0
2604,594.4550461296527,0,1447,0,594.4550461296527,19,20,T2DM death,0
2609,0,0,8694,2.0915442606905552e+06,0,19,25,Overweight,0
2610,0,76.0941059619037,9041,5.808516755092511e+06,76.0941059619037,19,26,Obese,0
2723,0,0,8277,755255.3883104787,0,20,3,Steatosis,0
2724,0,250.96461635447787,2457,446717.01711099595,250.96461635447787,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,164.212544677786,0,232,0,164.212544677786,20,7,Liver death,0
2728,0,0,3384,0,0,20,8,Natural death,0
2733,0,91.81811678200319,2043,1.840953241479203e+07,91.81811678200319,20,13,CHD,0
2734,177.35551056560084,0,765,0,177.35551056560084,20,14,CHD death,0
2739,0,84.60479923745942,3765,2.094609726575647e+07,84.60479923745942,20,19,T2DM,0
2740,830.3276471985587,0,1566,0,830.3276471985587,20,20,T2DM death,0
2745,0,0,8680,2.0273555674811557e+06,0,20,25,Overweight,0
2746,0,74.01668685189732,9058,5.649940429694718e+06,74.01668685189732,20,26,Obese,0
2859,0,0,8306,735826.7623474177,0,21,3,Steatosis,0
2860,0,251.8858840168852,2540,448356.8735500656,251.8858840168852,21,4,NASH,0
2861,0,30.26861762159954,236,446384.09801750653,30.26861762159954,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,194.42691368286944,0,252,0,194.42691368286944,21,7,Liver death,0
2864,0,0,3570,0,0,21,8,Natural death,0
2869,0,90.40918218131021,2072,1.8127041027352378e+07,90.40918218131021,21,13,CHD,0
2870,204.69286365716766,0,813,0,204.69286365716766,21,14,CHD death,0
2875,0,83.42777815186265,3824,2.0654695378811255e+07,83.42777815186265,21,19,T2DM,0
