Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6214,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2190,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7942,0,0,3,25,Overweight,0
434,0,0,8429,0,0,3,26,Obese,0
547,0,0,6756,0,0,4,3,Steatosis,0
548,0,0,964,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8579,0,0,4,26,Obese,0
683,0,0,7030,0,0,5,3,Steatosis,0
684,0,0,1106,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1532,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2464,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8248,0,0,5,25,Overweight,0
706,0,0,8701,0,0,5,26,Obese,0
819,0,0,7295,0,0,6,3,Steatosis,0
820,0,0,1236,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1556,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,8820,0,0,6,26,Obese,0
955,0,0,7483,1.002722e+06,0,7,3,Steatosis,0
956,0,208.65000000000504,1391,371397,208.65000000000504,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,165.310246894,0,41,0,165.310246894,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,106.45800000000264,1613,2.1344829e+07,106.45800000000264,7,13,CHD,0
966,219.76166054599997,0,216,0,219.76166054599997,7,14,CHD death,0
971,0,88.73700000000267,2689,2.196913e+07,88.73700000000267,7,19,T2DM,0
972,568.749020618,0,378,0,568.749020618,7,20,T2DM death,0
977,0,0,8427,2.890461e+06,0,7,25,Overweight,0
978,0,107.22000000000361,8935,8.18446e+06,107.22000000000361,7,26,Obese,0
1091,0,0,7635,993291.2621357732,0,8,3,Steatosis,0
1092,0,221.35922330097594,1520,394019.4174757263,221.35922330097594,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,217.71300860194177,0,54,0,217.71300860194177,8,7,Liver death,0
1096,0,0,1151,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,282.56777456893207,0,260,0,282.56777456893207,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,858.2998939398065,0,462,0,858.2998939398065,8,20,T2DM death,0
1113,0,0,8392,2.79461747572857e+06,0,8,25,Overweight,0
1114,0,106.21747572814282,9117,8.107933980583734e+06,106.21747572814282,8,26,Obese,0
1227,0,0,7734,976864.9260064062,0,9,3,Steatosis,0
1228,0,235.41332830615767,1665,419035.7243849677,235.41332830615767,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,152.84088824582898,0,63,0,152.84088824582898,9,7,Liver death,0
1232,0,0,1327,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,326.2188056442645,0,309,0,326.2188056442645,9,14,CHD death,0
1243,0,90.0197945140941,2894,2.2286718823639642e+07,90.0197945140941,9,19,T2DM,0
1244,835.8494644000382,0,550,0,835.8494644000382,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,104.22094448110698,9214,7.955532095391601e+06,104.22094448110698,9,26,Obese,0
1363,0,0,7854,963128.0274031578,0,10,3,Steatosis,0
1364,0,246.9509767764541,1799,439572.73866209807,246.9509767764541,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,258.22548516235076,0,78,0,258.22548516235076,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,240.3352460550531,0,348,0,240.3352460550531,10,14,CHD death,0
1379,0,89.90443175651104,2977,2.2258157801535852e+07,89.90443175651104,10,19,T2DM,0
1380,715.1701122183308,0,626,0,715.1701122183308,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,102.67889417941313,9350,7.837822255697781e+06,102.67889417941313,10,26,Obese,0
1499,0,0,7976,949600.7410194554,0,11,3,Steatosis,0
1500,0,258.41645788627676,1939,459981.29503757023,258.41645788627676,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,243.87341264792053,0,94,0,243.87341264792053,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,208.24587753160276,0,388,0,208.24587753160276,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,734.760390167004,0,706,0,734.760390167004,11,20,T2DM death,0
1521,0,0,8358,2.547109338042595e+06,0,11,25,Overweight,0
1522,0,101.65002617792342,9534,7.75928533158178e+06,101.65002617792342,11,26,Obese,0
1635,0,0,8038,929109.0207897964,0,12,3,Steatosis,0
1636,0,267.32246228064616,2066,475833.9828595595,267.32246228064616,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,117.73680171655332,0,104,0,117.73680171655332,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,203.4894871598354,0,435,0,203.4894871598354,12,14,CHD death,0
1651,0,92.25859731623979,3241,2.284099212344466e+07,92.25859731623979,12,19,T2DM,0
1652,943.6506977235351,0,807,0,943.6506977235351,12,20,T2DM death,0
1657,0,0,8385,2.48091030737213e+06,0,12,25,Overweight,0
1658,0,99.18620846364438,9582,7.571213912722024e+06,99.18620846364438,12,26,Obese,0
1771,0,0,8151,914728.7796144374,0,13,3,Steatosis,0
1772,0,274.2342198510469,2183,488136.91133487225,274.2342198510469,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,298.05405150222117,0,125,0,298.05405150222117,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,264.6147401286172,0,484,0,264.6147401286172,13,14,CHD death,0
1787,0,92.83261740061418,3359,2.2983105580697898e+07,92.83261740061418,13,19,T2DM,0
1788,858.1768216423454,0,909,0,858.1768216423454,13,20,T2DM death,0
1793,0,0,8393,2.410948840656368e+06,0,13,25,Overweight,0
1794,0,96.97062711289117,9649,7.4020912029504e+06,96.97062711289117,13,26,Obese,0
1907,0,0,8252,899090.5743149377,0,14,3,Steatosis,0
1908,0,281.9801361338669,2312,501924.6423182756,281.9801361338669,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,212.56890224648026,0,140,0,212.56890224648026,14,7,Liver death,0
1912,0,0,2205,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,257.77059297254107,0,535,0,257.77059297254107,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,843.6269460043927,0,1014,0,843.6269460043927,14,20,T2DM death,0
1929,0,0,8422,2.3488148510271143e+06,0,14,25,Overweight,0
1930,0,94.79996549054324,9716,7.236397365777115e+06,94.79996549054324,14,26,Obese,0
2043,0,0,8262,873961.2785827318,0,15,3,Steatosis,0
2044,0,286.55555205595454,2420,510068.8826595854,286.55555205595454,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,244.99783132945248,0,163,0,244.99783132945248,15,7,Liver death,0
2048,0,0,2379,0,0,15,8,Natural death,0
2053,0,97.42888769902775,1870,1.953449198365477e+07,97.42888769902775,15,13,CHD,0
2054,193.68554062094574,0,574,0,193.68554062094574,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,839.5582197157792,0,1119,0,839.5582197157792,15,20,T2DM death,0
2065,0,0,8490,2.298814948968712e+06,0,15,25,Overweight,0
2066,0,92.65454064988707,9781,7.072629936274118e+06,92.65454064988707,15,26,Obese,0
2179,0,0,8358,858365.2805562408,0,16,3,Steatosis,0
2180,0,290.7401874145531,2529,517517.5335979317,290.7401874145531,16,4,NASH,0
2181,0,38.36069028726317,258,565721.3139786609,38.36069028726317,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,303.8693564611819,0,187,0,303.8693564611819,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,96.56390977490595,1909,1.9361063909867942e+07,96.56390977490595,16,13,CHD,0
2190,265.3245456524539,0,629,0,265.3245456524539,16,14,CHD death,0
2195,0,92.54252118029176,3659,2.2911284789181393e+07,92.54252118029176,16,19,T2DM,0
2196,730.71332627018,0,1211,0,730.71332627018,16,20,T2DM death,0
2201,0,0,8494,2.23291069751243e+06,0,16,25,Overweight,0
2202,0,90.69162477166498,9861,6.922794024240047e+06,90.69162477166498,16,26,Obese,0
2315,0,0,8534,850913.0609437011,0,17,3,Steatosis,0
2316,0,286.6249760182084,2568,510192.45731241297,286.6249760182084,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,198.78888646880046,0,206,0,198.78888646880046,17,7,Liver death,0
2320,0,0,2708,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,192.0658992116546,0,669,0,192.0658992116546,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,828.567691154593,0,1320,0,828.567691154593,17,20,T2DM death,0
2337,0,0,8453,2.1574102708788915e+06,0,17,25,Overweight,0
2338,0,89.06804161313578,9975,6.798860509801724e+06,89.06804161313578,17,26,Obese,0
2451,0,0,8572,829807.754522458,0,18,3,Steatosis,0
2452,0,293.77261212887817,2711,522915.24958939035,293.77261212887817,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,291.8982159926021,0,233,0,291.8982159926021,18,7,Liver death,0
2456,0,0,2875,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,232.15521097299555,0,722,0,232.15521097299555,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,702.8599901812953,0,1426,0,702.8599901812953,18,20,T2DM death,0
2473,0,0,8410,2.0839180871152892e+06,0,18,25,Overweight,0
2474,0,87.01997729400208,10038,6.642524933439645e+06,87.01997729400208,18,26,Obese,0
2587,0,0,8587,807048.3701830189,0,19,3,Steatosis,0
2588,0,294.7899636450948,2802,524726.135288272,294.7899636450948,19,4,NASH,0
2589,0,43.269527568864774,318,638114.0122398075,43.269527568864774,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,291.5548684537923,0,258,0,291.5548684537923,19,7,Liver death,0
2592,0,0,3043,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,184.36849867193732,0,764,0,184.36849867193732,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,851.4685231009381,0,1554,0,851.4685231009381,19,20,T2DM death,0
2609,0,0,8427,2.0273111898825974e+06,0,19,25,Overweight,0
2610,0,84.88099310096246,10085,6.479249140040787e+06,84.88099310096246,19,26,Obese,0
2723,0,0,8620,786553.273799229,0,20,3,Steatosis,0
2724,0,293.45597997004853,2873,522351.64434672147,293.45597997004853,20,4,NASH,0
2725,0,41.74504094694184,316,615631.7636556718,41.74504094694184,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,293.11211550826755,0,282,0,293.11211550826755,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,132.95872423254377,0,793,0,132.95872423254377,20,14,CHD death,0
2739,0,89.61592014846993,3988,2.2186729321603384e+07,89.61592014846993,20,19,T2DM,0
2740,827.3856082876205,0,1681,0,827.3856082876205,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,82.9970731237272,10157,6.335443248444083e+06,82.9970731237272,20,26,Obese,0
2859,0,0,8630,764529.8530048442,0,21,3,Steatosis,0
2860,0,294.32964715044943,2968,523906.77192778775,294.32964715044943,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,401.0253231351972,0,317,0,401.0253231351972,21,7,Liver death,0
2864,0,0,3391,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,174.4636494514583,0,836,0,174.4636494514583,21,14,CHD death,0
2875,0,88.81654938708911,4071,2.1988824499775343e+07,88.81654938708911,21,19,T2DM,0
