Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6312,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1978,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1542,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2077,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7856,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6804,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,370,0,0,4,8,Natural death,0
557,0,0,1601,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2213,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8650,0,0,4,26,Obese,0
683,0,0,7075,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1622,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2327,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8215,0,0,5,25,Overweight,0
706,0,0,8808,0,0,5,26,Obese,0
819,0,0,7262,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,123,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,791,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2436,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8383,0,0,6,25,Overweight,0
842,0,0,8926,0,0,6,26,Obese,0
955,0,0,7440,996960,0,7,3,Steatosis,0
956,0,214.05000000000524,1427,381009,214.05000000000524,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,221.080375308,0,51,0,221.080375308,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,333.79707598199997,0,194,0,333.79707598199997,7,14,CHD death,0
971,0,83.85300000000248,2541,2.075997e+07,83.85300000000248,7,19,T2DM,0
972,688.677352993,0,330,0,688.677352993,7,20,T2DM death,0
977,0,0,8411,2.884973e+06,0,7,25,Overweight,0
978,0,108.66000000000366,9055,8.29438e+06,108.66000000000366,7,26,Obese,0
1091,0,0,7591,987566.9902911142,0,8,3,Steatosis,0
1092,0,224.41747572816064,1541,399463.1067961143,224.41747572816064,8,4,NASH,0
1093,0,29.75922330097093,158,438871.84466019523,29.75922330097093,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,240.39994699805828,0,67,0,240.39994699805828,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,112.26407766990509,1752,2.2508947572815206e+07,112.26407766990509,8,13,CHD,0
1102,368.89782606213595,0,240,0,368.89782606213595,8,14,CHD death,0
1107,0,85.70388349514283,2675,2.1218203883495882e+07,85.70388349514283,8,19,T2DM,0
1108,703.2834476077671,0,404,0,703.2834476077671,8,20,T2DM death,0
1113,0,0,8448,2.8132660194178955e+06,0,8,25,Overweight,0
1114,0,107.06796116503567,9190,8.172854368933262e+06,107.06796116503567,8,26,Obese,0
1227,0,0,7768,981159.3929684215,0,9,3,Steatosis,0
1228,0,234.8477707606774,1661,418029.0319540128,234.8477707606774,9,4,NASH,0
1229,0,32.91544914695074,180,485418.0412857019,32.91544914695074,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,148.2735646366293,0,77,0,148.2735646366293,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,110.73616740502966,1780,2.2202601564709507e+07,110.73616740502966,9,13,CHD,0
1238,297.7955557894242,0,288,0,297.7955557894242,9,14,CHD death,0
1243,0,86.19379771891951,2771,2.133949476859208e+07,86.19379771891951,9,19,T2DM,0
1244,845.6951445517958,0,490,0,845.6951445517958,9,20,T2DM death,0
1249,0,0,8481,2.7419954755396517e+06,0,9,25,Overweight,0
1250,0,105.37468187388677,9316,8.043600716373816e+06,105.37468187388677,9,26,Obese,0
1363,0,0,7976,978088.7632502693,0,10,3,Steatosis,0
1364,0,246.4018917808422,1795,438595.36736990884,246.4018917808422,10,4,NASH,0
1365,0,33.37704659992841,188,492225.4140329638,33.37704659992841,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,203.56537299252238,0,90,0,203.56537299252238,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,109.4436213253665,1812,2.1943446075735174e+07,109.4436213253665,10,13,CHD,0
1374,236.8353412691368,0,327,0,236.8353412691368,10,14,CHD death,0
1379,0,86.37106980974916,2860,2.138338304077681e+07,86.37106980974916,10,19,T2DM,0
1380,669.627614399571,0,576,0,669.627614399571,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,103.42564977344517,9418,7.8948245993756e+06,103.42564977344517,10,26,Obese,0
1499,0,0,8054,958887.2076442676,0,11,3,Steatosis,0
1500,0,253.4853547703447,1902,451203.9314912117,253.4853547703447,11,4,NASH,0
1501,0,36.024595844789516,209,531269.9418141393,36.024595844789516,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,399.07125189006734,0,116,0,399.07125189006734,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,327.9820528512788,0,378,0,327.9820528512788,11,14,CHD death,0
1515,0,86.28897360652492,2943,2.136305801106868e+07,86.28897360652492,11,19,T2DM,0
1516,812.753380463544,0,665,0,812.753380463544,11,20,T2DM death,0
1521,0,0,8439,2.5717941736948537e+06,0,11,25,Overweight,0
1522,0,101.57539326589854,9527,7.753588352630546e+06,101.57539326589854,11,26,Obese,0
1635,0,0,8139,940783.5680776496,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,188.32393645120266,0,132,0,188.32393645120266,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,261.87243335387336,0,421,0,261.87243335387336,12,14,CHD death,0
1651,0,86.73617587861307,3047,2.1473774452371255e+07,86.73617587861307,12,19,T2DM,0
1652,784.7707234817092,0,755,0,784.7707234817092,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,100.0350155074786,9664,7.636006183734653e+06,100.0350155074786,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,39.96809866597082,246,589426.4447594986,39.96809866597082,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,225.8878671814097,0,150,0,225.8878671814097,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,195.77434685945727,0,461,0,195.77434685945727,13,14,CHD death,0
1787,0,86.19974208767955,3119,2.1340966450192276e+07,86.19974208767955,13,19,T2DM,0
1788,818.7907123917632,0,846,0,818.7907123917632,13,20,T2DM death,0
1793,0,0,8406,2.4146831829569195e+06,0,13,25,Overweight,0
1794,0,97.80476143254842,9732,7.465763456017545e+06,97.80476143254842,13,26,Obese,0
1907,0,0,8322,906717.3726913345,0,14,3,Steatosis,0
1908,0,278.19926060612056,2281,495194.6838788874,278.19926060612056,14,4,NASH,0
1909,0,42.43199361096432,269,625762.5449534483,42.43199361096432,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,165.34494415713914,0,166,0,165.34494415713914,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,102.87396419818789,1917,2.06262298217352e+07,102.87396419818789,14,13,CHD,0
1918,237.93584908799417,0,503,0,237.93584908799417,14,14,CHD death,0
1923,0,86.18444783635637,3212,2.133717996433261e+07,86.18444783635637,14,19,T2DM,0
1924,890.0279038841551,0,950,0,890.0279038841551,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,95.71713271533854,9810,7.306407797269792e+06,95.71713271533854,14,26,Obese,0
2043,0,0,8381,886549.1982330965,0,15,3,Steatosis,0
2044,0,281.81909665007004,2380,501637.99203711346,281.81909665007004,15,4,NASH,0
2045,0,45.94361743707088,300,677549.9458116562,45.94361743707088,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,292.6555662270665,0,186,0,292.6555662270665,15,7,Liver death,0
2048,0,0,2437,0,0,15,8,Natural death,0
2053,0,102.06587754138792,1959,2.0464208447047852e+07,102.06587754138792,15,13,CHD,0
2054,184.41149452401612,0,543,0,184.41149452401612,15,14,CHD death,0
2059,0,86.40952419723338,3317,2.1392903414892245e+07,86.40952419723338,15,19,T2DM,0
2060,763.024377183123,0,1048,0,763.024377183123,15,20,T2DM death,0
2065,0,0,8393,2.2725505143338707e+06,0,15,25,Overweight,0
2066,0,93.98074816353433,9921,7.173863776482488e+06,93.98074816353433,15,26,Obese,0
2179,0,0,8457,868532.5649275093,0,16,3,Steatosis,0
2180,0,287.866124668265,2504,512401.7019095374,287.866124668265,16,4,NASH,0
2181,0,47.430465897817776,319,699477.1285240032,47.430465897817776,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,204.07036803405526,0,202,0,204.07036803405526,16,7,Liver death,0
2184,0,0,2603,0,0,16,8,Natural death,0
2189,0,100.25650559133774,1982,2.0101429371062584e+07,100.25650559133774,16,13,CHD,0
2190,260.4220266397416,0,596,0,260.4220266397416,16,14,CHD death,0
2195,0,87.00362745564563,3440,2.1539988979170278e+07,87.00362745564563,16,19,T2DM,0
2196,742.2739384186696,0,1140,0,742.2739384186696,16,20,T2DM death,0
2201,0,0,8433,2.216874960221596e+06,0,16,25,Overweight,0
2202,0,91.87803787333247,9990,7.013356891000725e+06,91.87803787333247,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,290.86631133311937,2606,517742.0341729548,290.86631133311937,17,4,NASH,0
2317,0,50.379622601997404,349,742969.5889913166,50.379622601997404,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,260.81115750226985,0,224,0,260.81115750226985,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,213.45588136220272,0,637,0,213.45588136220272,17,14,CHD death,0
2331,0,86.77772054308511,3534,2.1484059904153094e+07,86.77772054308511,17,19,T2DM,0
2332,778.6066575553386,0,1243,0,778.6066575553386,17,20,T2DM death,0
2337,0,0,8497,2.168640136242508e+06,0,17,25,Overweight,0
2338,0,89.19304939083837,9989,6.808402770166357e+06,89.19304939083837,17,26,Obese,0
2451,0,0,8568,829420.5367182011,0,18,3,Steatosis,0
2452,0,291.7137114905722,2692,519250.4064532051,291.7137114905722,18,4,NASH,0
2453,0,51.014500868297986,364,752332.4071350564,51.014500868297986,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,240.7231960619553,0,244,0,240.7231960619553,18,7,Liver death,0
2456,0,0,2956,0,0,18,8,Natural death,0
2461,0,98.07735735360338,2057,1.966451014939775e+07,98.07735735360338,18,13,CHD,0
2462,218.5534078036032,0,689,0,218.5534078036032,18,14,CHD death,0
2467,0,86.30044570249298,3620,2.1365898223917946e+07,86.30044570249298,18,19,T2DM,0
2468,754.701511581464,0,1356,0,754.701511581464,18,20,T2DM death,0
2473,0,0,8586,2.1275292147410153e+06,0,18,25,Overweight,0
2474,0,86.8465961876183,10018,6.629290175652358e+06,86.8465961876183,18,26,Obese,0
2587,0,0,8618,809961.9022053393,0,19,3,Steatosis,0
2588,0,293.2118589146604,2787,521917.1088680993,293.2118589146604,19,4,NASH,0
2589,0,51.70572476782583,380,762526.1781481977,51.70572476782583,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,307.8513352564385,0,273,0,307.8513352564385,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,97.25754246684238,2101,1.950013726460081e+07,97.25754246684238,19,13,CHD,0
2598,195.20623130056927,0,727,0,195.20623130056927,19,14,CHD death,0
2603,0,85.52275569133698,3695,2.117336103024742e+07,85.52275569133698,19,19,T2DM,0
2604,795.6444755651277,0,1472,0,795.6444755651277,19,20,T2DM death,0
2609,0,0,8620,2.0737418365714957e+06,0,19,25,Overweight,0
2610,0,84.7547447225277,10070,6.469612180486932e+06,84.7547447225277,19,26,Obese,0
2723,0,0,8698,793670.577204834,0,20,3,Steatosis,0
2724,0,291.20884054807124,2851,518351.73617560137,291.20884054807124,20,4,NASH,0
2725,0,52.181301183677306,395,769539.704569593,52.181301183677306,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,327.4934056458504,0,306,0,327.4934056458504,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,95.00905476121167,2114,1.9049315479623307e+07,95.00905476121167,20,13,CHD,0
2734,240.04225936596217,0,784,0,240.04225936596217,20,14,CHD death,0
2739,0,85.5485977946901,3807,2.1179758908561718e+07,85.5485977946901,20,19,T2DM,0
2740,612.3818509731892,0,1558,0,612.3818509731892,20,20,T2DM death,0
2745,0,0,8636,2.0170786498579814e+06,0,20,25,Overweight,0
2746,0,82.74375922524975,10126,6.316106954193646e+06,82.74375922524975,20,26,Obese,0
2859,0,0,8677,768693.5729458906,0,21,3,Steatosis,0
2860,0,291.2554493533921,2937,518434.6998490275,291.2554493533921,21,4,NASH,0
2861,0,53.22659454645666,415,784955.0876155361,53.22659454645666,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,338.74331929438443,0,335,0,338.74331929438443,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,93.0708424675363,2133,1.8660703914740752e+07,93.0708424675363,21,13,CHD,0
2870,185.2046386430623,0,833,0,185.2046386430623,21,14,CHD death,0
2875,0,85.34766425995953,3912,2.113001263648267e+07,85.34766425995953,21,19,T2DM,0
