Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6324,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6626,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,25,0,0,3,14,CHD death,0
427,0,0,2191,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,62,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8092,0,0,4,25,Overweight,0
570,0,0,8632,0,0,4,26,Obese,0
683,0,0,7061,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8223,0,0,5,25,Overweight,0
706,0,0,8773,0,0,5,26,Obese,0
819,0,0,7255,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8319,0,0,6,25,Overweight,0
842,0,0,8912,0,0,6,26,Obese,0
955,0,0,7438,996692,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,105.49193649,0,36,0,105.49193649,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,111.07800000000282,1683,2.2271139e+07,111.07800000000282,7,13,CHD,0
966,192.685736499,0,178,0,192.685736499,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,799.0947945479999,0,350,0,799.0947945479999,7,20,T2DM death,0
977,0,0,8315,2.852045e+06,0,7,25,Overweight,0
978,0,108.97200000000367,9081,8.318196e+06,108.97200000000367,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,224.1497093213592,0,51,0,224.1497093213592,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,209.98764642427187,0,214,0,209.98764642427187,8,14,CHD death,0
1107,0,87.17766990290954,2721,2.1583077669903666e+07,87.17766990290954,8,19,T2DM,0
1108,770.715912272816,0,432,0,770.715912272816,8,20,T2DM death,0
1113,0,0,8302,2.764646601942154e+06,0,8,25,Overweight,0
1114,0,107.242718446589,9205,8.186194174758508e+06,107.242718446589,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,245.16919596569215,1734,436401.1688189396,245.16919596569215,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,175.89592234800642,0,62,0,175.89592234800642,9,7,Liver death,0
1232,0,0,1469,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,276.2027055481196,0,252,0,276.2027055481196,9,14,CHD death,0
1243,0,88.02903195400326,2830,2.1793854274671804e+07,88.02903195400326,9,19,T2DM,0
1244,819.5114981902161,0,515,0,819.5114981902161,9,20,T2DM death,0
1249,0,0,8372,2.706754642284868e+06,0,9,25,Overweight,0
1250,0,105.00141389386978,9283,8.015107927232511e+06,105.00141389386978,9,26,Obese,0
1363,0,0,7957,975758.8125855552,0,10,3,Steatosis,0
1364,0,252.1672842347672,1837,448857.76593789575,252.1672842347672,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,179.14200747853764,0,74,0,179.14200747853764,10,7,Liver death,0
1368,0,0,1686,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,296.45963422886035,0,294,0,296.45963422886035,10,14,CHD death,0
1379,0,88.18305029526807,2920,2.1831985482191704e+07,88.18305029526807,10,19,T2DM,0
1380,971.659109666001,0,611,0,971.659109666001,10,20,T2DM death,0
1385,0,0,8402,2.6373339361062585e+06,0,10,25,Overweight,0
1386,0,102.3604248819583,9321,7.813512432658711e+06,102.3604248819583,10,26,Obese,0
1499,0,0,8075,961387.4101971016,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,33.61146502265055,195,495682.4815969242,33.61146502265055,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,177.5721910342044,0,85,0,177.5721910342044,11,7,Liver death,0
1504,0,0,1900,0,0,11,8,Natural death,0
1509,0,104.32081824397753,1779,2.0916324057915807e+07,104.32081824397753,11,13,CHD,0
1510,255.67549134066752,0,341,0,255.67549134066752,11,14,CHD death,0
1515,0,88.13613817914141,3006,2.182037117950125e+07,88.13613817914141,11,19,T2DM,0
1516,649.2022813326536,0,693,0,649.2022813326536,11,20,T2DM death,0
1521,0,0,8368,2.550156848616948e+06,0,11,25,Overweight,0
1522,0,100.87171152394966,9461,7.699873979661774e+06,100.87171152394966,11,26,Obese,0
1635,0,0,8178,945291.5615848404,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,326.8504682672175,0,107,0,326.8504682672175,12,7,Liver death,0
1640,0,0,2084,0,0,12,8,Natural death,0
1645,0,101.79473742761095,1788,2.040984485423573e+07,101.79473742761095,12,13,CHD,0
1646,244.32109830371616,0,390,0,244.32109830371616,12,14,CHD death,0
1651,0,88.8711326199636,3122,2.2002337985002726e+07,88.8711326199636,12,19,T2DM,0
1652,692.4005575874544,0,775,0,692.4005575874544,12,20,T2DM death,0
1657,0,0,8320,2.4616784445242714e+06,0,12,25,Overweight,0
1658,0,99.48639632061014,9611,7.594128252470393e+06,99.48639632061014,12,26,Obese,0
1771,0,0,8282,929429.978256255,0,13,3,Steatosis,0
1772,0,274.3598424895494,2184,488360.51963140676,274.3598424895494,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,232.3453461665546,0,121,0,232.3453461665546,13,7,Liver death,0
1776,0,0,2265,0,0,13,8,Natural death,0
1781,0,99.27203385025483,1796,1.9904042786976073e+07,99.27203385025483,13,13,CHD,0
1782,309.5747697563448,0,443,0,309.5747697563448,13,14,CHD death,0
1787,0,89.4885427636763,3238,2.215519376906798e+07,89.4885427636763,13,19,T2DM,0
1788,756.2579315294408,0,862,0,756.2579315294408,13,20,T2DM death,0
1793,0,0,8420,2.4187047823575134e+06,0,13,25,Overweight,0
1794,0,96.6289335361641,9615,7.3760085932602445e+06,96.6289335361641,13,26,Obese,0
1907,0,0,8313,905736.7843286549,0,14,3,Steatosis,0
1908,0,275.1501674385832,2256,489767.2980406711,275.1501674385832,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,222.25924969026698,0,139,0,222.25924969026698,14,7,Liver death,0
1912,0,0,2450,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,250.33829760716048,0,491,0,250.33829760716048,14,14,CHD death,0
1923,0,89.64577840014545,3341,2.219412150088253e+07,89.64577840014545,14,19,T2DM,0
1924,844.0941323201218,0,958,0,844.0941323201218,14,20,T2DM death,0
1929,0,0,8446,2.355508220348498e+06,0,14,25,Overweight,0
1930,0,94.6340948222292,9699,7.223735904762482e+06,94.6340948222292,14,26,Obese,0
2043,0,0,8335,881683.2797127875,0,15,3,Steatosis,0
2044,0,283.00321050154116,2390,503745.71469273145,283.00321050154116,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,340.2935174059393,0,161,0,340.2935174059393,15,7,Liver death,0
2048,0,0,2645,0,0,15,8,Natural death,0
2053,0,97.06418063277471,1863,1.9461368216871046e+07,97.06418063277471,15,13,CHD,0
2054,172.39848533506338,0,530,0,172.39848533506338,15,14,CHD death,0
2059,0,88.83222113734224,3410,2.1992704445216455e+07,88.83222113734224,15,19,T2DM,0
2060,921.3623447859634,0,1070,0,921.3623447859634,15,20,T2DM death,0
2065,0,0,8466,2.292316532151844e+06,0,15,25,Overweight,0
2066,0,92.01985562549874,9714,7.024182312745826e+06,92.01985562549874,15,26,Obese,0
2179,0,0,8407,863397.572820808,0,16,3,Steatosis,0
2180,0,286.60153705989825,2493,510150.73596664396,286.60153705989825,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,271.8073988945596,0,185,0,271.8073988945596,16,7,Liver death,0
2184,0,0,2848,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,232.6185494426293,0,578,0,232.6185494426293,16,14,CHD death,0
2195,0,89.17871814203635,3526,2.207848870364953e+07,89.17871814203635,16,19,T2DM,0
2196,622.2220867487174,0,1157,0,622.2220867487174,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,90.04783471649657,9791,6.873651383362159e+06,90.04783471649657,16,26,Obese,0
2315,0,0,8437,841241.3282378726,0,17,3,Steatosis,0
2316,0,292.09406629269887,2617,519927.4380010064,292.09406629269887,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,215.96624061137453,0,203,0,215.96624061137453,17,7,Liver death,0
2320,0,0,3055,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,200.28740003106745,0,622,0,200.28740003106745,17,14,CHD death,0
2331,0,88.07914080023926,3587,2.1806260010242548e+07,88.07914080023926,17,19,T2DM,0
2332,800.928982748399,0,1258,0,800.928982748399,17,20,T2DM death,0
2337,0,0,8445,2.1553684771764157e+06,0,17,25,Overweight,0
2338,0,87.96975899474872,9852,6.715024936598162e+06,87.96975899474872,17,26,Obese,0
2451,0,0,8514,824193.096360734,0,18,3,Steatosis,0
2452,0,293.339159362919,2707,522143.70366598293,293.339159362919,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,273.2891454505566,0,227,0,273.2891454505566,18,7,Liver death,0
2456,0,0,3250,0,0,18,8,Natural death,0
2461,0,94.07225379613944,1973,1.8861486886126254e+07,94.07225379613944,18,13,CHD,0
2462,208.75319974779234,0,667,0,208.75319974779234,18,14,CHD death,0
2467,0,87.4686009067533,3669,2.1655105133578643e+07,87.4686009067533,18,19,T2DM,0
2468,628.8305680639403,0,1346,0,628.8305680639403,18,20,T2DM death,0
2473,0,0,8469,2.0985377264898224e+06,0,18,25,Overweight,0
2474,0,85.86699293654999,9905,6.554513794154185e+06,85.86699293654999,18,26,Obese,0
2587,0,0,8452,794360.4081503331,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,290.0358093661281,0,252,0,290.0358093661281,19,7,Liver death,0
2592,0,0,3488,0,0,19,8,Natural death,0
2597,0,91.2859941668786,1972,1.8302841830458462e+07,91.2859941668786,19,13,CHD,0
2598,177.62094602635977,0,703,0,177.62094602635977,19,14,CHD death,0
2603,0,86.74946910179466,3748,2.147706553216972e+07,86.74946910179466,19,19,T2DM,0
2604,662.5862577992849,0,1440,0,662.5862577992849,19,20,T2DM death,0
2609,0,0,8451,2.0330849490563464e+06,0,19,25,Overweight,0
2610,0,83.68584178511347,9943,6.388019256264297e+06,83.68584178511347,19,26,Obese,0
2723,0,0,8432,769398.7476421297,0,20,3,Steatosis,0
2724,0,295.8052620930248,2896,526533.3665256198,295.8052620930248,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,280.8701164527975,0,277,0,280.8701164527975,20,7,Liver death,0
2728,0,0,3691,0,0,20,8,Natural death,0
2733,0,89.25637784094849,1986,1.7895903757110585e+07,89.25637784094849,20,13,CHD,0
2734,210.77349957291864,0,748,0,210.77349957291864,20,14,CHD death,0
2739,0,86.40251077504166,3845,2.139116706157599e+07,86.40251077504166,20,19,T2DM,0
2740,850.681505178263,0,1561,0,850.681505178263,20,20,T2DM death,0
2745,0,0,8417,1.965927628051727e+06,0,20,25,Overweight,0
2746,0,81.6324466383809,9990,6.231276760062696e+06,81.6324466383809,20,26,Obese,0
2859,0,0,8446,748229.3323845773,0,21,3,Steatosis,0
2860,0,294.8254855048135,2973,524789.3641985556,294.8254855048135,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,284.82812483158204,0,307,0,284.82812483158204,21,7,Liver death,0
2864,0,0,3900,0,0,21,8,Natural death,0
2869,0,87.4420854687959,2004,1.7532138136493206e+07,87.4420854687959,21,13,CHD,0
2870,112.84100136099322,0,779,0,112.84100136099322,21,14,CHD death,0
2875,0,85.52219936069561,3920,2.117322329627098e+07,85.52219936069561,21,19,T2DM,0
