Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,48,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8468,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,51,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7766,0,0,3,25,Overweight,0
434,0,0,8611,0,0,3,26,Obese,0
547,0,0,6832,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8052,0,0,4,25,Overweight,0
570,0,0,8753,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2395,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8214,0,0,5,25,Overweight,0
706,0,0,8917,0,0,5,26,Obese,0
819,0,0,7358,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8410,0,0,6,25,Overweight,0
842,0,0,9060,0,0,6,26,Obese,0
955,0,0,7541,1.010494e+06,0,7,3,Steatosis,0
956,0,217.20000000000536,1448,386616,217.20000000000536,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,239.651906185,0,42,0,239.651906185,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,110.02200000000278,1667,2.2059411e+07,110.02200000000278,7,13,CHD,0
966,194.03822525300004,0,187,0,194.03822525300004,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,696.102027815,0,357,0,696.102027815,7,20,T2DM death,0
977,0,0,8371,2.871253e+06,0,7,25,Overweight,0
978,0,111.52800000000377,9294,8.513304e+06,111.52800000000377,7,26,Obese,0
1091,0,0,7757,1.0091631067959641e+06,0,8,3,Steatosis,0
1092,0,229.95145631068533,1579,409313.5922330069,229.95145631068533,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,194.20557557281552,0,53,0,194.20557557281552,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,278.4284931000001,0,234,0,278.4284931000001,8,14,CHD death,0
1107,0,91.59902912620967,2859,2.2677699029127017e+07,91.59902912620967,8,19,T2DM,0
1108,741.5949473912623,0,428,0,741.5949473912623,8,20,T2DM death,0
1113,0,0,8455,2.815597087379061e+06,0,8,25,Overweight,0
1114,0,109.68932038833556,9415,8.372951456311946e+06,109.68932038833556,8,26,Obese,0
1227,0,0,7872,994295.4095581152,0,9,3,Steatosis,0
1228,0,243.7553021019915,1724,433884.43774155236,243.7553021019915,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,286.90017949476857,0,70,0,286.90017949476857,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,234.44070648977282,0,272,0,234.44070648977282,9,14,CHD death,0
1243,0,92.53935337920908,2975,2.2910500518427063e+07,92.53935337920908,9,19,T2DM,0
1244,715.4739972231126,0,497,0,715.4739972231126,9,20,T2DM death,0
1249,0,0,8471,2.738762371571323e+06,0,9,25,Overweight,0
1250,0,107.75002356490398,9526,8.224918465454847e+06,107.75002356490398,9,26,Obese,0
1363,0,0,7978,978334.0212149761,0,10,3,Steatosis,0
1364,0,253.67726797269995,1848,451545.5369914161,253.67726797269995,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,157.60001114642543,0,82,0,157.60001114642543,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,303.4163759310422,0,321,0,303.4163759310422,10,14,CHD death,0
1379,0,93.58879207706617,3099,2.3170316099079467e+07,93.58879207706617,10,19,T2DM,0
1380,783.9220761196528,0,582,0,783.9220761196528,10,20,T2DM death,0
1385,0,0,8503,2.6690371886112243e+06,0,10,25,Overweight,0
1386,0,105.7318067550147,9628,8.070861248968864e+06,105.7318067550147,10,26,Obese,0
1499,0,0,8113,965911.5862450871,0,11,3,Steatosis,0
1500,0,266.6793874318926,2001,474689.3096287656,266.6793874318926,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,210.71173846431284,0,95,0,210.71173846431284,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,104.20353795365264,1777,2.089280935970567e+07,104.20353795365264,11,13,CHD,0
1510,310.4359801146291,0,369,0,310.4359801146291,11,14,CHD death,0
1515,0,94.35199356635881,3218,2.335926628597276e+07,94.35199356635881,11,19,T2DM,0
1516,873.7926846569956,0,674,0,873.7926846569956,11,20,T2DM death,0
1521,0,0,8505,2.591907743485583e+06,0,11,25,Overweight,0
1522,0,103.94232276154479,9749,7.934263970798235e+06,103.94232276154479,11,26,Obese,0
1635,0,0,8219,950030.7342462462,0,12,3,Steatosis,0
1636,0,279.2264635051473,2158,497023.105039172,279.2264635051473,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,171.78191945183227,0,108,0,171.78191945183227,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,210.54422475149457,0,411,0,210.54422475149457,12,14,CHD death,0
1651,0,94.13735924862826,3307,2.3306128032160357e+07,94.13735924862826,12,19,T2DM,0
1652,681.5459297130255,0,749,0,681.5459297130255,12,20,T2DM death,0
1657,0,0,8534,2.5249956545156827e+06,0,12,25,Overweight,0
1658,0,102.63319316604435,9915,7.834333745005015e+06,102.63319316604435,12,26,Obese,0
1771,0,0,8307,932235.5505161439,0,13,3,Steatosis,0
1772,0,283.7815403772395,2259,505131.1418714952,283.7815403772395,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,495.3265121161595,0,142,0,495.3265121161595,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,276.25829695641687,0,454,0,276.25829695641687,13,14,CHD death,0
1787,0,93.93809661943662,3399,2.3256795435782168e+07,93.93809661943662,13,19,T2DM,0
1788,861.8647507697385,0,849,0,861.8647507697385,13,20,T2DM death,0
1793,0,0,8515,2.4459942068615435e+06,0,13,25,Overweight,0
1794,0,100.8498541898514,10035,7.698205536491581e+06,100.8498541898514,13,26,Obese,0
1907,0,0,8396,914779.988117811,0,14,3,Steatosis,0
1908,0,291.85919799668795,2393,519509.37243409635,291.85919799668795,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,272.16994214635434,0,161,0,272.16994214635434,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,331.62703008661913,0,517,0,331.62703008661913,14,14,CHD death,0
1923,0,95.1463424743839,3546,2.3555927818655655e+07,95.1463424743839,14,19,T2DM,0
1924,705.8064270177202,0,936,0,705.8064270177202,14,20,T2DM death,0
1929,0,0,8439,2.353555987629761e+06,0,14,25,Overweight,0
1930,0,99.42483000706419,10190,7.589428690538061e+06,99.42483000706419,14,26,Obese,0
2043,0,0,8451,893953.8568509581,0,15,3,Steatosis,0
2044,0,301.83062073993204,2549,537258.504917061,301.83062073993204,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,234.37137385324294,0,181,0,234.37137385324294,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,98.73141293564578,1895,1.9795648293596648e+07,98.73141293564578,15,13,CHD,0
2054,200.29252373648643,0,560,0,200.29252373648643,15,14,CHD death,0
2059,0,95.76165539614824,3676,2.370826438141258e+07,95.76165539614824,15,19,T2DM,0
2060,992.1115718539306,0,1058,0,992.1115718539306,15,20,T2DM death,0
2065,0,0,8366,2.2652397954148944e+06,0,15,25,Overweight,0
2066,0,97.6846562909349,10312,7.4565954302072935e+06,97.6846562909349,15,26,Obese,0
2179,0,0,8527,875721.553876891,0,16,3,Steatosis,0
2180,0,307.86960138243,2678,548007.8904607546,307.86960138243,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,262.38172362055764,0,201,0,262.38172362055764,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,97.98024789627705,1937,1.9645039703202873e+07,97.98024789627705,16,13,CHD,0
2190,129.20906159584524,0,590,0,129.20906159584524,16,14,CHD death,0
2195,0,95.42578092736782,3773,2.3625110005351562e+07,95.42578092736782,16,19,T2DM,0
2196,778.982749650085,0,1159,0,778.982749650085,16,20,T2DM death,0
2201,0,0,8374,2.20136498480915e+06,0,16,25,Overweight,0
2202,0,96.01668822798653,10440,7.32927386807286e+06,96.01668822798653,16,26,Obese,0
2315,0,0,8565,854004.0270661823,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,369.504810757906,0,233,0,369.504810757906,17,7,Liver death,0
2320,0,0,2805,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,211.7358345902985,0,630,0,211.7358345902985,17,14,CHD death,0
2331,0,94.51257678843524,3849,2.33990227988357e+07,94.51257678843524,17,19,T2DM,0
2332,914.1296795724423,0,1279,0,914.1296795724423,17,20,T2DM death,0
2337,0,0,8443,2.154858028750797e+06,0,17,25,Overweight,0
2338,0,93.00578661076743,10416,7.099441711287665e+06,93.00578661076743,17,26,Obese,0
2451,0,0,8617,834163.9548203473,0,18,3,Steatosis,0
2452,0,313.16962340554994,2890,557441.9296618825,313.16962340554994,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,177.53783554391967,0,248,0,177.53783554391967,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,239.66646833123258,0,678,0,239.66646833123258,18,14,CHD death,0
2467,0,94.47753213231519,3963,2.3390346591542825e+07,94.47753213231519,18,19,T2DM,0
2468,818.3842389726566,0,1395,0,818.3842389726566,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,91.42385739614988,10546,6.978687781236741e+06,91.42385739614988,18,26,Obese,0
2587,0,0,8669,814755.1323065761,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,252.4930318163783,0,272,0,252.4930318163783,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,197.30860799756962,0,723,0,197.30860799756962,19,14,CHD death,0
2603,0,93.73942098779878,4050,2.32076081657647e+07,93.73942098779878,19,19,T2DM,0
2604,768.239202529176,0,1504,0,768.239202529176,19,20,T2DM death,0
2609,0,0,8379,2.0157636715350994e+06,0,19,25,Overweight,0
2610,0,89.72051427429463,10660,6.848665922938544e+06,89.72051427429463,19,26,Obese,0
2723,0,0,8664,790568.1628998267,0,20,3,Steatosis,0
2724,0,317.56165740580497,3109,565259.7501823734,317.56165740580497,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,342.7643053178037,0,306,0,342.7643053178037,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,94.42479851149744,2101,1.893217210155561e+07,94.42479851149744,20,13,CHD,0
2734,171.1929525057457,0,765,0,171.1929525057457,20,14,CHD death,0
2739,0,92.06530211842573,4097,2.279313691840748e+07,92.06530211842573,20,19,T2DM,0
2740,862.6131678656768,0,1632,0,862.6131678656768,20,20,T2DM death,0
2745,0,0,8371,1.9551835778093175e+06,0,20,25,Overweight,0
2746,0,87.89175135559809,10756,6.709070353476722e+06,87.89175135559809,20,26,Obese,0
2859,0,0,8646,765947.2895805195,0,21,3,Steatosis,0
2860,0,316.84070843857876,3195,563976.4610206451,316.84070843857876,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,243.5291534875953,0,330,0,243.5291534875953,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,92.76540604124806,2126,1.8599463911269955e+07,92.76540604124806,21,13,CHD,0
2870,215.70151149628666,0,825,0,215.70151149628666,21,14,CHD death,0
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
