Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6422,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7794,0,0,3,25,Overweight,0
434,0,0,8396,0,0,3,26,Obese,0
547,0,0,6618,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,65,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2329,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7951,0,0,4,25,Overweight,0
570,0,0,8440,0,0,4,26,Obese,0
683,0,0,6864,0,0,5,3,Steatosis,0
684,0,0,1050,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8072,0,0,5,25,Overweight,0
706,0,0,8487,0,0,5,26,Obese,0
819,0,0,7047,0,0,6,3,Steatosis,0
820,0,0,1150,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,860,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8143,0,0,6,25,Overweight,0
842,0,0,8529,0,0,6,26,Obese,0
955,0,0,7217,967078,0,7,3,Steatosis,0
956,0,185.10000000000414,1234,329478,185.10000000000414,7,4,NASH,0
957,0,17.654000000000025,91,260351,17.654000000000025,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,99.947734033,0,42,0,99.947734033,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,106.26000000000263,1610,2.130513e+07,106.26000000000263,7,13,CHD,0
966,374.242004777,0,212,0,374.242004777,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,632.9284564940001,0,335,0,632.9284564940001,7,20,T2DM death,0
977,0,0,8213,2.817059e+06,0,7,25,Overweight,0
978,0,103.18800000000346,8599,1.1815026e+07,103.18800000000346,7,26,Obese,0
1091,0,0,7379,959986.4077668481,0,8,3,Steatosis,0
1092,0,194.8543689320419,1338,346840.77669903013,194.8543689320419,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,244.99637192233013,0,55,0,244.99637192233013,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,324.8785075466019,0,252,0,324.8785075466019,8,14,CHD death,0
1107,0,90.38155339805456,2821,2.2376281553398848e+07,90.38155339805456,8,19,T2DM,0
1108,735.0177041116509,0,411,0,735.0177041116509,8,20,T2DM death,0
1113,0,0,8310,2.7673106796120577e+06,0,8,25,Overweight,0
1114,0,100.59029126212572,8634,1.1517588349513346e+07,100.59029126212572,8,26,Obese,0
1227,0,0,7454,941498.7274956923,0,9,3,Steatosis,0
1228,0,204.73183146385355,1448,364422.6600056648,204.73183146385355,9,4,NASH,0
1229,0,20.846451126402105,114,307431.426147611,20.846451126402105,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,174.11159092939957,0,68,0,174.11159092939957,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,105.13714770477544,1690,2.1079998114808463e+07,105.13714770477544,9,13,CHD,0
1238,317.6340658591761,0,306,0,317.6340658591761,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,868.6353833009711,0,498,0,868.6353833009711,9,20,T2DM death,0
1249,0,0,8288,2.679596568950906e+06,0,9,25,Overweight,0
1250,0,98.50881327175607,8709,1.1279259119617743e+07,98.50881327175607,9,26,Obese,0
1363,0,0,7576,929037.17030892,0,10,3,Steatosis,0
1364,0,214.00587703973972,1559,380930.4611307443,214.00587703973972,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,194.74147063905258,0,81,0,194.74147063905258,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,104.61167336398158,1732,2.0974640509477638e+07,104.61167336398158,10,13,CHD,0
1374,189.68520612101656,0,341,0,189.68520612101656,10,14,CHD death,0
1379,0,90.9916200478224,3013,2.2527319266384788e+07,90.9916200478224,10,19,T2DM,0
1380,706.2754061828804,0,577,0,706.2754061828804,10,20,T2DM death,0
1385,0,0,8338,2.6172447464001416e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,1.102995350165291e+07,96.33147163014081,10,26,Obese,0
1499,0,0,7710,917931.5086835573,0,11,3,Steatosis,0
1500,0,219.2341790731951,1645,390236.8387502889,219.2341790731951,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,258.26597228768026,0,96,0,258.26597228768026,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,248.60264325696394,0,383,0,248.60264325696394,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,761.5595185931953,0,662,0,761.5595185931953,11,20,T2DM death,0
1521,0,0,8326,2.5373573042046656e+06,0,11,25,Overweight,0
1522,0,94.10144021883539,8826,1.07746149050583e+07,94.10144021883539,11,26,Obese,0
1635,0,0,7794,900905.1639755768,0,12,3,Steatosis,0
1636,0,224.36454481831592,1734,399368.88977660995,224.36454481831592,12,4,NASH,0
1637,0,22.424377958850705,134,330701.7801044953,22.424377958850705,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,296.7478269534523,0,117,0,296.7478269534523,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,241.30827721728855,0,425,0,241.30827721728855,12,14,CHD death,0
1651,0,90.7214284624674,3187,2.246042637995e+07,90.7214284624674,12,19,T2DM,0
1652,841.7135254751549,0,754,0,841.7135254751549,12,20,T2DM death,0
1657,0,0,8370,2.4764721851764703e+06,0,12,25,Overweight,0
1658,0,91.72291726115074,8861,1.0502274026398987e+07,91.72291726115074,12,26,Obese,0
1771,0,0,7886,884989.7136596154,0,13,3,Steatosis,0
1772,0,226.37199458158128,1802,402942.1503552231,226.37199458158128,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,144.78920406716134,0,127,0,144.78920406716134,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,216.67017077984116,0,455,0,216.67017077984116,13,14,CHD death,0
1787,0,91.22967253332165,3301,2.2586255290825706e+07,91.22967253332165,13,19,T2DM,0
1788,691.8397239353549,0,836,0,691.8397239353549,13,20,T2DM death,0
1793,0,0,8485,2.437376493860271e+06,0,13,25,Overweight,0
1794,0,88.65943334955927,8822,1.0151505118523046e+07,88.65943334955927,13,26,Obese,0
1907,0,0,7939,864987.8901461922,0,14,3,Steatosis,0
1908,0,233.8044640867765,1917,416171.94607445825,233.8044640867765,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,233.97117381349727,0,144,0,233.97117381349727,14,7,Liver death,0
1912,0,0,2333,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,145.39775401376212,0,483,0,145.39775401376212,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,803.6774098712489,0,933,0,803.6774098712489,14,20,T2DM death,0
1929,0,0,8528,2.3783772321965583e+06,0,14,25,Overweight,0
1930,0,86.38934689720769,8854,9.891580219730131e+06,86.38934689720769,14,26,Obese,0
2043,0,0,7992,845400.4524852658,0,15,3,Steatosis,0
2044,0,237.05959306446604,2002,421966.0756547538,237.05959306446604,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,195.6239582423268,0,160,0,195.6239582423268,15,7,Liver death,0
2048,0,0,2524,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,213.93873375280145,0,530,0,213.93873375280145,15,14,CHD death,0
2059,0,90.23894839288933,3464,2.2340976011211157e+07,90.23894839288933,15,19,T2DM,0
2060,827.4037761271412,0,1035,0,827.4037761271412,15,20,T2DM death,0
2065,0,0,8550,2.3150609910108815e+06,0,15,25,Overweight,0
2066,0,83.9963001679328,8867,9.617576369229702e+06,83.9963001679328,15,26,Obese,0
2179,0,0,8022,823858.1335992084,0,16,3,Steatosis,0
2180,0,239.46690802076975,2083,426251.0962769783,239.46690802076975,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,277.2103447248155,0,180,0,277.2103447248155,16,7,Liver death,0
2184,0,0,2724,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,189.55502720491802,0,571,0,189.55502720491802,16,14,CHD death,0
2195,0,89.33046865504035,3532,2.211605845186901e+07,89.33046865504035,16,19,T2DM,0
2196,743.118420932302,0,1129,0,743.118420932302,16,20,T2DM death,0
2201,0,0,8553,2.248420672924876e+06,0,16,25,Overweight,0
2202,0,81.92688302058649,8908,9.380628105860436e+06,81.92688302058649,16,26,Obese,0
2315,0,0,8047,802354.9802453662,0,17,3,Steatosis,0
2316,0,242.87225382228436,2176,432312.6118036657,242.87225382228436,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,218.87468468131564,0,198,0,218.87468468131564,17,7,Liver death,0
2320,0,0,2890,0,0,17,8,Natural death,0
2325,0,93.50581772158428,1904,1.874791645317688e+07,93.50581772158428,17,13,CHD,0
2326,211.05965222138994,0,614,0,211.05965222138994,17,14,CHD death,0
2331,0,88.93856927194483,3622,2.201903366520728e+07,88.93856927194483,17,19,T2DM,0
2332,712.2216715746332,0,1235,0,712.2216715746332,17,20,T2DM death,0
2337,0,0,8590,2.1923759880337883e+06,0,17,25,Overweight,0
2338,0,79.83532431710147,8941,9.141144634307586e+06,79.83532431710147,17,26,Obese,0
2451,0,0,8099,784019.2491690882,0,18,3,Steatosis,0
2452,0,246.30953425634917,2273,438430.9709762776,246.30953425634917,18,4,NASH,0
2453,0,29.1511433533132,208,429904.2326486037,29.1511433533132,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,157.30766842675158,0,212,0,157.30766842675158,18,7,Liver death,0
2456,0,0,3047,0,0,18,8,Natural death,0
2461,0,91.9266626046409,1928,1.843129585223081e+07,91.9266626046409,18,13,CHD,0
2462,210.11073195730006,0,653,0,210.11073195730006,18,14,CHD death,0
2467,0,89.11355415356884,3738,2.2062355679835543e+07,89.11355415356884,18,19,T2DM,0
2468,737.0165453826612,0,1333,0,737.0165453826612,18,20,T2DM death,0
2473,0,0,8630,2.138431996647447e+06,0,18,25,Overweight,0
2474,0,77.97815259608836,8995,8.928498472249046e+06,77.97815259608836,18,26,Obese,0
2587,0,0,8162,767104.7860060452,0,19,3,Steatosis,0
2588,0,246.28954492974677,2341,438395.38997496746,246.28954492974677,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,164.7636923605298,0,225,0,164.7636923605298,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,91.74890488780602,1982,1.839565543000438e+07,91.74890488780602,19,13,CHD,0
2598,171.31632061902116,0,694,0,171.31632061902116,19,14,CHD death,0
2603,0,87.51327179132491,3781,2.1666164561668508e+07,87.51327179132491,19,19,T2DM,0
2604,848.7169298406701,0,1456,0,848.7169298406701,19,20,T2DM death,0
2609,0,0,8605,2.0701332370879026e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,8.758068842541028e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8222,750236.7769347315,0,20,3,Steatosis,0
2724,0,244.63176889254186,2395,435444.5486287484,244.63176889254186,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,147.0862086089413,0,238,0,147.0862086089413,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,89.48109178314627,1991,1.7940958902521238e+07,89.48109178314627,20,13,CHD,0
2734,193.95206770947186,0,743,0,193.95206770947186,20,14,CHD death,0
2739,0,85.59354058312965,3809,2.1190885653457206e+07,85.59354058312965,20,19,T2DM,0
2740,952.6951345302876,0,1601,0,952.6951345302876,20,20,T2DM death,0
2745,0,0,8708,2.0338954241504485e+06,0,20,25,Overweight,0
2746,0,73.99217260365756,9055,8.472103763119008e+06,73.99217260365756,20,26,Obese,0
2859,0,0,8251,730954.3241185335,0,21,3,Steatosis,0
2860,0,244.74581171404446,2468,435647.54485100956,244.74581171404446,21,4,NASH,0
2861,0,32.1924704365317,251,474755.96865421225,32.1924704365317,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,104.07998218755586,0,252,0,104.07998218755586,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,87.572986794348,2007,1.7558383852266405e+07,87.572986794348,21,13,CHD,0
2870,211.81250687306445,0,791,0,211.81250687306445,21,14,CHD death,0
