Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6436,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,55,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,252,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8386,0,0,3,26,Obese,0
547,0,0,6516,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7891,0,0,4,25,Overweight,0
570,0,0,8436,0,0,4,26,Obese,0
683,0,0,6634,0,0,5,3,Steatosis,0
684,0,0,1028,0,0,5,4,NASH,0
685,0,0,70,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8076,0,0,5,25,Overweight,0
706,0,0,8473,0,0,5,26,Obese,0
819,0,0,6799,0,0,6,3,Steatosis,0
820,0,0,1150,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2578,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8247,0,0,6,25,Overweight,0
842,0,0,8460,0,0,6,26,Obese,0
955,0,0,6900,924600,0,7,3,Steatosis,0
956,0,190.35000000000434,1269,338823,190.35000000000434,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,136.55601148,0,37,0,136.55601148,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,241.46036085999995,0,206,0,241.46036085999995,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,599.864132809,0,317,0,599.864132809,7,20,T2DM death,0
977,0,0,8272,2.837296e+06,0,7,25,Overweight,0
978,0,102.87600000000344,8573,7.852868e+06,102.87600000000344,7,26,Obese,0
1091,0,0,7032,914842.7184464692,0,8,3,Steatosis,0
1092,0,198.4951456310713,1363,353321.3592233016,198.4951456310713,8,4,NASH,0
1093,0,17.89320388349517,95,263878.6407766994,17.89320388349517,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,194.34269953689318,0,49,0,194.34269953689318,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,202.67791673009717,0,240,0,202.67791673009717,8,14,CHD death,0
1107,0,88.71553398057915,2769,2.1963815533981353e+07,88.71553398057915,8,19,T2DM,0
1108,826.9208750135925,0,402,0,826.9208750135925,8,20,T2DM death,0
1113,0,0,8312,2.7679766990295337e+06,0,8,25,Overweight,0
1114,0,99.91456310678619,8576,7.626811650486544e+06,99.91456310678619,8,26,Obese,0
1227,0,0,7136,901332.8306156673,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,18.834951456310662,103,277766.9902912625,18.834951456310662,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,141.90277251578848,0,57,0,141.90277251578848,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,262.40676076350275,0,281,0,262.40676076350275,9,14,CHD death,0
1243,0,88.58893392402881,2848,2.193247242906901e+07,88.58893392402881,9,19,T2DM,0
1244,804.4567866019418,0,484,0,804.4567866019418,9,20,T2DM death,0
1249,0,0,8339,2.696085399189383e+06,0,9,25,Overweight,0
1250,0,97.25327552078983,8598,7.423666698087245e+06,97.25327552078983,9,26,Obese,0
1363,0,0,7186,881211.8671911043,0,10,3,Steatosis,0
1364,0,212.9077070485159,1551,378975.71854636585,212.9077070485159,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,95.78571168278994,0,62,0,95.78571168278994,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,208.71744902249148,0,319,0,208.71744902249148,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,691.1530647792175,0,554,0,691.1530647792175,10,20,T2DM death,0
1385,0,0,8401,2.6370200425171005e+06,0,10,25,Overweight,0
1386,0,95.2552650387417,8674,7.271151897959465e+06,95.2552650387417,10,26,Obese,0
1499,0,0,7233,861141.1935548979,0,11,3,Steatosis,0
1500,0,217.90144850132157,1635,387864.57833235414,217.90144850132157,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,108.21601144108325,0,68,0,108.21601144108325,11,7,Liver death,0
1504,0,0,1801,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,308.46557580655457,0,366,0,308.46557580655457,11,14,CHD death,0
1515,0,89.60214180820212,3056,2.218331813857472e+07,89.60214180820212,11,19,T2DM,0
1516,746.5156447544827,0,641,0,746.5156447544827,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,93.00327022761213,8723,7.099249627374591e+06,93.00327022761213,11,26,Obese,0
1635,0,0,7308,844728.6295013524,0,12,3,Steatosis,0
1636,0,224.49393613597354,1735,399599.2063220405,224.49393613597354,12,4,NASH,0
1637,0,21.922339646339125,131,323298.008908126,21.922339646339125,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,189.41774197321925,0,82,0,189.41774197321925,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,304.90140294772914,0,405,0,304.90140294772914,12,14,CHD death,0
1651,0,89.89591185581186,3158,2.2256048480665833e+07,89.89591185581186,12,19,T2DM,0
1652,752.3342599045301,0,724,0,752.3342599045301,12,20,T2DM death,0
1657,0,0,8465,2.5045802924156482e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7358,825736.0275307625,0,13,3,Steatosis,0
1772,0,225.11576819655593,1792,400706.067389878,225.11576819655593,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,167.73073067502432,0,95,0,167.73073067502432,13,7,Liver death,0
1776,0,0,2171,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,272.966816476521,0,452,0,272.966816476521,13,14,CHD death,0
1787,0,89.18453597850014,3227,2.2079929058919806e+07,89.18453597850014,13,19,T2DM,0
1788,808.7746778304913,0,820,0,808.7746778304913,13,20,T2DM death,0
1793,0,0,8522,2.4480050065618404e+06,0,13,25,Overweight,0
1794,0,88.23734128419053,8780,6.735450384693182e+06,88.23734128419053,13,26,Obese,0
1907,0,0,7417,808113.7651107763,0,14,3,Steatosis,0
1908,0,229.1698424721197,1879,407922.3196003695,229.1698424721197,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,194.39457800528803,0,110,0,194.39457800528803,14,7,Liver death,0
1912,0,0,2354,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,212.8671584435685,0,495,0,212.8671584435685,14,14,CHD death,0
1923,0,88.8944818436641,3313,2.2008118686747663e+07,88.8944818436641,14,19,T2DM,0
1924,741.6357027546896,0,909,0,741.6357027546896,14,20,T2DM death,0
1929,0,0,8561,2.3875806150134606e+06,0,14,25,Overweight,0
1930,0,85.97954877549064,8812,6.563105556528392e+06,85.97954877549064,14,26,Obese,0
2043,0,0,7451,788173.0194529357,0,15,3,Steatosis,0
2044,0,231.61266934770018,1956,412270.55143891106,231.61266934770018,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,244.71849398386854,0,131,0,244.71849398386854,15,7,Liver death,0
2048,0,0,2531,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,189.97824534455623,0,542,0,189.97824534455623,15,14,CHD death,0
2059,0,88.36331205215988,3392,2.187661392321822e+07,88.36331205215988,15,19,T2DM,0
2060,777.0245316109676,0,1008,0,777.0245316109676,15,20,T2DM death,0
2065,0,0,8607,2.3304947309509427e+06,0,15,25,Overweight,0
2066,0,83.50370880572096,8815,6.374116438836363e+06,83.50370880572096,15,26,Obese,0
2179,0,0,7447,764805.7243721441,0,16,3,Steatosis,0
2180,0,235.90307021537166,2052,419907.46498336946,235.90307021537166,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,0.45065303861805256,2,65366.150268123245,0.45065303861805256,16,6,HCC,0
2183,175.04991900330987,0,146,0,175.04991900330987,16,7,Liver death,0
2184,0,0,2702,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,208.486742483972,0,583,0,208.486742483972,16,14,CHD death,0
2195,0,88.01529754233898,3480,2.179045396730016e+07,88.01529754233898,16,19,T2DM,0
2196,690.696956538571,0,1106,0,690.696956538571,16,20,T2DM death,0
2201,0,0,8657,2.2757602906010523e+06,0,16,25,Overweight,0
2202,0,81.5222149859092,8864,6.222862410593562e+06,81.5222149859092,16,26,Obese,0
2315,0,0,7490,746817.2986252995,0,17,3,Steatosis,0
2316,0,236.95670719885587,2123,421782.9388139626,236.95670719885587,17,4,NASH,0
2317,0,26.705530605643492,185,393837.7477461134,26.705530605643492,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,230.124091154342,0,163,0,230.124091154342,17,7,Liver death,0
2320,0,0,2872,0,0,17,8,Natural death,0
2325,0,96.6979806164916,1969,1.9387945113605794e+07,96.6979806164916,17,13,CHD,0
2326,253.05852501029523,0,632,0,253.05852501029523,17,14,CHD death,0
2331,0,87.02327153500099,3544,2.154485237700016e+07,87.02327153500099,17,19,T2DM,0
2332,881.4442741356565,0,1219,0,881.4442741356565,17,20,T2DM death,0
2337,0,0,8673,2.213559597696974e+06,0,17,25,Overweight,0
2338,0,79.37100971420612,8889,6.058653741516617e+06,79.37100971420612,17,26,Obese,0
2451,0,0,7534,729324.7343178114,0,18,3,Steatosis,0
2452,0,236.23175744779638,2180,420492.52825705503,236.23175744779638,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,237.27321095539185,0,182,0,237.27321095539185,18,7,Liver death,0
2456,0,0,3069,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,227.5660653391906,0,677,0,227.5660653391906,18,14,CHD death,0
2467,0,86.0382067790876,3609,2.1300974223790035e+07,86.0382067790876,18,19,T2DM,0
2468,819.8337580282408,0,1329,0,819.8337580282408,18,20,T2DM death,0
2473,0,0,8728,2.1627154654390444e+06,0,18,25,Overweight,0
2474,0,77.05923273225437,8889,5.882188098559993e+06,77.05923273225437,18,26,Obese,0
2587,0,0,7589,713251.4360450901,0,19,3,Steatosis,0
2588,0,236.08446767294038,2244,420230.35245785135,236.08446767294038,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,219.54269825173728,0,202,0,219.54269825173728,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,198.08078174855203,0,718,0,198.08078174855203,19,14,CHD death,0
2603,0,85.15242711459504,3679,2.1081676652308613e+07,85.15242711459504,19,19,T2DM,0
2604,716.7456084726006,0,1429,0,716.7456084726006,19,20,T2DM death,0
2609,0,0,8769,2.109587258108509e+06,0,19,25,Overweight,0
2610,0,75.25245010567201,8941,5.744270358066814e+06,75.25245010567201,19,26,Obese,0
2723,0,0,7617,695032.0518015131,0,20,3,Steatosis,0
2724,0,235.5410685036337,2306,419263.1019364898,235.5410685036337,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,133.42778161113196,0,215,0,133.42778161113196,20,7,Liver death,0
2728,0,0,3400,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,190.85590157903056,0,770,0,190.85590157903056,20,14,CHD death,0
2739,0,83.9081860166463,3734,2.0773632719876405e+07,83.9081860166463,20,19,T2DM,0
2740,640.9413601338099,0,1530,0,640.9413601338099,20,20,T2DM death,0
2745,0,0,8837,2.0640254780911189e+06,0,20,25,Overweight,0
2746,0,73.1913738278256,8957,5.586941535523939e+06,73.1913738278256,20,26,Obese,0
2859,0,0,7641,676914.5546709095,0,21,3,Steatosis,0
2860,0,233.04402655105548,2350,414818.3672608899,233.04402655105548,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,210.50851807055625,0,233,0,210.50851807055625,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,248.02228181071087,0,827,0,248.02228181071087,21,14,CHD death,0
2875,0,83.42777815186265,3824,2.0654695378811255e+07,83.42777815186265,21,19,T2DM,0
