Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2143,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7432,0,0,2,25,Overweight,0
298,0,0,8357,0,0,2,26,Obese,0
411,0,0,6511,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2246,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7699,0,0,3,25,Overweight,0
434,0,0,8348,0,0,3,26,Obese,0
547,0,0,6724,0,0,4,3,Steatosis,0
548,0,0,922,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2305,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,7949,0,0,4,25,Overweight,0
570,0,0,8341,0,0,4,26,Obese,0
683,0,0,6933,0,0,5,3,Steatosis,0
684,0,0,1035,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1580,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8124,0,0,5,25,Overweight,0
706,0,0,8370,0,0,5,26,Obese,0
819,0,0,7165,0,0,6,3,Steatosis,0
820,0,0,1126,0,0,6,4,NASH,0
821,0,0,87,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2494,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8181,0,0,6,25,Overweight,0
842,0,0,8453,0,0,6,26,Obese,0
955,0,0,7388,989992,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,148.975577336,0,51,0,148.975577336,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,108.76800000000273,1648,2.1807984e+07,108.76800000000273,7,13,CHD,0
966,316.288199847,0,179,0,316.288199847,7,14,CHD death,0
971,0,85.73400000000255,2598,2.122566e+07,85.73400000000255,7,19,T2DM,0
972,767.369060651,0,359,0,767.369060651,7,20,T2DM death,0
977,0,0,8236,2.824948e+06,0,7,25,Overweight,0
978,0,102.37200000000342,8531,7.814396e+06,102.37200000000342,7,26,Obese,0
1091,0,0,7528,979370.8737862615,0,8,3,Steatosis,0
1092,0,201.40776699029482,1383,358505.82524271874,201.40776699029482,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,194.39472157281557,0,63,0,194.39472157281557,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,310.3066104116505,0,221,0,310.3066104116505,8,14,CHD death,0
1107,0,87.08155339805519,2718,2.155928155339881e+07,87.08155339805519,8,19,T2DM,0
1108,797.1036705310682,0,429,0,797.1036705310682,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,100.48543689319372,8625,7.670388349515679e+06,100.48543689319372,8,26,Obese,0
1227,0,0,7648,966002.4507495441,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,224.11406860213032,0,76,0,224.11406860213032,9,7,Liver death,0
1232,0,0,1399,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,235.5798666886606,0,260,0,235.5798666886606,9,14,CHD death,0
1243,0,87.15807333396351,2802,2.1578226034498375e+07,87.15807333396351,9,19,T2DM,0
1244,774.014847504006,0,511,0,774.014847504006,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,98.01112263173341,8665,7.481515694222622e+06,98.01112263173341,9,26,Obese,0
1363,0,0,7702,944488.422085445,0,10,3,Steatosis,0
1364,0,217.0258445156052,1581,386306.0032377851,217.0258445156052,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,208.12926988259645,0,89,0,208.12926988259645,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,253.9368637134435,0,295,0,253.9368637134435,10,14,CHD death,0
1379,0,88.12265094575078,2918,2.1817032067477874e+07,88.12265094575078,10,19,T2DM,0
1380,755.6247390427801,0,594,0,755.6247390427801,10,20,T2DM death,0
1385,0,0,8379,2.630114383555623e+06,0,10,25,Overweight,0
1386,0,96.46325202908764,8784,7.363361571555937e+06,96.46325202908764,10,26,Obese,0
1499,0,0,7786,926979.8607795282,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,236.28114783215247,0,104,0,236.28114783215247,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,261.14385567092984,0,340,0,261.14385567092984,11,14,CHD death,0
1515,0,88.04817796139777,3003,2.1798594361956842e+07,88.04817796139777,11,19,T2DM,0
1516,823.5919515219081,0,681,0,823.5919515219081,11,20,T2DM death,0
1521,0,0,8387,2.5559471187082184e+06,0,11,25,Overweight,0
1522,0,94.39997186693492,8854,7.205864519176246e+06,94.39997186693492,11,26,Obese,0
1635,0,0,7909,914197.9653429344,0,12,3,Steatosis,0
1636,0,231.99863256011557,1793,412957.56595701363,231.99863256011557,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,261.49642500549106,0,123,0,261.49642500549106,12,7,Liver death,0
1640,0,0,1965,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,365.4468032711012,0,392,0,365.4468032711012,12,14,CHD death,0
1651,0,88.30181082227013,3102,2.1861387709634334e+07,88.30181082227013,12,19,T2DM,0
1652,883.5233268211113,0,774,0,883.5233268211113,12,20,T2DM death,0
1657,0,0,8364,2.4746969362982064e+06,0,12,25,Overweight,0
1658,0,92.32329297508227,8919,7.047344697095528e+06,92.32329297508227,12,26,Obese,0
1771,0,0,7993,896997.5629319397,0,13,3,Steatosis,0
1772,0,236.2961830232815,1881,420607.20578144956,236.2961830232815,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,163.94137735762538,0,134,0,163.94137735762538,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,250.80345668572375,0,433,0,250.80345668572375,13,14,CHD death,0
1787,0,88.8528922128534,3215,2.1997822102394525e+07,88.8528922128534,13,19,T2DM,0
1788,715.1033930491353,0,856,0,715.1033930491353,13,20,T2DM death,0
1793,0,0,8330,2.3928516433536955e+06,0,13,25,Overweight,0
1794,0,90.97088989800707,9052,6.944111262214429e+06,90.97088989800707,13,26,Obese,0
1907,0,0,8107,883292.2062495444,0,14,3,Steatosis,0
1908,0,238.5610494281348,1956,424638.66798207565,238.5610494281348,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,130.03917656446035,0,146,0,130.03917656446035,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,175.10560875980792,0,468,0,175.10560875980792,14,14,CHD death,0
1923,0,88.33100942630308,3292,2.1868616576146513e+07,88.33100942630308,14,19,T2DM,0
1924,782.2283554368033,0,953,0,782.2283554368033,14,20,T2DM death,0
1929,0,0,8408,2.3449103855896406e+06,0,14,25,Overweight,0
1930,0,88.59445107597084,9080,6.762709765464961e+06,88.59445107597084,14,26,Obese,0
2043,0,0,8142,861267.5780949692,0,15,3,Steatosis,0
2044,0,245.5852127950561,2074,437141.67877520324,245.5852127950561,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,217.62921168379202,0,163,0,217.62921168379202,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,97.68939274635136,1875,1.9586723245643146e+07,97.68939274635136,15,13,CHD,0
2054,263.78296445947814,0,516,0,263.78296445947814,15,14,CHD death,0
2059,0,89.06667567993343,3419,2.205074970621557e+07,89.06667567993343,15,19,T2DM,0
2060,718.2257956040281,0,1041,0,718.2257956040281,15,20,T2DM death,0
2065,0,0,8454,2.28906732374341e+06,0,15,25,Overweight,0
2066,0,86.27927167356845,9108,6.585984404415309e+06,86.27927167356845,15,26,Obese,0
2179,0,0,8183,840392.8081827865,0,16,3,Steatosis,0
2180,0,252.1127841044404,2193,448760.755705913,252.1127841044404,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,69.83167550516131,0,170,0,69.83167550516131,16,7,Liver death,0
2184,0,0,2668,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,161.8154689302925,0,555,0,161.8154689302925,16,14,CHD death,0
2195,0,89.35576040720768,3533,2.2122320076572258e+07,89.35576040720768,16,19,T2DM,0
2196,827.884344651251,0,1142,0,827.884344651251,16,20,T2DM death,0
2201,0,0,8465,2.225287150275804e+06,0,16,25,Overweight,0
2202,0,84.55722524598885,9194,6.454534860446461e+06,84.55722524598885,16,26,Obese,0
2315,0,0,8268,824390.5774411198,0,17,3,Steatosis,0
2316,0,252.35945123721686,2261,449199.8232022461,252.35945123721686,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,175.06000093682763,0,186,0,175.06000093682763,17,7,Liver death,0
2320,0,0,2826,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,225.21054617528404,0,603,0,225.21054617528404,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,742.5482814541042,0,1240,0,742.5482814541042,17,20,T2DM death,0
2337,0,0,8541,2.1798700016061245e+06,0,17,25,Overweight,0
2338,0,82.33547987115331,9221,6.28494163016363e+06,82.33547987115331,17,26,Obese,0
2451,0,0,8287,802218.485969159,0,18,3,Steatosis,0
2452,0,254.32841042659547,2347,452704.5705593149,254.32841042659547,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,136.7147894148534,0,198,0,136.7147894148534,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,197.88589667123395,0,650,0,197.88589667123395,18,14,CHD death,0
2467,0,88.61291620888585,3717,2.193840986140953e+07,88.61291620888585,18,19,T2DM,0
2468,811.9489454096275,0,1346,0,811.9489454096275,18,20,T2DM death,0
2473,0,0,8548,2.1181131758218245e+06,0,18,25,Overweight,0
2474,0,80.55286202588738,9292,6.148868467973831e+06,80.55286202588738,18,26,Obese,0
2587,0,0,8321,782048.3857334306,0,19,3,Steatosis,0
2588,0,253.86444763582986,2413,451878.7167917959,253.86444763582986,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,296.42535681973476,0,225,0,296.42535681973476,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,92.02665132036248,1988,1.845134358973193e+07,92.02665132036248,19,13,CHD,0
2598,210.16432480261153,0,705,0,210.16432480261153,19,14,CHD death,0
2603,0,87.69843607969588,3789,2.171200675063791e+07,87.69843607969588,19,19,T2DM,0
2604,763.0685752627015,0,1454,0,763.0685752627015,19,20,T2DM death,0
2609,0,0,8566,2.0607508784305605e+06,0,19,25,Overweight,0
2610,0,78.02991443123656,9271,5.956283468251614e+06,78.02991443123656,19,26,Obese,0
2723,0,0,8393,765840.0959393271,0,20,3,Steatosis,0
2724,0,253.00747037445723,2477,450353.2972665597,253.00747037445723,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,318.1519305837918,0,253,0,318.1519305837918,20,7,Liver death,0
2728,0,0,3307,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,222.3507444235257,0,758,0,222.3507444235257,20,14,CHD death,0
2739,0,86.44745356348122,3847,2.140229380647148e+07,86.44745356348122,20,19,T2DM,0
2740,850.3646210272641,0,1570,0,850.3646210272641,20,20,T2DM death,0
2745,0,0,8563,2.0000283092558966e+06,0,20,25,Overweight,0
2746,0,76.2311406095551,9329,5.818977066529184e+06,76.2311406095551,20,26,Obese,0
2859,0,0,8396,743799.8430855917,0,21,3,Steatosis,0
2860,0,253.67090209259538,2558,451534.20572482963,253.67090209259538,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,247.15729549122133,0,276,0,247.15729549122133,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,88.14022587174044,2020,1.76721152872836e+07,88.14022587174044,21,13,CHD,0
2870,162.2363201657384,0,800,0,162.2363201657384,21,14,CHD death,0
2875,0,85.26039670959149,3908,2.1108407306588516e+07,85.26039670959149,21,19,T2DM,0
