Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6345,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1420,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8230,0,0,2,26,Obese,0
411,0,0,6664,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7788,0,0,3,25,Overweight,0
434,0,0,8302,0,0,3,26,Obese,0
547,0,0,6907,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7951,0,0,4,25,Overweight,0
570,0,0,8303,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1106,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,677,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2436,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8036,0,0,5,25,Overweight,0
706,0,0,8369,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1230,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8194,0,0,6,25,Overweight,0
842,0,0,8426,0,0,6,26,Obese,0
955,0,0,7464,1.000176e+06,0,7,3,Steatosis,0
956,0,207.30000000000499,1382,368994,207.30000000000499,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,218.87447371500002,0,36,0,218.87447371500002,7,7,Liver death,0
960,0,0,1080,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,245.51546458599992,0,199,0,245.51546458599992,7,14,CHD death,0
971,0,87.91200000000264,2664,2.176488e+07,87.91200000000264,7,19,T2DM,0
972,634.1951470779999,0,323,0,634.1951470779999,7,20,T2DM death,0
977,0,0,8193,2.810199e+06,0,7,25,Overweight,0
978,0,102.66000000000344,8555,7.83638e+06,102.66000000000344,7,26,Obese,0
1091,0,0,7568,984574.7572814061,0,8,3,Steatosis,0
1092,0,223.10679611651005,1532,397130.0970873766,223.10679611651005,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,270.15180702815536,0,51,0,270.15180702815536,8,7,Liver death,0
1096,0,0,1279,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,306.4799917339807,0,243,0,306.4799917339807,8,14,CHD death,0
1107,0,88.5553398058219,2764,2.1924155339806594e+07,88.5553398058219,8,19,T2DM,0
1108,795.3459474106796,0,404,0,795.3459474106796,8,20,T2DM death,0
1113,0,0,8211,2.7343427184470003e+06,0,8,25,Overweight,0
1114,0,100.25242718445595,8605,7.652601941748685e+06,100.25242718445595,8,26,Obese,0
1227,0,0,7705,973201.9983035108,0,9,3,Steatosis,0
1228,0,238.9480629654093,1690,425327.5520784358,238.9480629654093,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,259.8356561117919,0,68,0,259.8356561117919,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,106.75464228484888,1716,2.140430577811321e+07,106.75464228484888,9,13,CHD,0
1238,238.2121891252711,0,282,0,238.2121891252711,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,951.8692015854464,0,498,0,951.8692015854464,9,20,T2DM death,0
1249,0,0,8272,2.67442360260158e+06,0,9,25,Overweight,0
1250,0,98.3843906117504,8698,7.510008483363926e+06,98.3843906117504,9,26,Obese,0
1363,0,0,7805,957119.2072678425,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,112.62517367283871,0,77,0,112.62517367283871,10,7,Liver death,0
1368,0,0,1652,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,324.5745864209451,0,334,0,324.5745864209451,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,762.7617432624985,0,575,0,762.7617432624985,10,20,T2DM death,0
1385,0,0,8339,2.6175586399892997e+06,0,10,25,Overweight,0
1386,0,96.06791083224715,8748,7.3331838601970915e+06,96.06791083224715,10,26,Obese,0
1499,0,0,7904,941028.6179811672,0,11,3,Steatosis,0
1500,0,260.68209985846175,1956,464014.1377480593,260.68209985846175,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,266.57768107474874,0,94,0,266.57768107474874,11,7,Liver death,0
1504,0,0,1830,0,0,11,8,Natural death,0
1509,0,102.44433359877937,1747,2.0540088886553645e+07,102.44433359877937,11,13,CHD,0
1510,277.75471704215266,0,382,0,277.75471704215266,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,834.0914346872153,0,659,0,834.0914346872153,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,93.60033352381119,8779,7.144825458984459e+06,93.60033352381119,11,26,Obese,0
1635,0,0,8002,924947.7960139279,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,278.7398892579547,0,111,0,278.7398892579547,12,7,Liver death,0
1640,0,0,1997,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,285.21777009000425,0,427,0,285.21777009000425,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,730.453540803384,0,739,0,730.453540803384,12,20,T2DM death,0
1657,0,0,8454,2.5013256694721645e+06,0,12,25,Overweight,0
1658,0,91.29851373923363,8820,6.969119882092477e+06,91.29851373923363,12,26,Obese,0
1771,0,0,8045,902833.1532325086,0,13,3,Steatosis,0
1772,0,274.2342198510469,2183,488136.91133487225,274.2342198510469,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,373.71255412778504,0,138,0,373.71255412778504,13,7,Liver death,0
1776,0,0,2147,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,220.2027275759392,0,469,0,220.2027275759392,13,14,CHD death,0
1787,0,92.19696684979128,3336,2.2825733914024442e+07,92.19696684979128,13,19,T2DM,0
1788,841.0340017897282,0,826,0,841.0340017897282,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,88.86042957116342,8842,6.78301279059876e+06,88.86042957116342,13,26,Obese,0
1907,0,0,8036,875556.4536106277,0,14,3,Steatosis,0
1908,0,282.1020998605684,2313,502141.73775180423,282.1020998605684,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,357.96560394175964,0,167,0,357.96560394175964,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,268.3538907812992,0,524,0,268.3538907812992,14,14,CHD death,0
1923,0,91.71184393046916,3418,2.270562923975341e+07,91.71184393046916,14,19,T2DM,0
1924,813.9211468528845,0,922,0,813.9211468528845,14,20,T2DM death,0
1929,0,0,8572,2.3906484092857614e+06,0,14,25,Overweight,0
1930,0,86.26250462143813,8841,6.5847045194357075e+06,86.26250462143813,14,26,Obese,0
2043,0,0,8059,852487.7685909333,0,15,3,Steatosis,0
2044,0,290.226304995515,2451,516602.82289200113,290.226304995515,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,246.33909060764668,0,187,0,246.33909060764668,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,197.3530948821823,0,565,0,197.3530948821823,15,14,CHD death,0
2059,0,91.48937262004229,3512,2.265055073653978e+07,91.48937262004229,15,19,T2DM,0
2060,840.5829765718757,0,1027,0,840.5829765718757,15,20,T2DM death,0
2065,0,0,8636,2.338346984604658e+06,0,15,25,Overweight,0
2066,0,84.28048749228579,8897,6.433410545244123e+06,84.28048749228579,15,26,Obese,0
2179,0,0,8096,831457.9219171263,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,337.69649713667275,0,212,0,337.69649713667275,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,270.1499126311976,0,618,0,270.1499126311976,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,857.2579714225501,0,1131,0,857.2579714225501,16,20,T2DM death,0
2201,0,0,8602,2.2613018389453823e+06,0,16,25,Overweight,0
2202,0,82.35914205762813,8955,6.286747843734816e+06,82.35914205762813,16,26,Obese,0
2315,0,0,8152,812824.3816279641,0,17,3,Steatosis,0
2316,0,291.42438176929187,2611,518735.3995493419,291.42438176929187,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,196.94185507670488,0,228,0,196.94185507670488,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,168.5539507930923,0,655,0,168.5539507930923,17,14,CHD death,0
2331,0,89.84710794203357,3659,2.224396581474143e+07,89.84710794203357,17,19,T2DM,0
2332,862.2947919174551,0,1241,0,862.2947919174551,17,20,T2DM death,0
2337,0,0,8563,2.1854849342879327e+06,0,17,25,Overweight,0
2338,0,80.58537098331702,9025,6.151349985058767e+06,80.58537098331702,17,26,Obese,0
2451,0,0,8199,793699.6942755089,0,18,3,Steatosis,0
2452,0,293.23079617142923,2706,521950.8171851311,293.23079617142923,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,310.1012806256131,0,253,0,310.1012806256131,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,211.31070085282386,0,707,0,211.31070085282386,18,14,CHD death,0
2467,0,88.68443591526913,3720,2.195611640689896e+07,88.68443591526913,18,19,T2DM,0
2468,702.2226457009594,0,1346,0,702.2226457009594,18,20,T2DM death,0
2473,0,0,8594,2.129511538724003e+06,0,18,25,Overweight,0
2474,0,78.55031024715481,9061,5.996007015530664e+06,78.55031024715481,18,26,Obese,0
2587,0,0,8157,766634.8614863161,0,19,3,Steatosis,0
2588,0,293.42227287871833,2789,522291.6457241223,293.42227287871833,19,4,NASH,0
2589,0,41.63671520777554,306,614034.2381930223,41.63671520777554,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,310.3408528429754,0,283,0,310.3408528429754,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,93.09134597849555,2011,1.8664814868687544e+07,93.09134597849555,19,13,CHD,0
2598,225.59891818641384,0,757,0,225.59891818641384,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,860.7696101796653,0,1470,0,860.7696101796653,19,20,T2DM death,0
2609,0,0,8566,2.0607508784305605e+06,0,19,25,Overweight,0
2610,0,76.61593259276734,9103,5.848349521248443e+06,76.61593259276734,19,26,Obese,0
2723,0,0,8213,749415.5496187002,0,20,3,Steatosis,0
2724,0,289.88098543508465,2838,515988.15407448495,289.88098543508465,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,332.90969028006907,0,312,0,332.90969028006907,20,7,Liver death,0
2728,0,0,3330,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,162.09799589858127,0,807,0,162.09799589858127,20,14,CHD death,0
2739,0,86.42498216926144,3846,2.1396730434023734e+07,86.42498216926144,20,19,T2DM,0
2740,858.2443458677666,0,1597,0,858.2443458677666,20,20,T2DM death,0
2745,0,0,8632,2.016144384619511e+06,0,20,25,Overweight,0
2746,0,73.89411561069855,9043,5.640584158283216e+06,73.89411561069855,20,26,Obese,0
2859,0,0,8248,730688.5547605944,0,21,3,Steatosis,0
2860,0,291.2554493533921,2937,518434.6998490275,291.2554493533921,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,258.53507446010104,0,335,0,258.53507446010104,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,146.51929189471983,0,846,0,146.51929189471983,21,14,CHD death,0
