Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6190,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2128,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7482,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6486,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2241,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7890,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6756,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2365,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8668,0,0,4,26,Obese,0
683,0,0,7036,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7237,0,0,6,3,Steatosis,0
820,0,0,1287,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2632,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8241,0,0,6,25,Overweight,0
842,0,0,9054,0,0,6,26,Obese,0
955,0,0,7468,1.000712e+06,0,7,3,Steatosis,0
956,0,213.1500000000052,1421,379407,213.1500000000052,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,315.96605679799995,0,43,0,315.96605679799995,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,244.80797827699996,0,197,0,244.80797827699996,7,14,CHD death,0
971,0,91.27800000000276,2766,2.259822e+07,91.27800000000276,7,19,T2DM,0
972,742.3773243169999,0,333,0,742.3773243169999,7,20,T2DM death,0
977,0,0,8375,2.872625e+06,0,7,25,Overweight,0
978,0,109.7640000000037,9147,8.378652e+06,109.7640000000037,7,26,Obese,0
1091,0,0,7649,995112.6213590738,0,8,3,Steatosis,0
1092,0,226.4563106796171,1555,403092.2330097063,226.4563106796171,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,310.89618027475734,0,63,0,310.89618027475734,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,300.43372761067957,0,245,0,300.43372761067957,8,14,CHD death,0
1107,0,93.04077669902493,2904,2.303464077669985e+07,93.04077669902493,8,19,T2DM,0
1108,858.5687311611651,0,418,0,858.5687311611651,8,20,T2DM death,0
1113,0,0,8356,2.7826291262140037e+06,0,8,25,Overweight,0
1114,0,108.0466019417343,9274,8.2475572815546375e+06,108.0466019417343,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,239.3722311245195,1693,426082.57140165195,239.3722311245195,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,244.7052422782543,0,79,0,244.7052422782543,9,7,Liver death,0
1232,0,0,1425,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,224.84951568385335,0,282,0,224.84951568385335,9,14,CHD death,0
1243,0,94.4990102742985,3038,2.339566405881728e+07,94.4990102742985,9,19,T2DM,0
1244,669.4786121217835,0,490,0,669.4786121217835,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,107.16184371760448,9474,8.180020737110972e+06,107.16184371760448,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,249.69640175451363,1819,444459.5951230442,249.69640175451363,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,225.41946759163082,0,95,0,225.41946759163082,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,345.82540778163246,0,334,0,345.82540778163246,10,14,CHD death,0
1379,0,96.00476605775806,3179,2.3768452687632658e+07,96.00476605775806,10,19,T2DM,0
1380,702.1786000702828,0,561,0,702.1786000702828,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,105.03995966054384,9565,8.018050254090885e+06,105.03995966054384,10,26,Obese,0
1499,0,0,8108,965316.2999229837,0,11,3,Steatosis,0
1500,0,265.3466568600191,1991,472317.0492108309,265.3466568600191,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,272.76671273945874,0,116,0,272.76671273945874,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,383.4032090108649,0,394,0,383.4032090108649,11,14,CHD death,0
1515,0,97.66516176803601,3331,2.41795264134788e+07,97.66516176803601,11,19,T2DM,0
1516,951.2347371914398,0,660,0,951.2347371914398,11,20,T2DM death,0
1521,0,0,8421,2.5663086546610184e+06,0,11,25,Overweight,0
1522,0,103.6224674242953,9719,7.909848346721521e+06,103.6224674242953,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,271.59237576334766,2099,483434.4288587683,271.59237576334766,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,169.52657472881776,0,130,0,169.52657472881776,12,7,Liver death,0
1640,0,0,1968,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,329.6071179860768,0,449,0,329.6071179860768,12,14,CHD death,0
1651,0,98.52113709086802,3461,2.439144515249698e+07,98.52113709086802,12,19,T2DM,0
1652,859.4932388724769,0,755,0,859.4932388724769,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,101.28752346240472,9785,7.731614290960604e+06,101.28752346240472,12,26,Obese,0
1771,0,0,8301,931562.2131737706,0,13,3,Steatosis,0
1772,0,286.0427478702851,2277,509156.0912091164,286.0427478702851,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,368.6774209493833,0,155,0,368.6774209493833,13,7,Liver death,0
1776,0,0,2163,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,289.3288249637476,0,506,0,289.3288249637476,13,14,CHD death,0
1787,0,100.12878024484228,3623,2.478945862425408e+07,100.12878024484228,13,19,T2DM,0
1788,651.7722838189763,0,835,0,651.7722838189763,13,20,T2DM death,0
1793,0,0,8445,2.425886209858574e+06,0,13,25,Overweight,0
1794,0,99.86497270399103,9937,7.623026249737603e+06,99.86497270399103,13,26,Obese,0
1907,0,0,8352,909986.0005669331,0,14,3,Steatosis,0
1908,0,295.5181097977328,2423,526022.235439956,295.5181097977328,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,383.0748251262685,0,180,0,383.0748251262685,14,7,Liver death,0
1912,0,0,2317,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,160.3512387222502,0,547,0,160.3512387222502,14,14,CHD death,0
1923,0,101.3982031051037,3779,2.5103736950563647e+07,101.3982031051037,14,19,T2DM,0
1924,800.0662536390071,0,926,0,800.0662536390071,14,20,T2DM death,0
1929,0,0,8432,2.351603754911024e+06,0,14,25,Overweight,0
1930,0,97.97102238478229,10041,7.478454708703924e+06,97.97102238478229,14,26,Obese,0
2043,0,0,8399,888453.2533062609,0,15,3,Steatosis,0
2044,0,303.4883801319916,2563,540209.316634927,303.4883801319916,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,230.943960684277,0,198,0,230.943960684277,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,212.98558973263533,0,588,0,212.98558973263533,15,14,CHD death,0
2059,0,101.07595836154833,3880,2.5023956964059234e+07,101.07595836154833,15,19,T2DM,0
2060,723.6997546601218,0,1023,0,723.6997546601218,15,20,T2DM death,0
2065,0,0,8403,2.2752581880075657e+06,0,15,25,Overweight,0
2066,0,96.30161131241704,10166,7.351022996847136e+06,96.30161131241704,15,26,Obese,0
2179,0,0,8501,873051.3579814064,0,16,3,Steatosis,0
2180,0,305.3404261656965,2656,543505.958574969,305.3404261656965,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,201.8933806961765,0,212,0,201.8933806961765,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,99.75067054799092,1972,2.0000009444871537e+07,99.75067054799092,16,13,CHD,0
2190,182.91283492015214,0,637,0,182.91283492015214,16,14,CHD death,0
2195,0,100.98996640418129,3993,2.5002667440065924e+07,100.98996640418129,16,19,T2DM,0
2196,866.7357326903804,0,1130,0,866.7357326903804,16,20,T2DM death,0
2201,0,0,8302,2.182437557187182e+06,0,16,25,Overweight,0
2202,0,94.72910811764972,10300,7.230988586317085e+06,94.72910811764972,16,26,Obese,0
2315,0,0,8525,850015.6836823355,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,260.31687978662484,0,236,0,260.31687978662484,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,98.95704974211833,2015,1.984088847329395e+07,98.95704974211833,17,13,CHD,0
2326,205.698203548135,0,688,0,205.698203548135,17,14,CHD death,0
2331,0,100.45491079279947,4091,2.4870200641734716e+07,100.45491079279947,17,19,T2DM,0
2332,997.5591937418578,0,1262,0,997.5591937418578,17,20,T2DM death,0
2337,0,0,8325,2.12474157163928e+06,0,17,25,Overweight,0
2338,0,92.44325161110577,10353,7.056501539646816e+06,92.44325161110577,17,26,Obese,0
2451,0,0,8603,832808.6925054484,0,18,3,Steatosis,0
2452,0,311.43581234171336,2874,554355.7459682518,311.43581234171336,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,271.5056605855981,0,259,0,271.5056605855981,18,7,Liver death,0
2456,0,0,3014,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,218.03386965458822,0,738,0,218.03386965458822,18,14,CHD death,0
2467,0,99.57927118765616,4177,2.4653413503122196e+07,99.57927118765616,18,19,T2DM,0
2468,911.5129004917778,0,1390,0,911.5129004917778,18,20,T2DM death,0
2473,0,0,8321,2.0618647328045527e+06,0,18,25,Overweight,0
2474,0,90.22752776210186,10408,6.887367952504459e+06,90.22752776210186,18,26,Obese,0
2587,0,0,8658,813721.2983631721,0,19,3,Steatosis,0
2588,0,314.3584623024814,2988,559558.062898423,314.3584623024814,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,289.12584803602743,0,286,0,289.12584803602743,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,208.85962879280953,0,784,0,208.85962879280953,19,14,CHD death,0
2603,0,99.98871572031902,4320,2.475478204348207e+07,99.98871572031902,19,19,T2DM,0
2604,754.7699686708402,0,1507,0,754.7699686708402,19,20,T2DM death,0
2609,0,0,8367,2.0128767919482249e+06,0,19,25,Overweight,0
2610,0,87.91095418339651,10445,6.710536169333296e+06,87.91095418339651,19,26,Obese,0
2723,0,0,8687,792666.8549296845,0,20,3,Steatosis,0
2724,0,314.190948272839,3076,559259.8879256933,314.190948272839,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,262.12399175655435,0,317,0,262.12399175655435,20,7,Liver death,0
2728,0,0,3310,0,0,20,8,Natural death,0
2733,0,93.52594274270632,2081,1.8751951519912995e+07,93.52594274270632,20,13,CHD,0
2734,192.69973186579728,0,832,0,192.69973186579728,20,14,CHD death,0
2739,0,99.4808622109525,4427,2.4629049826163005e+07,99.4808622109525,20,19,T2DM,0
2740,738.3044804233296,0,1621,0,738.3044804233296,20,20,T2DM death,0
2745,0,0,8347,1.949577986378495e+06,0,20,25,Overweight,0
2746,0,86.23295389137473,10553,6.582448813707731e+06,86.23295389137473,20,26,Obese,0
2859,0,0,8737,774008.9601046733,0,21,3,Steatosis,0
2860,0,314.36151666675835,3170,559563.4996668062,314.36151666675835,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,245.90916592444086,0,342,0,245.90916592444086,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,91.32549146017493,2093,1.831076103776477e+07,91.32549146017493,21,13,CHD,0
2870,193.8845056580638,0,881,0,193.8845056580638,21,14,CHD death,0
2875,0,99.20138788088585,4547,2.455985875717982e+07,99.20138788088585,21,19,T2DM,0
