Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8442,0,0,2,26,Obese,0
411,0,0,6632,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7791,0,0,3,25,Overweight,0
434,0,0,8602,0,0,3,26,Obese,0
547,0,0,6895,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,99,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8695,0,0,4,26,Obese,0
683,0,0,7170,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,111,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2440,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8241,0,0,5,25,Overweight,0
706,0,0,8866,0,0,5,26,Obese,0
819,0,0,7385,0,0,6,3,Steatosis,0
820,0,0,1379,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8352,0,0,6,25,Overweight,0
842,0,0,8960,0,0,6,26,Obese,0
955,0,0,7491,1.003794e+06,0,7,3,Steatosis,0
956,0,237.45000000000613,1583,422661,237.45000000000613,7,4,NASH,0
957,0,25.995999999999984,134,383374,25.995999999999984,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,201.96537114,0,45,0,201.96537114,7,7,Liver death,0
960,0,0,1036,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,236.862444521,0,206,0,236.862444521,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,903.3568604579999,0,379,0,903.3568604579999,7,20,T2DM death,0
977,0,0,8429,2.891147e+06,0,7,25,Overweight,0
978,0,109.11600000000368,9093,8.329188e+06,109.11600000000368,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,254.27184466020174,1746,452603.8834951402,254.27184466020174,8,4,NASH,0
1093,0,27.499029126213642,146,405539.80582524365,27.499029126213642,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,243.73083091747574,0,58,0,243.73083091747574,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,260.8262459184466,0,243,0,260.8262459184466,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,938.3230479961168,0,476,0,938.3230479961168,8,20,T2DM death,0
1113,0,0,8470,2.8205922330101305e+06,0,8,25,Overweight,0
1114,0,107.79029126212275,9252,8.227992233010944e+06,107.79029126212275,8,26,Obese,0
1227,0,0,7793,984317.0892640209,0,9,3,Steatosis,0
1228,0,269.91233858045354,1909,480443.9626732161,269.91233858045354,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,183.35794191158453,0,70,0,183.35794191158453,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,346.41051147327744,0,296,0,346.41051147327744,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,804.1511461909699,0,560,0,804.1511461909699,9,20,T2DM death,0
1249,0,0,8522,2.7552512018097998e+06,0,9,25,Overweight,0
1250,0,106.7885757375875,9441,8.151527947969668e+06,106.7885757375875,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,281.95514524670773,2054,501880.15853916144,281.95514524670773,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,389.43220246319527,0,95,0,389.43220246319527,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,219.78367286888675,0,336,0,219.78367286888675,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,788.2467217328755,0,641,0,788.2467217328755,10,20,T2DM death,0
1385,0,0,8427,2.6451812758352105e+06,0,10,25,Overweight,0
1386,0,105.98438585299613,9651,8.090141453448126e+06,105.98438585299613,10,26,Obese,0
1499,0,0,7980,950076.970077138,0,11,3,Steatosis,0
1500,0,300.93056312904224,2258,535656.4023696885,300.93056312904224,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,273.97412848327684,0,112,0,273.97412848327684,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,274.69199111022505,0,377,0,274.69199111022505,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,827.347286812442,0,728,0,827.347286812442,11,20,T2DM death,0
1521,0,0,8427,2.56813716100563e+06,0,11,25,Overweight,0
1522,0,104.44342945656899,9796,7.9725151151850885e+06,104.44342945656899,11,26,Obese,0
1635,0,0,8079,933848.1934512021,0,12,3,Steatosis,0
1636,0,310.5391623782916,2400,552759.7090333701,310.5391623782916,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,4.057711721743106,16,588561.4240204525,4.057711721743106,12,6,HCC,0
1639,170.48421789242457,0,125,0,170.48421789242457,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,279.6084659261666,0,423,0,279.6084659261666,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,919.3861771984937,0,832,0,919.3861771984937,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,102.58143663898129,9910,7.830382996772538e+06,102.58143663898129,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,319.58399235046176,2544,568859.5063838311,319.58399235046176,13,4,NASH,0
1773,0,38.668323099597764,238,570258.1050925229,38.668323099597764,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,376.5671513132754,0,152,0,376.5671513132754,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,102.69901942860439,1858,2.0591153395435084e+07,102.69901942860439,13,13,CHD,0
1782,208.59704764107934,0,457,0,208.59704764107934,13,14,CHD death,0
1787,0,92.50097363496745,3347,2.2900998624172617e+07,92.50097363496745,13,19,T2DM,0
1788,611.7629089282178,0,911,0,611.7629089282178,13,20,T2DM death,0
1793,0,0,8513,2.4454196926614586e+06,0,13,25,Overweight,0
1794,0,100.44786174664308,9995,7.667520113326692e+06,100.44786174664308,13,26,Obese,0
1907,0,0,8291,903339.7905532159,0,14,3,Steatosis,0
1908,0,321.9842384919571,2640,573131.9445156733,321.9842384919571,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,352.2615502243676,0,179,0,352.2615502243676,14,7,Liver death,0
1912,0,0,2232,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,263.7287207602786,0,508,0,263.7287207602786,14,14,CHD death,0
1923,0,92.35581240745317,3442,2.286506022329758e+07,92.35581240745317,14,19,T2DM,0
1924,942.6232105001335,0,1019,0,942.6232105001335,14,20,T2DM death,0
1929,0,0,8458,2.3588549050091896e+06,0,14,25,Overweight,0
1930,0,98.53693407667726,10099,7.521652634518554e+06,98.53693407667726,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,328.8284165534737,2777,585314.5814651642,328.8284165534737,15,4,NASH,0
2045,0,44.25901813104495,289,652706.447798562,44.25901813104495,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,246.62050974695063,0,198,0,246.62050974695063,15,7,Liver death,0
2048,0,0,2390,0,0,15,8,Natural death,0
2053,0,101.96167552245848,1957,2.04433159422525e+07,101.96167552245848,15,13,CHD,0
2054,215.4364824831171,0,550,0,215.4364824831171,15,14,CHD death,0
2059,0,93.33895845603938,3583,2.310846335108837e+07,93.33895845603938,15,19,T2DM,0
2060,912.6632675114756,0,1120,0,912.6632675114756,15,20,T2DM death,0
2065,0,0,8465,2.2920457647844744e+06,0,15,25,Overweight,0
2066,0,96.94576924761714,10234,7.400193719234059e+06,96.94576924761714,15,26,Obese,0
2179,0,0,8437,866478.5680848288,0,16,3,Steatosis,0
2180,0,333.9660911187257,2905,594459.6421913612,333.9660911187257,16,4,NASH,0
2181,0,45.64624774492179,307,673164.5092691818,45.64624774492179,16,5,Cirrhosis,0
2182,0,4.5065303861805255,20,653661.5026812324,4.5065303861805255,16,6,HCC,0
2183,317.43259860573846,0,223,0,317.43259860573846,16,7,Liver death,0
2184,0,0,2562,0,0,16,8,Natural death,0
2189,0,100.86350764335393,1994,2.022313328249184e+07,100.86350764335393,16,13,CHD,0
2190,220.32013049297984,0,597,0,220.32013049297984,16,14,CHD death,0
2195,0,94.11060981466646,3721,2.3299505520782713e+07,94.11060981466646,16,19,T2DM,0
2196,803.9944597928577,0,1223,0,803.9944597928577,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,95.18895815705572,10350,7.266090472658433e+06,95.18895815705572,16,26,Obese,0
2315,0,0,8452,842736.9570068151,0,17,3,Steatosis,0
2316,0,339.08359701842335,3038,603568.802692822,339.08359701842335,17,4,NASH,0
2317,0,50.379622601997404,349,742969.5889913166,50.379622601997404,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,348.34518751789597,0,255,0,348.34518751789597,17,7,Liver death,0
2320,0,0,2726,0,0,17,8,Natural death,0
2325,0,99.79192311463255,2032,2.000828058448305e+07,99.79192311463255,17,13,CHD,0
2326,229.67914045562966,0,639,0,229.67914045562966,17,14,CHD death,0
2331,0,93.26026672966427,3798,2.3088981187315658e+07,93.26026672966427,17,19,T2DM,0
2332,857.0709852380347,0,1344,0,857.0709852380347,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,93.05043224566121,10421,7.102849661417891e+06,93.05043224566121,17,26,Obese,0
2451,0,0,8470,819933.7005139089,0,18,3,Steatosis,0
2452,0,342.3193219163025,3159,609328.3930110473,342.3193219163025,18,4,NASH,0
2453,0,50.59405168531751,361,746131.8653180093,50.59405168531751,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,352.6526564225179,0,287,0,352.6526564225179,18,7,Liver death,0
2456,0,0,2898,0,0,18,8,Natural death,0
2461,0,98.22039676636994,2060,1.9693189551657446e+07,98.22039676636994,18,13,CHD,0
2462,262.6106802376919,0,695,0,262.6106802376919,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,857.3667963845477,0,1461,0,857.3667963845477,18,20,T2DM death,0
2473,0,0,8341,2.0668205427620215e+06,0,18,25,Overweight,0
2474,0,91.00774274082883,10498,6.946924362547251e+06,91.00774274082883,18,26,Obese,0
2587,0,0,8477,796710.0307489786,0,19,3,Steatosis,0
2588,0,344.44765916276407,3274,613116.8333097305,344.44765916276407,19,4,NASH,0
2589,0,52.38606325161301,385,772559.4173343582,52.38606325161301,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,332.3591849768031,0,323,0,332.3591849768031,19,7,Liver death,0
2592,0,0,3065,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,171.1231894870478,0,737,0,171.1231894870478,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,914.2037965280659,0,1583,0,914.2037965280659,19,20,T2DM death,0
2609,0,0,8280,1.9919469149433847e+06,0,19,25,Overweight,0
2610,0,89.33335258042806,10614,6.819112580306724e+06,89.33335258042806,19,26,Obese,0
2723,0,0,8534,778705.9905571516,0,20,3,Steatosis,0
2724,0,342.17804834655624,3350,609076.9260569164,342.17804834655624,20,4,NASH,0
2725,0,51.784987503801275,392,763695.0992184314,51.784987503801275,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,269.991144566309,0,349,0,269.991144566309,20,7,Liver death,0
2728,0,0,3229,0,0,20,8,Natural death,0
2733,0,95.05399754965123,2115,1.9058326508705437e+07,95.05399754965123,20,13,CHD,0
2734,213.1550788781563,0,787,0,213.1550788781563,20,14,CHD death,0
2739,0,90.8743182247775,4044,2.249827817867705e+07,90.8743182247775,20,19,T2DM,0
2740,951.5970397400698,0,1724,0,951.5970397400698,20,20,T2DM death,0
2745,0,0,8233,1.9229514270820888e+06,0,20,25,Overweight,0
2746,0,87.37695214256325,10693,6.669774013548414e+06,87.37695214256325,20,26,Obese,0
2859,0,0,8515,754342.0276171773,0,21,3,Steatosis,0
2860,0,341.03762013154596,3439,607046.9638341129,341.03762013154596,21,4,NASH,0
2861,0,52.200539711826174,407,769823.4232759592,52.200539711826174,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,295.55903570072394,0,383,0,295.55903570072394,21,7,Liver death,0
2864,0,0,3416,0,0,21,8,Natural death,0
2869,0,94.51075704860942,2166,1.894940678824594e+07,94.51075704860942,21,13,CHD,0
2870,144.4526613460432,0,821,0,144.4526613460432,21,14,CHD death,0
2875,0,89.62377422799348,4108,2.218867380129628e+07,89.62377422799348,21,19,T2DM,0
