Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,95,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7575,0,0,2,25,Overweight,0
298,0,0,8289,0,0,2,26,Obese,0
411,0,0,6608,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,100,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7907,0,0,3,25,Overweight,0
434,0,0,8436,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,107,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1514,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2294,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8152,0,0,4,25,Overweight,0
570,0,0,8615,0,0,4,26,Obese,0
683,0,0,7141,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,118,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1523,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8302,0,0,5,25,Overweight,0
706,0,0,8736,0,0,5,26,Obese,0
819,0,0,7388,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,133,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,47,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2525,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8361,0,0,6,25,Overweight,0
842,0,0,8979,0,0,6,26,Obese,0
955,0,0,7562,1.013308e+06,0,7,3,Steatosis,0
956,0,218.4000000000054,1456,388752,218.4000000000054,7,4,NASH,0
957,0,28.323999999999973,146,417706,28.323999999999973,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,182.686705181,0,62,0,182.686705181,7,7,Liver death,0
960,0,0,1064,0,0,7,8,Natural death,0
965,0,104.34600000000256,1581,2.0921373e+07,104.34600000000256,7,13,CHD,0
966,335.22741650000006,0,206,0,335.22741650000006,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,663.7302835169999,0,337,0,663.7302835169999,7,20,T2DM death,0
977,0,0,8356,2.866108e+06,0,7,25,Overweight,0
978,0,109.4640000000037,9122,8.355752e+06,109.4640000000037,7,26,Obese,0
1091,0,0,7714,1.0035689320386837e+06,0,8,3,Steatosis,0
1092,0,235.33980582524885,1616,418904.85436892865,235.33980582524885,8,4,NASH,0
1093,0,29.382524271844716,156,433316.50485436997,29.382524271844716,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,199.6612738737864,0,74,0,199.6612738737864,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,103.35728155339996,1613,2.0723134951456018e+07,103.35728155339996,8,13,CHD,0
1102,267.9060790747573,0,250,0,267.9060790747573,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,924.2355885242721,0,423,0,924.2355885242721,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,108.5475728155205,9317,8.285798058253675e+06,108.5475728155205,8,26,Obese,0
1227,0,0,7888,996316.3351872988,0,9,3,Steatosis,0
1228,0,247.4314261476132,1750,440427.93854275916,247.4314261476132,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,229.53620266283346,0,88,0,229.53620266283346,9,7,Liver death,0
1232,0,0,1461,0,0,9,8,Natural death,0
1237,0,102.39984918465116,1646,2.0531169761523508e+07,102.39984918465116,9,13,CHD,0
1238,227.6857237034594,0,294,0,227.6857237034594,9,14,CHD death,0
1243,0,89.70873786407991,2884,2.2209708737863418e+07,89.70873786407991,9,19,T2DM,0
1244,749.0005611669338,0,504,0,749.0005611669338,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,106.77726458667789,9440,8.150664530116901e+06,106.77726458667789,9,26,Obese,0
1363,0,0,8044,986427.5340502987,0,10,3,Steatosis,0
1364,0,262.1880854046832,1910,466694.7920203492,262.1880854046832,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,278.7016780458431,0,106,0,278.7016780458431,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,101.89370263570257,1687,2.0429687378457773e+07,101.89370263570257,10,13,CHD,0
1374,288.955974909561,0,336,0,288.955974909561,10,14,CHD death,0
1379,0,91.14261842161564,3018,2.2564702803169362e+07,91.14261842161564,10,19,T2DM,0
1380,780.2331326625953,0,581,0,780.2331326625953,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,105.55609955641893,9612,8.057448932809377e+06,105.55609955641893,10,26,Obese,0
1499,0,0,8106,965078.1853941424,0,11,3,Steatosis,0
1500,0,273.2097672340729,2050,486313.38567664585,273.2097672340729,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,191.79903314306353,0,119,0,191.79903314306353,11,7,Liver death,0
1504,0,0,1831,0,0,11,8,Natural death,0
1509,0,100.74376938906853,1718,2.0199125762506686e+07,100.74376938906853,11,13,CHD,0
1510,284.60854505172637,0,379,0,284.60854505172637,11,14,CHD death,0
1515,0,91.27338594533133,3113,2.2597077671918474e+07,91.27338594533133,11,19,T2DM,0
1516,1131.6748665912273,0,695,0,1131.6748665912273,11,20,T2DM death,0
1521,0,0,8416,2.564784899373842e+06,0,11,25,Overweight,0
1522,0,104.16622149761943,9770,7.951354907651936e+06,104.16622149761943,11,26,Obese,0
1635,0,0,8214,949452.7863607089,0,12,3,Steatosis,0
1636,0,282.073072493615,2180,502090.06903864455,282.073072493615,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,226.8840177236076,0,135,0,226.8840177236076,12,7,Liver death,0
1640,0,0,2005,0,0,12,8,Natural death,0
1645,0,99.68824677614457,1751,1.9987493478616755e+07,99.68824677614457,12,13,CHD,0
1646,207.59873084742193,0,418,0,207.59873084742193,12,14,CHD death,0
1651,0,92.34399558589381,3244,2.286213466474992e+07,92.34399558589381,12,19,T2DM,0
1652,866.6891822209359,0,787,0,866.6891822209359,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,102.4261670577921,9895,7.818530752075106e+06,102.4261670577921,12,26,Obese,0
1771,0,0,8302,931674.4360641661,0,13,3,Steatosis,0
1772,0,293.077615626427,2333,521678.1558150491,293.077615626427,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,275.03333449015656,0,153,0,275.03333449015656,13,7,Liver death,0
1776,0,0,2184,0,0,13,8,Natural death,0
1781,0,99.38258177213707,1798,1.992620764531346e+07,99.38258177213707,13,13,CHD,0
1782,206.3290462672097,0,454,0,206.3290462672097,13,14,CHD death,0
1787,0,93.2471721076726,3374,2.30857392763545e+07,93.2471721076726,13,19,T2DM,0
1788,729.7152634518956,0,870,0,729.7152634518956,13,20,T2DM death,0
1793,0,0,8409,2.415544954257047e+06,0,13,25,Overweight,0
1794,0,100.55840966852537,10006,7.675958604697037e+06,100.55840966852537,13,26,Obese,0
1907,0,0,8367,911620.3145047324,0,14,3,Steatosis,0
1908,0,301.982187312912,2476,537528.2934169745,301.982187312912,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,250.0459437755131,0,172,0,250.0459437755131,14,7,Liver death,0
1912,0,0,2370,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,218.28730447512692,0,491,0,218.28730447512692,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,841.4871146981218,0,970,0,841.4871146981218,14,20,T2DM death,0
1929,0,0,8305,2.3161846755853696e+06,0,14,25,Overweight,0
1930,0,99.11260286670834,10158,7.565595352157575e+06,99.11260286670834,14,26,Obese,0
2043,0,0,8465,895434.7885745304,0,15,3,Steatosis,0
2044,0,305.0277281389041,2576,542949.3560872311,305.0277281389041,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,267.3764384788628,0,194,0,267.3764384788628,15,7,Liver death,0
2048,0,0,2541,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,176.31498214525433,0,525,0,176.31498214525433,15,14,CHD death,0
2059,0,93.52131198916585,3590,2.3153609665198795e+07,93.52131198916585,15,19,T2DM,0
2060,869.3596068346213,0,1084,0,869.3596068346213,15,20,T2DM death,0
2065,0,0,8303,2.248181451270616e+06,0,15,25,Overweight,0
2066,0,97.45730643145251,10288,7.439241057600144e+06,97.45730643145251,15,26,Obese,0
2179,0,0,8516,874591.8556134168,0,16,3,Steatosis,0
2180,0,313.50276436515463,2727,558034.9205700045,313.50276436515463,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,309.15159636649093,0,219,0,309.15159636649093,16,7,Liver death,0
2184,0,0,2708,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,157.84543539174464,0,561,0,157.84543539174464,16,14,CHD death,0
2195,0,93.78181703649112,3708,2.32181043996405e+07,93.78181703649112,16,19,T2DM,0
2196,830.275514716414,0,1187,0,830.275514716414,16,20,T2DM death,0
2201,0,0,8274,2.17507689088975e+06,0,16,25,Overweight,0
2202,0,95.46486818069933,10380,7.287151604463242e+06,95.46486818069933,16,26,Obese,0
2315,0,0,8570,854502.5699891632,0,17,3,Steatosis,0
2316,0,320.10920218855836,2868,569794.3798956512,320.10920218855836,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,305.98454994252586,0,246,0,305.98454994252586,17,7,Liver death,0
2320,0,0,2881,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,172.40363671218572,0,596,0,172.40363671218572,17,14,CHD death,0
2331,0,93.13749123370633,3793,2.3058584950892124e+07,93.13749123370633,17,19,T2DM,0
2332,910.9522977489662,0,1304,0,910.9522977489662,17,20,T2DM death,0
2337,0,0,8259,2.107896773593855e+06,0,17,25,Overweight,0
2338,0,93.63082549928039,10486,7.14715301311083e+06,93.63082549928039,17,26,Obese,0
2451,0,0,8639,836293.6527437598,0,18,3,Steatosis,0
2452,0,320.42995723536563,2957,570365.3238789607,320.42995723536563,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,266.8943991636684,0,272,0,266.8943991636684,18,7,Liver death,0
2456,0,0,3055,0,0,18,8,Natural death,0
2461,0,93.54777594932868,1962,1.87563290778407e+07,93.54777594932868,18,13,CHD,0
2462,177.5047221264767,0,639,0,177.5047221264767,18,14,CHD death,0
2467,0,92.33194094081665,3873,2.2859150226859912e+07,92.33194094081665,18,19,T2DM,0
2468,863.4948005162199,0,1427,0,863.4948005162199,18,20,T2DM death,0
2473,0,0,8275,2.0504663699023742e+06,0,18,25,Overweight,0
2474,0,91.796626774875,10589,7.007142510479408e+06,91.796626774875,18,26,Obese,0
2587,0,0,8657,813627.3134592263,0,19,3,Steatosis,0
2588,0,323.406262756972,3074,575663.1477074176,323.406262756972,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,337.9127890565973,0,300,0,337.9127890565973,19,7,Liver death,0
2592,0,0,3222,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,237.07864041613854,0,687,0,237.07864041613854,19,14,CHD death,0
2603,0,91.84148703199634,3968,2.2737725728828315e+07,91.84148703199634,19,19,T2DM,0
2604,873.9746467118757,0,1549,0,873.9746467118757,19,20,T2DM death,0
2609,0,0,8248,1.984248569378386e+06,0,19,25,Overweight,0
2610,0,89.83834609416706,10674,6.857660418522142e+06,89.83834609416706,19,26,Obese,0
2723,0,0,8686,792575.6074501255,0,20,3,Steatosis,0
2724,0,322.66879245575336,3159,574350.4505712828,322.66879245575336,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,187.52609833297024,0,320,0,187.52609833297024,20,7,Liver death,0
2728,0,0,3396,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,224.9811391605461,0,740,0,224.9811391605461,20,14,CHD death,0
2739,0,90.29006197506327,4018,2.2353630495035704e+07,90.29006197506327,20,19,T2DM,0
2740,931.8980468575654,0,1680,0,931.8980468575654,20,20,T2DM death,0
2745,0,0,8251,1.9271556206552056e+06,0,20,25,Overweight,0
2746,0,88.0306654289567,10773,6.7196741277430905e+06,88.0306654289567,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,321.7990919822196,3245,572802.3837283229,321.7990919822196,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,314.0412113056639,0,354,0,314.0412113056639,21,7,Liver death,0
2864,0,0,3559,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,175.71405268170722,0,786,0,175.71405268170722,21,14,CHD death,0
2875,0,88.22749342210484,4044,2.1842988522989795e+07,88.22749342210484,21,19,T2DM,0
