Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1383,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8251,0,0,2,26,Obese,0
411,0,0,6455,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1435,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7761,0,0,3,25,Overweight,0
434,0,0,8250,0,0,3,26,Obese,0
547,0,0,6696,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1455,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7959,0,0,4,25,Overweight,0
570,0,0,8239,0,0,4,26,Obese,0
683,0,0,6856,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1465,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8043,0,0,5,25,Overweight,0
706,0,0,8307,0,0,5,26,Obese,0
819,0,0,6983,0,0,6,3,Steatosis,0
820,0,0,1169,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,859,0,0,6,8,Natural death,0
829,0,0,1512,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2489,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8117,0,0,6,25,Overweight,0
842,0,0,8358,0,0,6,26,Obese,0
955,0,0,7145,957430,0,7,3,Steatosis,0
956,0,153.72000000000278,1281,342027,153.72000000000278,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,102.529736873,0,45,0,102.529736873,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,101.04600000000244,1531,2.0259723e+07,101.04600000000244,7,13,CHD,0
966,295.7749465680001,0,208,0,295.7749465680001,7,14,CHD death,0
971,0,85.37100000000254,2587,2.113579e+07,85.37100000000254,7,19,T2DM,0
972,758.4011889169997,0,366,0,758.4011889169997,7,20,T2DM death,0
977,0,0,8188,2.808484e+06,0,7,25,Overweight,0
978,0,100.99200000000337,8416,7.709056e+06,100.99200000000337,7,26,Obese,0
1091,0,0,7299,949578.640776559,0,8,3,Steatosis,0
1092,0,163.80582524271892,1406,364467.9611650485,163.80582524271892,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,165.85282982330097,0,55,0,165.85282982330097,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,101.3708737864096,1582,2.0324860194174472e+07,101.3708737864096,8,13,CHD,0
1102,290.5389113135923,0,246,0,290.5389113135923,8,14,CHD death,0
1107,0,85.60776699028848,2672,2.1194407766991027e+07,85.60776699028848,8,19,T2DM,0
1108,730.8350051077671,0,440,0,730.8350051077671,8,20,T2DM death,0
1113,0,0,8263,2.751659223301374e+06,0,8,25,Overweight,0
1114,0,99.35533980581555,8528,7.584124271845758e+06,99.35533980581555,8,26,Obese,0
1227,0,0,7442,939983.0332738046,0,9,3,Steatosis,0
1228,0,172.15571684418776,1522,383046.4699783303,172.15571684418776,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,100.34505676783864,0,62,0,100.34505676783864,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,101.83994721462574,1637,2.0418909416533403e+07,101.83994721462574,9,13,CHD,0
1238,232.03034850410032,0,286,0,232.03034850410032,9,14,CHD death,0
1243,0,87.40691865397487,2810,2.1639834103119355e+07,87.40691865397487,9,19,T2DM,0
1244,588.3612016608541,0,502,0,588.3612016608541,9,20,T2DM death,0
1249,0,0,8269,2.673453671411081e+06,0,9,25,Overweight,0
1250,0,98.3617683099312,8696,7.508281647658393e+06,98.3617683099312,9,26,Obese,0
1363,0,0,7557,926707.2196442059,0,10,3,Steatosis,0
1364,0,179.44097656596782,1634,399256.17285929236,179.44097656596782,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,146.7082231719359,0,72,0,146.7082231719359,10,7,Liver death,0
1368,0,0,1617,0,0,10,8,Natural death,0
1373,0,100.80651434439096,1669,2.0211706126049828e+07,100.80651434439096,10,13,CHD,0
1374,247.8341636730858,0,327,0,247.8341636730858,10,14,CHD death,0
1379,0,88.51524671761321,2931,2.1914229263117768e+07,88.51524671761321,10,19,T2DM,0
1380,881.4749396546439,0,586,0,881.4749396546439,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,95.79336833444125,8723,7.312227116197893e+06,95.79336833444125,10,26,Obese,0
1499,0,0,7671,913288.2753711512,0,11,3,Steatosis,0
1500,0,180.50502865455653,1693,401623.68875637563,180.50502865455653,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,167.4729574004845,0,82,0,167.4729574004845,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,98.80864459870793,1685,1.9811133242039457e+07,98.80864459870793,11,13,CHD,0
1510,269.10249554154973,0,377,0,269.10249554154973,11,14,CHD death,0
1515,0,88.86913999367177,3031,2.2001844659037985e+07,88.86913999367177,11,19,T2DM,0
1516,870.4507346903849,0,680,0,870.4507346903849,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,93.06724129506203,8729,7.104132752189934e+06,93.06724129506203,11,26,Obese,0
1635,0,0,7751,895934.8121599561,0,12,3,Steatosis,0
1636,0,188.29024545537132,1819,418945.7961382085,188.29024545537132,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,219.34038430259753,0,99,0,219.34038430259753,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,98.32187446167988,1727,1.971353582956661e+07,98.32187446167988,12,13,CHD,0
1646,154.74725469067621,0,410,0,154.74725469067621,12,14,CHD death,0
1651,0,88.89959870984828,3123,2.2009385498771146e+07,88.89959870984828,12,19,T2DM,0
1652,826.1884357677296,0,774,0,826.1884357677296,12,20,T2DM death,0
1657,0,0,8443,2.4980710465286807e+06,0,12,25,Overweight,0
1658,0,90.780948468603,8770,6.929612399767703e+06,90.780948468603,12,26,Obese,0
1771,0,0,7811,876572.9968799488,0,13,3,Steatosis,0
1772,0,193.45886329392943,1925,430445.9708289681,193.45886329392943,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,206.3444378267364,0,114,0,206.3444378267364,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,95.29230866249405,1724,1.9106107886830125e+07,95.29230866249405,13,13,CHD,0
1782,257.2307094411591,0,453,0,257.2307094411591,13,14,CHD death,0
1787,0,88.18960468155994,3191,2.1833608189343963e+07,88.18960468155994,13,19,T2DM,0
1788,973.0757377147942,0,890,0,973.0757377147942,13,20,T2DM death,0
1793,0,0,8423,2.4195665536576407e+06,0,13,25,Overweight,0
1794,0,88.86042957116342,8842,6.78301279059876e+06,88.86042957116342,13,26,Obese,0
1907,0,0,7871,857579.0002948353,0,14,3,Steatosis,0
1908,0,196.50795646145974,2014,437230.20312673744,196.50795646145974,14,4,NASH,0
1909,0,27.44671705690638,174,404768.3376278816,27.44671705690638,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,282.6560225628569,0,132,0,282.6560225628569,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,95.09267843463105,1772,1.9066082026142336e+07,95.09267843463105,14,13,CHD,0
1918,189.4960191681842,0,488,0,189.4960191681842,14,14,CHD death,0
1923,0,88.65299366479509,3304,2.19483320679186e+07,88.65299366479509,14,19,T2DM,0
1924,646.1361979656963,0,973,0,646.1361979656963,14,20,T2DM death,0
1929,0,0,8444,2.354950439571716e+06,0,14,25,Overweight,0
1930,0,87.28699992573074,8946,6.662907660996676e+06,87.28699992573074,14,26,Obese,0
2043,0,0,7936,839476.7255909765,0,15,3,Steatosis,0
2044,0,200.73098010134285,2119,446626.43072548416,200.73098010134285,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,99.83734175302286,0,143,0,99.83734175302286,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,93.41710997024424,1793,1.873013054903379e+07,93.41710997024424,15,13,CHD,0
2054,156.06565892797272,0,520,0,156.06565892797272,15,14,CHD death,0
2059,0,88.20700902376576,3386,2.1837917082552142e+07,88.20700902376576,15,19,T2DM,0
2060,897.671706036328,0,1081,0,897.671706036328,15,20,T2DM death,0
2065,0,0,8494,2.2998980184381898e+06,0,15,25,Overweight,0
2066,0,84.93411833829765,8966,6.483304366489677e+06,84.93411833829765,15,26,Obese,0
2179,0,0,8049,826631.0293368271,0,16,3,Steatosis,0
2180,0,202.33401733871014,2200,450193.1885786634,202.33401733871014,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,381.83838619279965,0,171,0,381.83838619279965,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,92.66897994113543,1832,1.858013047819688e+07,92.66897994113543,16,13,CHD,0
2190,187.37733368606362,0,562,0,187.37733368606362,16,14,CHD death,0
2195,0,87.73708826849831,3469,2.1721576095564444e+07,87.73708826849831,16,19,T2DM,0
2196,803.1425971750668,0,1188,0,803.1425971750668,16,20,T2DM death,0
2201,0,0,8526,2.241322887566638e+06,0,16,25,Overweight,0
2202,0,82.8465830993985,9008,6.323955843256645e+06,82.8465830993985,16,26,Obese,0
2315,0,0,8090,806642.4493830015,0,17,3,Steatosis,0
2316,0,202.51259987828388,2268,450590.534729188,202.51259987828388,17,4,NASH,0
2317,0,32.19099094626218,223,474734.1499858556,32.19099094626218,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,314.63252590191706,0,192,0,314.63252590191706,17,7,Liver death,0
2320,0,0,2814,0,0,17,8,Natural death,0
2325,0,92.37628315877092,1881,1.85214447733328e+07,92.37628315877092,17,13,CHD,0
2326,185.13024024785148,0,600,0,185.13024024785148,17,14,CHD death,0
2331,0,87.21971232853369,3552,2.1593486355277814e+07,87.21971232853369,17,19,T2DM,0
2332,879.1363796217781,0,1297,0,879.1363796217781,17,20,T2DM death,0
2337,0,0,8612,2.1979909207155965e+06,0,17,25,Overweight,0
2338,0,80.51393796748697,9017,6.145897264850405e+06,80.51393796748697,17,26,Obese,0
2451,0,0,8185,792344.43196061,0,18,3,Steatosis,0
2452,0,202.85589446894176,2340,451354.3651933519,202.85589446894176,18,4,NASH,0
2453,0,33.35563518311797,238,491909.65081907535,33.35563518311797,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,217.4161483546807,0,208,0,217.4161483546807,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,92.21274143017403,1934,1.8488654656750202e+07,92.21274143017403,18,13,CHD,0
2462,145.51586411809274,0,633,0,145.51586411809274,18,14,CHD death,0
2467,0,86.89644325568702,3645,2.15134527696632e+07,86.89644325568702,18,19,T2DM,0
2468,870.13019841556,0,1411,0,870.13019841556,18,20,T2DM death,0
2473,0,0,8680,2.150821521541119e+06,0,18,25,Overweight,0
2474,0,77.96948354076918,8994,5.951670576943251e+06,77.96948354076918,18,26,Obese,0
2587,0,0,8249,775281.4726493316,0,19,3,Steatosis,0
2588,0,203.42822045117725,2417,452627.79050384194,203.42822045117725,19,4,NASH,0
2589,0,33.33658570557192,245,491628.7201218643,33.33658570557192,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,243.86666069028712,0,231,0,243.86666069028712,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,142.76396547267612,0,672,0,142.76396547267612,19,14,CHD death,0
2603,0,86.3097039169136,3729,2.1368190333367385e+07,86.3097039169136,19,19,T2DM,0
2604,697.0965430749874,0,1514,0,697.0965430749874,19,20,T2DM death,0
2609,0,0,8684,2.0891385277014931e+06,0,19,25,Overweight,0
2610,0,75.84160920503419,9011,5.789242835984802e+06,75.84160920503419,19,26,Obese,0
2723,0,0,8261,753795.428637534,0,20,3,Steatosis,0
2724,0,205.91968521393397,2520,458171.2996010217,205.91968521393397,20,4,NASH,0
2725,0,32.8940354297105,249,485102.2441463982,32.8940354297105,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,240.14477627696053,0,255,0,240.14477627696053,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,89.70580572534405,1996,1.798601404793189e+07,89.70580572534405,20,13,CHD,0
2734,150.65393954355204,0,712,0,150.65393954355204,20,14,CHD death,0
2739,0,86.13285404440433,3833,2.1324406592203062e+07,86.13285404440433,20,19,T2DM,0
2740,642.2653289716991,0,1621,0,642.2653289716991,20,20,T2DM death,0
2745,0,0,8628,2.0152101193810406e+06,0,20,25,Overweight,0
2746,0,74.15560092525592,9075,5.660544203961086e+06,74.15560092525592,20,26,Obese,0
2859,0,0,8271,732726.1198381277,0,21,3,Steatosis,0
2860,0,205.95141886861978,2596,458241.9069826648,205.95141886861978,21,4,NASH,0
2861,0,35.014121231765536,273,516368.0455880473,35.014121231765536,21,5,Cirrhosis,0
2862,0,0.7774745396426961,4,112770.83084531677,0.7774745396426961,21,6,HCC,0
2863,135.49542010318214,0,270,0,135.49542010318214,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,87.572986794348,2007,1.7558383852266405e+07,87.572986794348,21,13,CHD,0
2870,176.15870485073094,0,754,0,176.15870485073094,21,14,CHD death,0
2875,0,84.86769273293531,3890,2.1011183322064817e+07,84.86769273293531,21,19,T2DM,0
