Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6396,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7280,0,0,2,25,Overweight,0
298,0,0,8577,0,0,2,26,Obese,0
411,0,0,6683,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2202,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7685,0,0,3,25,Overweight,0
434,0,0,8666,0,0,3,26,Obese,0
547,0,0,6993,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7900,0,0,4,25,Overweight,0
570,0,0,8775,0,0,4,26,Obese,0
683,0,0,7145,0,0,5,3,Steatosis,0
684,0,0,1116,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,33,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2393,0,0,5,19,T2DM,0
700,0,0,236,0,0,5,20,T2DM death,0
705,0,0,8076,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7392,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,811,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2484,0,0,6,19,T2DM,0
836,0,0,320,0,0,6,20,T2DM death,0
841,0,0,8127,0,0,6,25,Overweight,0
842,0,0,8982,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,208.80000000000504,1392,371664,208.80000000000504,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,112.472153718,0,49,0,112.472153718,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,132.65999999999943,1675,2.2165275e+07,132.65999999999943,7,13,CHD,0
966,206.975269674,0,194,0,206.975269674,7,14,CHD death,0
971,0,85.20600000000253,2582,2.109494e+07,85.20600000000253,7,19,T2DM,0
972,806.5775769929996,0,400,0,806.5775769929996,7,20,T2DM death,0
977,0,0,8152,2.796136e+06,0,7,25,Overweight,0
978,0,109.6440000000037,9137,8.369492e+06,109.6440000000037,7,26,Obese,0
1091,0,0,7565,984184.4660192702,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,220.81225408737868,0,60,0,220.81225408737868,8,7,Liver death,0
1096,0,0,1190,0,0,8,8,Natural death,0
1101,0,130.18019417476097,1693,2.1750940776698716e+07,130.18019417476097,8,13,CHD,0
1102,412.17165270388347,0,248,0,412.17165270388347,8,14,CHD death,0
1107,0,85.89611650485153,2681,2.1265796116505593e+07,85.89611650485153,8,19,T2DM,0
1108,841.360909112622,0,488,0,841.360909112622,8,20,T2DM death,0
1113,0,0,8192,2.728015533980979e+06,0,8,25,Overweight,0
1114,0,107.49902912620054,9227,8.205759223302201e+06,107.49902912620054,8,26,Obese,0
1227,0,0,7741,977749.080969174,0,9,3,Steatosis,0
1228,0,229.33358469224487,1622,408213.7807522026,229.33358469224487,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,168.42818644829862,0,73,0,168.42818644829862,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,129.59864266188566,1736,2.1653773211424552e+07,129.59864266188566,9,13,CHD,0
1238,315.2703597370158,0,291,0,315.2703597370158,9,14,CHD death,0
1243,0,87.46912998397771,2812,2.16552361202746e+07,87.46912998397771,9,19,T2DM,0
1244,773.6473230926575,0,566,0,773.6473230926575,9,20,T2DM death,0
1249,0,0,8228,2.660197945140933e+06,0,9,25,Overweight,0
1250,0,105.40861532661559,9319,8.046190969932117e+06,105.40861532661559,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,237.89107434885764,1733,423446.1123409758,237.89107434885764,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,176.49063836621588,0,83,0,176.49063836621588,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,130.75251183506998,1804,2.184656551910942e+07,130.75251183506998,10,13,CHD,0
1374,243.84686020753585,0,328,0,243.84686020753585,10,14,CHD death,0
1379,0,88.45484736809591,2929,2.1899275848403938e+07,88.45484736809591,10,19,T2DM,0
1380,744.3727943155059,0,644,0,744.3727943155059,10,20,T2DM death,0
1385,0,0,8289,2.601863960531396e+06,0,10,25,Overweight,0
1386,0,103.74411907090001,9447,7.91913442241467e+06,103.74411907090001,10,26,Obese,0
1499,0,0,7995,951862.8290434481,0,11,3,Steatosis,0
1500,0,250.55334751222296,1880,445984.95857175527,250.55334751222296,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,198.04915127319174,0,98,0,198.04915127319174,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,127.92934068637278,1818,2.137486067301344e+07,127.92934068637278,11,13,CHD,0
1510,233.07167570638558,0,373,0,233.07167570638558,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,659.339809379191,0,719,0,659.339809379191,11,20,T2DM death,0
1521,0,0,8269,2.519986493930854e+06,0,11,25,Overweight,0
1522,0,101.99120520432288,9566,7.7853286639302755e+06,101.99120520432288,11,26,Obese,0
1635,0,0,8084,934426.1413367394,0,12,3,Steatosis,0
1636,0,261.3704616683956,2020,465239.4217697532,261.3704616683956,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,138.45845891267854,0,107,0,138.45845891267854,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,126.04784600935503,1845,2.106049427072983e+07,126.04784600935503,12,13,CHD,0
1646,316.52277224569696,0,418,0,316.52277224569696,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,1046.389586352539,0,830,0,1046.389586352539,12,20,T2DM death,0
1657,0,0,8312,2.4593114460199196e+06,0,12,25,Overweight,0
1658,0,99.19655976905699,9583,7.57200406236852e+06,99.19655976905699,12,26,Obese,0
1771,0,0,8182,918207.6892166996,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,279.30384799515366,0,125,0,279.30384799515366,13,7,Liver death,0
1776,0,0,2054,0,0,13,8,Natural death,0
1781,0,123.90211084561375,1868,2.070197768712202e+07,123.90211084561375,13,13,CHD,0
1782,241.90007150661242,0,464,0,241.90007150661242,13,14,CHD death,0
1787,0,90.8427548067338,3287,2.249046384154621e+07,90.8427548067338,13,19,T2DM,0
1788,1034.168978410411,0,943,0,1034.168978410411,13,20,T2DM death,0
1793,0,0,8314,2.388255529753017e+06,0,13,25,Overweight,0
1794,0,97.63391464418488,9715,7.4527221511724675e+06,97.63391464418488,13,26,Obese,0
1907,0,0,8247,898545.8030023379,0,14,3,Steatosis,0
1908,0,275.75998607209067,2261,490852.77520831436,275.75998607209067,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,305.5637578290804,0,145,0,305.5637578290804,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,122.16082008385122,1897,2.041103702234308e+07,122.16082008385122,14,13,CHD,0
1918,311.0790150743075,0,513,0,311.0790150743075,14,14,CHD death,0
1923,0,92.24848432795584,3438,2.2838488392706886e+07,92.24848432795584,14,19,T2DM,0
1924,780.321467373782,0,1036,0,780.321467373782,14,20,T2DM death,0
1929,0,0,8289,2.311722429371114e+06,0,14,25,Overweight,0
1930,0,96.00008856128602,9839,7.3280067601771075e+06,96.00008856128602,14,26,Obese,0
2043,0,0,8282,876076.8953306923,0,15,3,Steatosis,0
2044,0,283.3584446569825,2393,504378.03148941684,283.3584446569825,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,189.63579992105454,0,160,0,189.63579992105454,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,120.4783742862157,1927,2.012992837032225e+07,120.4783742862157,15,13,CHD,0
2054,179.9663975709591,0,553,0,179.9663975709591,15,14,CHD death,0
2059,0,92.19273624781583,3539,2.2824686519537132e+07,92.19273624781583,15,19,T2DM,0
2060,875.5435295346424,0,1140,0,875.5435295346424,15,20,T2DM death,0
2065,0,0,8297,2.246556847066399e+06,0,15,25,Overweight,0
2066,0,93.791289947299,9901,7.159401799309864e+06,93.791289947299,15,26,Obese,0
2179,0,0,8371,859700.3785039831,0,16,3,Steatosis,0
2180,0,289.01574976678023,2514,514448.0345848951,289.01574976678023,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,229.83214640411023,0,178,0,229.83214640411023,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,119.5187040419771,1969,1.9969583467014223e+07,119.5187040419771,16,13,CHD,0
2190,214.29989665436966,0,600,0,214.29989665436966,16,14,CHD death,0
2195,0,92.31489541078575,3650,2.285493016685217e+07,92.31489541078575,16,19,T2DM,0
2196,707.4300849769744,0,1230,0,707.4300849769744,16,20,T2DM death,0
2201,0,0,8329,2.18953534254542e+06,0,16,25,Overweight,0
2202,0,92.18153889934044,10023,7.036524135986015e+06,92.18153889934044,16,26,Obese,0
2315,0,0,8436,841141.6196532764,0,17,3,Steatosis,0
2316,0,290.41985498418137,2602,516947.3418718451,290.41985498418137,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,389.1660123290152,0,209,0,389.1660123290152,17,7,Liver death,0
2320,0,0,2717,0,0,17,8,Natural death,0
2325,0,118.1591373099427,2005,1.9742422525535654e+07,118.1591373099427,17,13,CHD,0
2326,163.7737919582583,0,636,0,163.7737919582583,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,853.237574629918,0,1351,0,853.237574629918,17,20,T2DM death,0
2337,0,0,8369,2.1359714370028963e+06,0,17,25,Overweight,0
2338,0,89.97881256496895,10077,6.868382692458336e+06,89.97881256496895,17,26,Obese,0
2451,0,0,8476,820514.5272202941,0,18,3,Steatosis,0
2452,0,294.63951766079646,2719,524458.3414362052,294.63951766079646,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,163.27774370938786,0,225,0,163.27774370938786,18,7,Liver death,0
2456,0,0,2863,0,0,18,8,Natural death,0
2461,0,114.71760903877335,2005,1.916740051022968e+07,114.71760903877335,18,13,CHD,0
2462,195.71549737416456,0,683,0,195.71549737416456,18,14,CHD death,0
2467,0,91.44986456208947,3836,2.2640769499156937e+07,91.44986456208947,18,19,T2DM,0
2468,845.5519048738809,0,1466,0,845.5519048738809,18,20,T2DM death,0
2473,0,0,8358,2.07103298122587e+06,0,18,25,Overweight,0
2474,0,88.18163070677335,10172,6.731197810614469e+06,88.18163070677335,18,26,Obese,0
2587,0,0,8508,799623.562771299,0,19,3,Steatosis,0
2588,0,299.3138638723401,2845,532778.6776927693,299.3138638723401,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,367.566797143131,0,256,0,367.566797143131,19,7,Liver death,0
2592,0,0,3036,0,0,19,8,Natural death,0
2597,0,112.20955875279108,2020,1.874834710827887e+07,112.20955875279108,19,13,CHD,0
2598,148.98531713187413,0,728,0,148.98531713187413,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,702.8688397173822,0,1569,0,702.8688397173822,19,20,T2DM death,0
2609,0,0,8397,2.0200939909154112e+06,0,19,25,Overweight,0
2610,0,85.84048077706657,10199,6.552490032650081e+06,85.84048077706657,19,26,Obese,0
2723,0,0,8567,781717.1573825999,0,20,3,Steatosis,0
2724,0,301.8316814519639,2955,537260.3929845328,301.8316814519639,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,254.00085863490304,0,280,0,254.00085863490304,20,7,Liver death,0
2728,0,0,3186,0,0,20,8,Natural death,0
2733,0,109.69635802325179,2034,1.8328433153052855e+07,109.69635802325179,20,13,CHD,0
2734,185.07557425372258,0,775,0,185.07557425372258,20,14,CHD death,0
2739,0,89.79569130222815,3996,2.2231236301185336e+07,89.79569130222815,20,19,T2DM,0
2740,841.5961046697237,0,1696,0,841.5961046697237,20,20,T2DM death,0
2745,0,0,8325,1.944439527566908e+06,0,20,25,Overweight,0
2746,0,83.39747251164319,10206,6.366007068388322e+06,83.39747251164319,20,26,Obese,0
2859,0,0,8562,758505.7475582238,0,21,3,Steatosis,0
2860,0,299.28803069409025,3018,532732.6946354656,299.28803069409025,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,211.6141535112308,0,303,0,211.6141535112308,21,7,Liver death,0
2864,0,0,3353,0,0,21,8,Natural death,0
2869,0,108.17685543624931,2066,1.807454959580598e+07,108.17685543624931,21,13,CHD,0
2870,220.09930227107012,0,828,0,220.09930227107012,21,14,CHD death,0
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
