Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6134,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1498,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2098,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7503,0,0,2,25,Overweight,0
298,0,0,8425,0,0,2,26,Obese,0
411,0,0,6346,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1552,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7739,0,0,3,25,Overweight,0
434,0,0,8430,0,0,3,26,Obese,0
547,0,0,6530,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7873,0,0,4,25,Overweight,0
570,0,0,8472,0,0,4,26,Obese,0
683,0,0,6724,0,0,5,3,Steatosis,0
684,0,0,1073,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1639,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,7941,0,0,5,25,Overweight,0
706,0,0,8538,0,0,5,26,Obese,0
819,0,0,6889,0,0,6,3,Steatosis,0
820,0,0,1204,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1684,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8071,0,0,6,25,Overweight,0
842,0,0,8547,0,0,6,26,Obese,0
955,0,0,7071,947514,0,7,3,Steatosis,0
956,0,194.10000000000448,1294,345498,194.10000000000448,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,253.46779933000002,0,38,0,253.46779933000002,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,349.03597404600015,0,214,0,349.03597404600015,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,882.2921812579999,0,371,0,882.2921812579999,7,20,T2DM death,0
977,0,0,8135,2.790305e+06,0,7,25,Overweight,0
978,0,103.05600000000345,8588,7.866608e+06,103.05600000000345,7,26,Obese,0
1091,0,0,7226,940081.5533979202,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,202.57574300388353,0,51,0,202.57574300388353,8,7,Liver death,0
1096,0,0,1239,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,268.56467273592233,0,257,0,268.56467273592233,8,14,CHD death,0
1107,0,89.83689320387991,2804,2.2241436893204667e+07,89.83689320387991,8,19,T2DM,0
1108,700.4225750495148,0,447,0,700.4225750495148,8,20,T2DM death,0
1113,0,0,8212,2.734675728155738e+06,0,8,25,Overweight,0
1114,0,100.39223300969861,8617,7.663273786408882e+06,100.39223300969861,8,26,Obese,0
1227,0,0,7367,930509.9443870062,0,9,3,Steatosis,0
1228,0,213.35658403242752,1509,379774.7195777269,213.35658403242752,9,4,NASH,0
1229,0,22.857950796493547,125,337095.8620039595,22.857950796493547,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,300.28475524554625,0,67,0,300.28475524554625,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,325.34144411537386,0,299,0,325.34144411537386,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,702.4705488519188,0,524,0,702.4705488519188,9,20,T2DM death,0
1249,0,0,8223,2.6585813931567688e+06,0,9,25,Overweight,0
1250,0,97.69441040626445,8637,7.457339994345151e+06,97.69441040626445,9,26,Obese,0
1363,0,0,7517,921802.0603500709,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,23.790022576544718,134,350841.5185128574,23.790022576544718,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,165.7110626524283,0,79,0,165.7110626524283,10,7,Liver death,0
1368,0,0,1625,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,243.85129275747747,0,337,0,243.85129275747747,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,923.6190947583433,0,619,0,923.6190947583433,10,20,T2DM death,0
1385,0,0,8312,2.6090835130820316e+06,0,10,25,Overweight,0
1386,0,94.88188724172568,8640,7.242650726120556e+06,94.88188724172568,10,26,Obese,0
1499,0,0,7607,905668.6104482283,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,110.42460769631825,0,87,0,110.42460769631825,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,257.3594037713485,0,379,0,257.3594037713485,11,14,CHD death,0
1515,0,89.63146188078333,3057,2.219057707775619e+07,89.63146188078333,11,19,T2DM,0
1516,775.9974040487518,0,705,0,775.9974040487518,11,20,T2DM death,0
1521,0,0,8336,2.5404048147790185e+06,0,11,25,Overweight,0
1522,0,92.5874582891878,8684,7.067509316074862e+06,92.5874582891878,11,26,Obese,0
1635,0,0,7713,891542.4082298727,0,12,3,Steatosis,0
1636,0,232.1280238777732,1794,413187.8825024442,232.1280238777732,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,159.82004157979122,0,100,0,159.82004157979122,12,7,Liver death,0
1640,0,0,1984,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,301.38789539649764,0,429,0,301.38789539649764,12,14,CHD death,0
1651,0,90.1805727546586,3168,2.232652361835003e+07,90.1805727546586,12,19,T2DM,0
1652,636.4241516903556,0,778,0,636.4241516903556,12,20,T2DM death,0
1657,0,0,8318,2.4610866948981835e+06,0,12,25,Overweight,0
1658,0,90.60497627658859,8753,6.91617985577728e+06,90.60497627658859,12,26,Obese,0
1771,0,0,7740,868605.1716618644,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,257.46472504567856,0,118,0,257.46472504567856,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,223.64279582331875,0,473,0,223.64279582331875,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,804.560691631037,0,869,0,804.560691631037,13,20,T2DM death,0
1793,0,0,8326,2.391702614953526e+06,0,13,25,Overweight,0
1794,0,88.5790348609176,8814,6.761532994383338e+06,88.5790348609176,13,26,Obese,0
1907,0,0,7842,854419.3266817566,0,14,3,Steatosis,0
1908,0,242.46388868258262,1988,431585.7218549925,242.46388868258262,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,179.66064727269213,0,133,0,179.66064727269213,14,7,Liver death,0
1912,0,0,2344,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,250.24849377352763,0,528,0,250.24849377352763,14,14,CHD death,0
1923,0,90.02142667838612,3355,2.228712290794996e+07,90.02142667838612,14,19,T2DM,0
1924,618.65981350059,0,945,0,618.65981350059,14,20,T2DM death,0
1929,0,0,8444,2.354950439571716e+06,0,14,25,Overweight,0
1930,0,86.32104721025485,8847,6.589173270382049e+06,86.32104721025485,14,26,Obese,0
2043,0,0,7929,838736.2597291904,0,15,3,Steatosis,0
2044,0,245.94044695049735,2077,437773.99557188863,245.94044695049735,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,189.53275531973514,0,146,0,189.53275531973514,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,175.79523856062625,0,562,0,175.79523856062625,15,14,CHD death,0
2059,0,90.49945344021286,3474,2.240547074565462e+07,90.49945344021286,15,19,T2DM,0
2060,610.8431049116539,0,1023,0,610.8431049116539,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,84.73518721125056,8945,6.468119290458421e+06,84.73518721125056,15,26,Obese,0
2179,0,0,7938,815231.3468599503,0,16,3,Steatosis,0
2180,0,251.76789657488575,2190,448146.8559033057,251.76789657488575,16,4,NASH,0
2181,0,30.629078291380583,206,451699.96387443464,30.629078291380583,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,187.4122228089887,0,161,0,187.4122228089887,16,7,Liver death,0
2184,0,0,2681,0,0,16,8,Natural death,0
2189,0,97.62616336593427,1930,1.957404575486914e+07,97.62616336593427,16,13,CHD,0
2190,237.74207477473396,0,609,0,237.74207477473396,16,14,CHD death,0
2195,0,90.54447275907238,3580,2.241661643762487e+07,90.54447275907238,16,19,T2DM,0
2196,837.0041307523712,0,1131,0,837.0041307523712,16,20,T2DM death,0
2201,0,0,8557,2.249472196681652e+06,0,16,25,Overweight,0
2202,0,82.51549107102618,8972,6.298682485090874e+06,82.51549107102618,16,26,Obese,0
2315,0,0,7986,796272.7565849999,0,17,3,Steatosis,0
2316,0,250.90846810316836,2248,446617.0732236397,250.90846810316836,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,178.82211311561323,0,177,0,178.82211311561323,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,95.37200526014549,1942,1.9122087054658398e+07,95.37200526014549,17,13,CHD,0
2326,259.300499339899,0,668,0,259.300499339899,17,14,CHD death,0
2331,0,90.53465071939803,3687,2.2414184738713216e+07,90.53465071939803,17,19,T2DM,0
2332,752.0038554305158,0,1231,0,752.0038554305158,17,20,T2DM death,0
2337,0,0,8536,2.178593880542077e+06,0,17,25,Overweight,0
2338,0,80.65680399914707,9033,6.156802705267129e+06,80.65680399914707,17,26,Obese,0
2451,0,0,8011,775500.457475438,0,18,3,Steatosis,0
2452,0,253.1364153202075,2336,450582.8192699445,253.1364153202075,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,75.4660905460498,0,184,0,75.4660905460498,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,172.0479078657139,0,712,0,172.0479078657139,18,14,CHD death,0
2467,0,89.6380320003796,3760,2.2192203680091366e+07,89.6380320003796,18,19,T2DM,0
2468,970.5482723572507,0,1366,0,970.5482723572507,18,20,T2DM death,0
2473,0,0,8580,2.1260424717537747e+06,0,18,25,Overweight,0
2474,0,78.58498646843157,9065,5.998653967088121e+06,78.58498646843157,18,26,Obese,0
2587,0,0,8006,752443.1409904972,0,19,3,Steatosis,0
2588,0,254.18006858191666,2416,452440.52207583043,254.18006858191666,19,4,NASH,0
2589,0,33.880856492601666,249,499655.3114707927,33.880856492601666,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,254.56596593265758,0,207,0,254.56596593265758,19,7,Liver death,0
2592,0,0,3187,0,0,19,8,Natural death,0
2597,0,91.10082987850762,1968,1.8265716390640095e+07,91.10082987850762,19,13,CHD,0
2598,143.94999590148146,0,747,0,143.94999590148146,19,14,CHD death,0
2603,0,88.50852984131888,3824,2.191256632737905e+07,88.50852984131888,19,19,T2DM,0
2604,883.0404420834908,0,1495,0,883.0404420834908,19,20,T2DM death,0
2609,0,0,8546,2.0559394124524363e+06,0,19,25,Overweight,0
2610,0,76.43918486295868,9082,5.834857777873047e+06,76.43918486295868,19,26,Obese,0
2723,0,0,8035,733173.4982571913,0,20,3,Steatosis,0
2724,0,255.25460979643452,2499,454353.2054376798,255.25460979643452,20,4,NASH,0
2725,0,33.422453669545206,253,492895.05128128006,33.422453669545206,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,245.00451721081106,0,231,0,245.00451721081106,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,89.16649226406938,1984,1.7877881698946323e+07,89.16649226406938,20,13,CHD,0
2734,246.70433867363113,0,804,0,246.70433867363113,20,14,CHD death,0
2739,0,87.16653817851412,3879,2.1580321724799287e+07,87.16653817851412,20,19,T2DM,0
2740,789.8065610315012,0,1613,0,789.8065610315012,20,20,T2DM death,0
2745,0,0,8514,1.9885835600846342e+06,0,20,25,Overweight,0
2746,0,74.33537207901412,9097,5.674266735364622e+06,74.33537207901412,20,26,Obese,0
2859,0,0,8051,713236.3669225912,0,21,3,Steatosis,0
2860,0,254.16674044695932,2563,452416.7979955974,254.16674044695932,21,4,NASH,0
2861,0,32.962011562504564,257,486104.71690889454,32.962011562504564,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,232.86119685940542,0,252,0,232.86119685940542,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,88.48929607321271,2028,1.7742103862678796e+07,88.48929607321271,21,13,CHD,0
2870,181.14951852674162,0,852,0,181.14951852674162,21,14,CHD death,0
