Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1429,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7584,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6403,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1467,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2137,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8421,0,0,3,26,Obese,0
547,0,0,6617,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2243,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8449,0,0,4,26,Obese,0
683,0,0,6801,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2364,0,0,5,19,T2DM,0
700,0,0,225,0,0,5,20,T2DM death,0
705,0,0,8206,0,0,5,25,Overweight,0
706,0,0,8421,0,0,5,26,Obese,0
819,0,0,6953,0,0,6,3,Steatosis,0
820,0,0,1159,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1551,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2465,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8328,0,0,6,25,Overweight,0
842,0,0,8460,0,0,6,26,Obese,0
955,0,0,7109,952606,0,7,3,Steatosis,0
956,0,193.20000000000445,1288,343896,193.20000000000445,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.94,10,426440,2.94,7,6,HCC,0
959,138.50921357000001,0,38,0,138.50921357000001,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,103.62000000000253,1570,2.077581e+07,103.62000000000253,7,13,CHD,0
966,309.707699637,0,207,0,309.707699637,7,14,CHD death,0
971,0,85.20600000000253,2582,2.109494e+07,85.20600000000253,7,19,T2DM,0
972,687.5236655739999,0,366,0,687.5236655739999,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,102.07200000000341,8506,7.791496e+06,102.07200000000341,7,26,Obese,0
1091,0,0,7269,945675.7281552006,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,343.7566799669903,0,58,0,343.7566799669903,8,7,Liver death,0
1096,0,0,1195,0,0,8,8,Natural death,0
1101,0,102.52427184466207,1600,2.055611650485408e+07,102.52427184466207,8,13,CHD,0
1102,345.6319725747574,0,260,0,345.6319725747574,8,14,CHD death,0
1107,0,85.60776699028848,2672,2.1194407766991027e+07,85.60776699028848,8,19,T2DM,0
1108,812.7738992757284,0,441,0,812.7738992757284,8,20,T2DM death,0
1113,0,0,8436,2.80926990291304e+06,0,8,25,Overweight,0
1114,0,99.08737864076711,8505,7.563669902913715e+06,99.08737864076711,8,26,Obese,0
1227,0,0,7331,925962.861721343,0,9,3,Steatosis,0
1228,0,216.04298237345876,1528,384556.50862476265,216.04298237345876,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,189.91804295221039,0,70,0,189.91804295221039,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,101.90215854462856,1638,2.043138278819897e+07,101.90215854462856,9,13,CHD,0
1238,404.53324128004544,0,310,0,404.53324128004544,9,14,CHD death,0
1243,0,87.25139032896777,2805,2.1601329060231242e+07,87.25139032896777,9,19,T2DM,0
1244,729.2284043623341,0,515,0,729.2284043623341,9,20,T2DM death,0
1249,0,0,8511,2.751694787444638e+06,0,9,25,Overweight,0
1250,0,96.26920539165413,8511,7.348549344896533e+06,96.26920539165413,9,26,Obese,0
1363,0,0,7492,918736.3357912366,0,10,3,Steatosis,0
1364,0,219.9085407425677,1602,391437.2025217785,219.9085407425677,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,257.1771565020357,0,85,0,257.1771565020357,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,100.08172215018323,1657,2.0066385291111197e+07,100.08172215018323,10,13,CHD,0
1374,377.6742531254375,0,370,0,377.6742531254375,10,14,CHD death,0
1379,0,89.17963956230348,2953,2.2078716824969895e+07,89.17963956230348,10,19,T2DM,0
1380,782.0239218597142,0,595,0,782.0239218597142,10,20,T2DM death,0
1385,0,0,8592,2.696973718046293e+06,0,10,25,Overweight,0
1386,0,93.6629185514675,8529,7.149602782764116e+06,93.6629185514675,10,26,Obese,0
1499,0,0,7625,907811.6412078004,0,11,3,Steatosis,0
1500,0,223.09909773162832,1674,397116.3939622996,223.09909773162832,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,246.77214934816905,0,102,0,246.77214934816905,11,7,Liver death,0
1504,0,0,1705,0,0,11,8,Natural death,0
1509,0,99.16048546968258,1691,1.9881677336669862e+07,99.16048546968258,11,13,CHD,0
1510,319.6975549716043,0,417,0,319.6975549716043,11,14,CHD death,0
1515,0,89.39690130013362,3049,2.2132505564304434e+07,89.39690130013362,11,19,T2DM,0
1516,748.7773044868482,0,676,0,748.7773044868482,11,20,T2DM death,0
1521,0,0,8572,2.6123260643337476e+06,0,11,25,Overweight,0
1522,0,91.97973314841376,8627,7.021119630329104e+06,91.97973314841376,11,26,Obese,0
1635,0,0,7697,889692.9749961534,0,12,3,Steatosis,0
1636,0,228.37567566570218,1765,406508.70268495765,228.37567566570218,12,4,NASH,0
1637,0,23.595800688044392,141,347977.246229357,23.595800688044392,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,186.34520115395634,0,117,0,186.34520115395634,12,7,Liver death,0
1640,0,0,1891,0,0,12,8,Natural death,0
1645,0,96.04458727090541,1687,1.9256939747816365e+07,96.04458727090541,12,13,CHD,0
1646,366.808382197942,0,488,0,366.808382197942,12,14,CHD death,0
1651,0,89.18425960869502,3133,2.2079860636455342e+07,89.18425960869502,12,19,T2DM,0
1652,932.1170284546224,0,787,0,932.1170284546224,12,20,T2DM death,0
1657,0,0,8622,2.551032638063553e+06,0,12,25,Overweight,0
1658,0,89.48703529202643,8645,6.83084369395577e+06,89.48703529202643,12,26,Obese,0
1771,0,0,7805,875899.6595375754,0,13,3,Steatosis,0
1772,0,233.65810761472827,1860,415911.4315542248,233.65810761472827,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,183.0822153815862,0,130,0,183.0822153815862,13,7,Liver death,0
1776,0,0,2042,0,0,13,8,Natural death,0
1781,0,94.24210340461273,1705,1.8895541732624944e+07,94.24210340461273,13,13,CHD,0
1782,332.1264963183028,0,546,0,332.1264963183028,13,14,CHD death,0
1787,0,88.46597448626555,3201,2.190203065311503e+07,88.46597448626555,13,19,T2DM,0
1788,999.8627747381958,0,901,0,999.8627747381958,13,20,T2DM death,0
1793,0,0,8658,2.4870719721676097e+06,0,13,25,Overweight,0
1794,0,87.18211112076871,8675,6.654901148885348e+06,87.18211112076871,13,26,Obese,0
1907,0,0,7904,861174.4909579938,0,14,3,Steatosis,0
1908,0,234.78017390038846,1925,417908.70954268746,234.78017390038846,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,165.07657374999502,0,142,0,165.07657374999502,14,7,Liver death,0
1912,0,0,2202,0,0,14,8,Natural death,0
1917,0,93.80474148066303,1748,1.8807850666871794e+07,93.80474148066303,14,13,CHD,0
1918,265.05806472551126,0,601,0,265.05806472551126,14,14,CHD death,0
1923,0,87.90169710831374,3276,2.1762329253783733e+07,87.90169710831374,14,19,T2DM,0
1924,850.0120203886561,0,1003,0,850.0120203886561,14,20,T2DM death,0
1929,0,0,8687,2.422720803950724e+06,0,14,25,Overweight,0
1930,0,84.72088311593114,8683,6.467027411182059e+06,84.72088311593114,14,26,Obese,0
2043,0,0,7952,841169.2189893449,0,15,3,Steatosis,0
2044,0,238.9541752268194,2018,425338.43190374254,238.9541752268194,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,141.97185156756905,0,151,0,141.97185156756905,15,7,Liver death,0
2048,0,0,2386,0,0,15,8,Natural death,0
2053,0,93.36500896077952,1792,1.8719684296636116e+07,93.36500896077952,15,13,CHD,0
2054,356.2131641692333,0,662,0,356.2131641692333,15,14,CHD death,0
2059,0,87.37339287233046,3354,2.163153393233306e+07,87.37339287233046,15,19,T2DM,0
2060,742.6702733912524,0,1092,0,742.6702733912524,15,20,T2DM death,0
2065,0,0,8678,2.349719214034177e+06,0,15,25,Overweight,0
2066,0,82.89744251376793,8751,6.327838111883965e+06,82.89744251376793,15,26,Obese,0
2179,0,0,8025,824166.2331256105,0,16,3,Steatosis,0
2180,0,240.5015706094337,2092,428092.79568480025,240.5015706094337,16,4,NASH,0
2181,0,28.101435908111327,189,414423.7532634376,28.101435908111327,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,182.40928334494905,0,166,0,182.40928334494905,16,7,Liver death,0
2184,0,0,2557,0,0,16,8,Natural death,0
2189,0,91.85964387178052,1816,1.8417858596291207e+07,91.85964387178052,16,13,CHD,0
2190,307.02097077006255,0,718,0,307.02097077006255,16,14,CHD death,0
2195,0,87.10479446431496,3444,2.1565035477983266e+07,87.10479446431496,16,19,T2DM,0
2196,794.8321706952877,0,1196,0,794.8321706952877,16,20,T2DM death,0
2201,0,0,8700,2.2870641709863944e+06,0,16,25,Overweight,0
2202,0,80.92440993468139,8799,6.177229958349809e+06,80.92440993468139,16,26,Obese,0
2315,0,0,8072,804847.6948602705,0,17,3,Steatosis,0
2316,0,243.54193834569136,2182,433504.6502553302,243.54193834569136,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,196.1029446092618,0,185,0,196.1029446092618,17,7,Liver death,0
2320,0,0,2720,0,0,17,8,Natural death,0
2325,0,89.52789165254592,1823,1.795034227633469e+07,89.52789165254592,17,13,CHD,0
2326,224.89655275539138,0,773,0,224.89655275539138,17,14,CHD death,0
2331,0,86.82683074146829,3536,2.1496218398722507e+07,86.82683074146829,17,19,T2DM,0
2332,893.4709410424832,0,1301,0,893.4709410424832,17,20,T2DM death,0
2337,0,0,8654,2.208710337653594e+06,0,17,25,Overweight,0
2338,0,79.21921455556726,8872,6.047066711073848e+06,79.21921455556726,17,26,Obese,0
2451,0,0,8087,782857.5957563177,0,18,3,Steatosis,0
2452,0,247.9349821286964,2288,441324.26818905544,247.9349821286964,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,246.25581447924043,0,206,0,246.25581447924043,18,7,Liver death,0
2456,0,0,2877,0,0,18,8,Natural death,0
2461,0,87.25404178759963,1830,1.7494435378414065e+07,87.25404178759963,18,13,CHD,0
2462,229.79216664488058,0,831,0,229.79216664488058,18,14,CHD death,0
2467,0,86.41964521313179,3625,2.1395409133066997e+07,86.41964521313179,18,19,T2DM,0
2468,761.3698459498243,0,1401,0,761.3698459498243,18,20,T2DM death,0
2473,0,0,8726,2.1622198844432975e+06,0,18,25,Overweight,0
2474,0,77.31930439183003,8919,5.902040235240924e+06,77.31930439183003,18,26,Obese,0
2587,0,0,8171,767950.6501415576,0,19,3,Steatosis,0
2588,0,246.28954492974677,2341,438395.38997496746,246.28954492974677,19,4,NASH,0
2589,0,29.526690196363703,217,435442.5806793655,29.526690196363703,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,215.58577179229474,0,225,0,215.58577179229474,19,7,Liver death,0
2592,0,0,3054,0,0,19,8,Natural death,0
2597,0,85.9625208762132,1857,1.72354854356804e+07,85.9625208762132,19,13,CHD,0
2598,272.0524239923601,0,884,0,272.0524239923601,19,14,CHD death,0
2603,0,86.49486820528458,3737,2.141403252233679e+07,86.49486820528458,19,19,T2DM,0
2604,667.41162343701,0,1488,0,667.41162343701,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,75.27769978135896,8944,5.746197749977585e+06,75.27769978135896,19,26,Obese,0
2723,0,0,8177,746130.6403545748,0,20,3,Steatosis,0
2724,0,246.0617667065274,2409,437989.944737643,246.0617667065274,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,222.85406702703804,0,247,0,222.85406702703804,20,7,Liver death,0
2728,0,0,3223,0,0,20,8,Natural death,0
2733,0,83.68347207444353,1862,1.6778536150926385e+07,83.68347207444353,20,13,CHD,0
2734,323.38492597954456,0,956,0,323.38492597954456,20,14,CHD death,0
2739,0,85.66095476578899,3812,2.1207575770800438e+07,85.66095476578899,20,19,T2DM,0
2740,855.758409515363,0,1609,0,855.758409515363,20,20,T2DM death,0
2745,0,0,8734,2.039968148200506e+06,0,20,25,Overweight,0
2746,0,73.16685957958585,8954,5.585070281241639e+06,73.16685957958585,20,26,Obese,0
2859,0,0,8237,729714.0671148176,0,21,3,Steatosis,0
2860,0,244.84497938491725,2469,435824.0633051631,244.84497938491725,21,4,NASH,0
2861,0,31.807699873545268,248,469081.5945268711,31.807699873545268,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,249.32602248578974,0,273,0,249.32602248578974,21,7,Liver death,0
2864,0,0,3381,0,0,21,8,Natural death,0
2869,0,81.24608939266305,1862,1.628984092322857e+07,81.24608939266305,21,13,CHD,0
2870,228.98039175241428,0,1009,0,228.98039175241428,21,14,CHD death,0
2875,0,83.99501722925491,3850,2.0795130023123264e+07,83.99501722925491,21,19,T2DM,0
