Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,749,0,0,2,4,NASH,0
277,0,0,56,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1548,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2067,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7439,0,0,2,25,Overweight,0
298,0,0,8455,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,903,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1593,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2186,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7756,0,0,3,25,Overweight,0
434,0,0,8567,0,0,3,26,Obese,0
547,0,0,6780,0,0,4,3,Steatosis,0
548,0,0,1027,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,407,0,0,4,8,Natural death,0
557,0,0,1644,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,107,0,0,4,20,T2DM death,0
569,0,0,7970,0,0,4,25,Overweight,0
570,0,0,8697,0,0,4,26,Obese,0
683,0,0,6964,0,0,5,3,Steatosis,0
684,0,0,1171,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,620,0,0,5,8,Natural death,0
693,0,0,1691,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,175,0,0,5,20,T2DM death,0
705,0,0,8145,0,0,5,25,Overweight,0
706,0,0,8819,0,0,5,26,Obese,0
819,0,0,7153,0,0,6,3,Steatosis,0
820,0,0,1302,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1722,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8179,0,0,6,25,Overweight,0
842,0,0,8934,0,0,6,26,Obese,0
955,0,0,7323,981282,0,7,3,Steatosis,0
956,0,216.90000000000535,1446,386082,216.90000000000535,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,0.5292,2,85288,0.5292,7,6,HCC,0
959,78.206415311,0,34,0,78.206415311,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,114.51000000000295,1735,2.2959255e+07,114.51000000000295,7,13,CHD,0
966,318.581841131,0,217,0,318.581841131,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,708.3621768989999,0,314,0,708.3621768989999,7,20,T2DM death,0
977,0,0,8234,2.824262e+06,0,7,25,Overweight,0
978,0,108.78000000000367,9065,8.30354e+06,108.78000000000367,7,26,Obese,0
1091,0,0,7459,970394.1747571372,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,0.7706796116504854,3,124205.82524271845,0.7706796116504854,8,6,HCC,0
1095,157.5174840776699,0,43,0,157.5174840776699,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,112.77669902912841,1760,2.2611728155339476e+07,112.77669902912841,8,13,CHD,0
1102,312.32408822912623,0,268,0,312.32408822912623,8,14,CHD death,0
1107,0,87.4019417475697,2728,2.163860194174833e+07,87.4019417475697,8,19,T2DM,0
1108,668.2941472213594,0,381,0,668.2941472213594,8,20,T2DM death,0
1113,0,0,8325,2.772305825243127e+06,0,8,25,Overweight,0
1114,0,107.46407766988987,9224,8.203091262137152e+06,107.46407766988987,8,26,Obese,0
1227,0,0,7598,959687.0581583452,0,9,3,Steatosis,0
1228,0,244.74502780658196,1731,435646.1494957234,244.74502780658196,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.247054387783957,5,200980.2997454991,1.247054387783957,9,6,HCC,0
1231,128.07029265717784,0,51,0,128.07029265717784,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,352.85912726458685,0,323,0,352.85912726458685,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,759.9303468856633,0,454,0,759.9303468856633,9,20,T2DM death,0
1249,0,0,8359,2.7025516071260404e+06,0,9,25,Overweight,0
1250,0,105.46517108116362,9324,8.050508059195951e+06,105.46517108116362,9,26,Obese,0
1363,0,0,7720,946695.7437678057,0,10,3,Steatosis,0
1364,0,257.9326766886918,1879,459120.16450588265,257.9326766886918,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.4528788983890764,6,234151.80552873682,1.4528788983890764,10,6,HCC,0
1367,241.07741338412978,0,66,0,241.07741338412978,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,109.86641677198767,1819,2.202821656278271e+07,109.86641677198767,10,13,CHD,0
1374,238.23725776795123,0,365,0,238.23725776795123,10,14,CHD death,0
1379,0,89.30043826133807,2957,2.2108623654397555e+07,89.30043826133807,10,19,T2DM,0
1380,995.4103118573992,0,553,0,995.4103118573992,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,103.45859487318188,9421,7.897339408655504e+06,103.45859487318188,10,26,Obese,0
1499,0,0,7877,937814.0718418091,0,11,3,Steatosis,0
1500,0,270.01121386157644,2026,480619.9606736025,270.01121386157644,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,2.821124074541895,12,454663.7000557997,2.821124074541895,11,6,HCC,0
1503,181.37119918412722,0,79,0,181.37119918412722,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,110.00891232473445,1876,2.205678692110736e+07,110.00891232473445,11,13,CHD,0
1510,192.50009420361624,0,403,0,192.50009420361624,11,14,CHD death,0
1515,0,89.5728217356209,3055,2.217605919939325e+07,89.5728217356209,11,19,T2DM,0
1516,890.2380553120688,0,649,0,890.2380553120688,11,20,T2DM death,0
1521,0,0,8402,2.560518384569748e+06,0,11,25,Overweight,0
1522,0,101.92723413687298,9560,7.7804455391149325e+06,101.92723413687298,11,26,Obese,0
1635,0,0,7905,913735.6070345045,0,12,3,Steatosis,0
1636,0,284.0139422584793,2195,505544.8172201031,284.0139422584793,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.8259702747843982,8,294280.71201022627,1.8259702747843982,12,6,HCC,0
1639,193.63598354042824,0,90,0,193.63598354042824,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,318.58144024225413,0,456,0,318.58144024225413,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,905.020569369253,0,745,0,905.020569369253,12,20,T2DM death,0
1657,0,0,8398,2.4847566799417017e+06,0,12,25,Overweight,0
1658,0,99.85904331546419,9647,7.62257363974423e+06,99.85904331546419,12,26,Obese,0
1771,0,0,7983,895875.3340279842,0,13,3,Steatosis,0
1772,0,290.0626723023662,2309,516311.5566982208,290.0626723023662,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,1.3295900059109695,6,214282.07185210654,1.3295900059109695,13,6,HCC,0
1775,276.05817232059087,0,110,0,276.05817232059087,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,199.91960718129423,0,495,0,199.91960718129423,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,937.4143771028841,0,848,0,937.4143771028841,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,97.09122484585366,9661,7.411296829899867e+06,97.09122484585366,13,26,Obese,0
1907,0,0,8035,875447.4993481077,0,14,3,Steatosis,0
1908,0,293.81061762391187,2409,522982.8993705548,293.81061762391187,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.7968721807188683,13,450755.1673264377,2.7968721807188683,14,6,HCC,0
1911,216.7325465444514,0,126,0,216.7325465444514,14,7,Liver death,0
1912,0,0,2290,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,277.52121751858624,0,557,0,277.52121751858624,14,14,CHD death,0
1923,0,89.72627445976845,3344,2.221405037382555e+07,89.72627445976845,14,19,T2DM,0
1924,882.2041310042617,0,953,0,882.2041310042617,14,20,T2DM death,0
1929,0,0,8485,2.366384945495746e+06,0,14,25,Overweight,0
1930,0,94.9755932569934,9734,7.249803618616139e+06,94.9755932569934,14,26,Obese,0
2043,0,0,8084,855132.2895258839,0,15,3,Steatosis,0
2044,0,298.7519247261071,2523,531778.4260124527,298.7519247261071,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,3.550920617790946,17,572280.6455974191,3.550920617790946,15,6,HCC,0
2047,262.225323222926,0,147,0,262.225323222926,15,7,Liver death,0
2048,0,0,2485,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,285.95612222717057,0,612,0,285.95612222717057,15,14,CHD death,0
2059,0,90.39525142128345,3470,2.2379672851877235e+07,90.39525142128345,15,19,T2DM,0
2060,758.1977768451178,0,1041,0,758.1977768451178,15,20,T2DM death,0
2065,0,0,8513,2.30504259841821e+06,0,15,25,Overweight,0
2066,0,92.50297407689881,9765,7.061060354536018e+06,92.50297407689881,15,26,Obese,0
2179,0,0,8194,841522.5064462607,0,16,3,Steatosis,0
2180,0,300.8568882814871,2617,535525.2611410762,300.8568882814871,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,1.8251448064031135,9,294147.6762065546,1.8251448064031135,16,6,HCC,0
2183,437.14499677872357,0,181,0,437.14499677872357,16,7,Liver death,0
2184,0,0,2649,0,0,16,8,Natural death,0
2189,0,98.33433242661982,1944,1.9716033651536606e+07,98.33433242661982,16,13,CHD,0
2190,263.28235837421755,0,656,0,263.28235837421755,16,14,CHD death,0
2195,0,91.02501605025172,3599,2.2535587306986567e+07,91.02501605025172,16,19,T2DM,0
2196,650.9177820910431,0,1126,0,650.9177820910431,16,20,T2DM death,0
2201,0,0,8491,2.232122054694848e+06,0,16,25,Overweight,0
2202,0,90.24097173304709,9812,6.888394175625525e+06,90.24097173304709,16,26,Obese,0
2315,0,0,8248,822396.4057491964,0,17,3,Steatosis,0
2316,0,302.02772005656936,2706,537609.3417007003,302.02772005656936,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,2.1657597486984077,11,349042.5499754153,2.1657597486984077,17,6,HCC,0
2319,273.96481547511723,0,204,0,273.96481547511723,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,227.13456115027964,0,708,0,227.13456115027964,17,14,CHD death,0
2331,0,90.46098542182327,3684,2.2395946996859096e+07,90.46098542182327,17,19,T2DM,0
2332,879.9124025544762,0,1239,0,879.9124025544762,17,20,T2DM death,0
2337,0,0,8496,2.1683849120296985e+06,0,17,25,Overweight,0
2338,0,88.23763280411141,9882,6.735472637379519e+06,88.23763280411141,17,26,Obese,0
2451,0,0,8286,802121.6815180948,0,18,3,Steatosis,0
2452,0,304.500568086367,2810,542011.0111937294,304.500568086367,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,2.102679367668357,11,338876.2621120538,2.102679367668357,18,6,HCC,0
2455,306.24831775077126,0,235,0,306.24831775077126,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,94.215293208906,1976,1.889016628838595e+07,94.215293208906,18,13,CHD,0
2462,222.56992258017803,0,759,0,222.56992258017803,18,14,CHD death,0
2467,0,90.21018965144587,3784,2.233385604400681e+07,90.21018965144587,18,19,T2DM,0
2468,761.8731608655585,0,1342,0,761.8731608655585,18,20,T2DM death,0
2473,0,0,8509,2.10844934640476e+06,0,18,25,Overweight,0
2474,0,85.89300010250756,9908,6.556499007822278e+06,85.89300010250756,18,26,Obese,0
2587,0,0,8308,780826.581982135,0,19,3,Steatosis,0
2588,0,305.9419037401646,2908,544576.5886574979,305.9419037401646,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,2.0414362792896674,11,329006.07972044055,2.0414362792896674,19,6,HCC,0
2591,341.03692618091753,0,265,0,341.03692618091753,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,220.77459228965347,0,807,0,220.77459228965347,19,14,CHD death,0
2603,0,89.64266110759107,3873,2.2193349734816648e+07,89.64266110759107,19,19,T2DM,0
2604,760.9159949532578,0,1454,0,760.9159949532578,19,20,T2DM death,0
2609,0,0,8459,2.035009535447596e+06,0,19,25,Overweight,0
2610,0,84.16558562316553,10000,6.424639702568945e+06,84.16558562316553,19,26,Obese,0
2723,0,0,8332,760273.9996862258,0,20,3,Steatosis,0
2724,0,309.4923840268865,3030,550896.4435678967,309.4923840268865,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.3423364193085328,13,377500.3562546979,2.3423364193085328,20,6,HCC,0
2727,310.05240754387194,0,293,0,310.05240754387194,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,91.36868889760763,2033,1.8319422123970725e+07,91.36868889760763,20,13,CHD,0
2734,188.9108333801626,0,855,0,188.9108333801626,20,14,CHD death,0
2739,0,89.41367760049192,3979,2.2136658969573688e+07,89.41367760049192,20,19,T2DM,0
2740,741.0362812354277,0,1561,0,741.0362812354277,20,20,T2DM death,0
2745,0,0,8477,1.979941606628783e+06,0,20,25,Overweight,0
2746,0,82.2698170926145,10068,6.279929371402506e+06,82.2698170926145,20,26,Obese,0
2859,0,0,8433,747077.665166841,0,21,3,Steatosis,0
2860,0,306.3289353260602,3089,545265.5048803681,306.3289353260602,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,2.6239765712941,15,422890.61566993804,2.6239765712941,21,6,HCC,0
2863,298.65180763757417,0,322,0,298.65180763757417,21,7,Liver death,0
2864,0,0,3481,0,0,21,8,Natural death,0
2869,0,91.1509563594388,2089,1.827576675006717e+07,91.1509563594388,21,13,CHD,0
2870,201.7607827517358,0,901,0,201.7607827517358,21,14,CHD death,0
2875,0,88.62019739876102,4062,2.1940212507513493e+07,88.62019739876102,21,19,T2DM,0
