Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7362,0,0,2,25,Overweight,0
298,0,0,8518,0,0,2,26,Obese,0
411,0,0,6528,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7719,0,0,3,25,Overweight,0
434,0,0,8656,0,0,3,26,Obese,0
547,0,0,6804,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2365,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7877,0,0,4,25,Overweight,0
570,0,0,8870,0,0,4,26,Obese,0
683,0,0,6979,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1668,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2486,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8032,0,0,5,25,Overweight,0
706,0,0,9043,0,0,5,26,Obese,0
819,0,0,7180,0,0,6,3,Steatosis,0
820,0,0,1228,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1728,0,0,6,13,CHD,0
830,0,0,140,0,0,6,14,CHD death,0
835,0,0,2603,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8163,0,0,6,25,Overweight,0
842,0,0,9193,0,0,6,26,Obese,0
955,0,0,7389,990126,0,7,3,Steatosis,0
956,0,207.15000000000498,1381,368727,207.15000000000498,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,201.78649819299997,0,47,0,201.78649819299997,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,116.16000000000301,1760,2.329008e+07,116.16000000000301,7,13,CHD,0
966,309.97590381299995,0,184,0,309.97590381299995,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,785.9812468119998,0,335,0,785.9812468119998,7,20,T2DM death,0
977,0,0,8237,2.825291e+06,0,7,25,Overweight,0
978,0,111.69600000000378,9308,8.526128e+06,111.69600000000378,7,26,Obese,0
1091,0,0,7534,980151.4563105332,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,347.2657939019418,0,68,0,347.2657939019418,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,116.42912621359454,1817,2.33440398058249e+07,116.42912621359454,8,13,CHD,0
1102,238.9027970116505,0,223,0,238.9027970116505,8,14,CHD death,0
1107,0,90.22135922329731,2816,2.233662135922409e+07,90.22135922329731,8,19,T2DM,0
1108,906.8413873067964,0,417,0,906.8413873067964,8,20,T2DM death,0
1113,0,0,8241,2.744333009709139e+06,0,8,25,Overweight,0
1114,0,110.14368932037421,9454,8.407634951457564e+06,110.14368932037421,8,26,Obese,0
1227,0,0,7685,970675.8412670313,0,9,3,Steatosis,0
1228,0,237.11000094259845,1677,422055.8016778324,237.11000094259845,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,171.6779295664059,0,80,0,171.6779295664059,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,115.65086247525281,1859,2.3187997926289313e+07,115.65086247525281,9,13,CHD,0
1238,292.51841409557926,0,263,0,292.51841409557926,9,14,CHD death,0
1243,0,92.19719106419346,2964,2.2825789424073216e+07,92.19719106419346,9,19,T2DM,0
1244,831.4006581723069,0,497,0,831.4006581723069,9,20,T2DM death,0
1249,0,0,8254,2.668604015458588e+06,0,9,25,Overweight,0
1250,0,108.20246960128821,9566,8.259455179565519e+06,108.20246960128821,9,26,Obese,0
1363,0,0,7720,946695.7437678057,0,10,3,Steatosis,0
1364,0,249.97094425231958,1821,444948.28076913883,249.97094425231958,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,249.94496604915958,0,97,0,249.94496604915958,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,113.49037774302636,1879,2.275482073747586e+07,113.49037774302636,10,13,CHD,0
1374,330.64389559514876,0,312,0,330.64389559514876,10,14,CHD death,0
1379,0,92.77340085858266,3072,2.2968445000442766e+07,92.77340085858266,10,19,T2DM,0
1380,914.8595128618581,0,590,0,914.8595128618581,10,20,T2DM death,0
1385,0,0,8287,2.6012361733530797e+06,0,10,25,Overweight,0
1386,0,106.48954404895898,9697,8.128701862406651e+06,106.48954404895898,10,26,Obese,0
1499,0,0,7842,933647.0675870857,0,11,3,Steatosis,0
1500,0,258.94955011502617,1943,460930.19920474413,258.94955011502617,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,164.66776513992812,0,110,0,164.66776513992812,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,110.7712342118462,1889,2.2209632459473237e+07,110.7712342118462,11,13,CHD,0
1510,349.3048530450862,0,364,0,349.3048530450862,11,14,CHD death,0
1515,0,92.8859899372981,3168,2.299631932689929e+07,92.8859899372981,11,19,T2DM,0
1516,922.1439924392955,0,684,0,922.1439924392955,11,20,T2DM death,0
1521,0,0,8256,2.516024730184195e+06,0,11,25,Overweight,0
1522,0,105.14711119851788,9862,8.026229488153861e+06,105.14711119851788,11,26,Obese,0
1635,0,0,7919,915353.8611140089,0,12,3,Steatosis,0
1636,0,270.94541917505956,2094,482282.84613161546,270.94541917505956,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,272.27989108839165,0,128,0,272.27989108839165,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,108.56966682016501,1907,2.1768218197442707e+07,108.56966682016501,12,13,CHD,0
1646,247.90587052810093,0,413,0,247.90587052810093,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,895.4382119869341,0,779,0,895.4382119869341,12,20,T2DM death,0
1657,0,0,8246,2.439783708359017e+06,0,12,25,Overweight,0
1658,0,103.46129759905335,9995,7.897545716724653e+06,103.46129759905335,12,26,Obese,0
1771,0,0,8017,899690.912301433,0,13,3,Steatosis,0
1772,0,279.25912539114825,2223,497081.24319625273,279.25912539114825,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,233.93729473658428,0,146,0,233.93729473658428,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,105.84963520224834,1915,2.1222851858050626e+07,105.84963520224834,13,13,CHD,0
1782,265.9380539387353,0,458,0,265.9380539387353,13,14,CHD death,0
1787,0,94.60138415073008,3423,2.342100934883273e+07,94.60138415073008,13,19,T2DM,0
1788,735.2614165603069,0,859,0,735.2614165603069,13,20,T2DM death,0
1793,0,0,8288,2.380786845151914e+06,0,13,25,Overweight,0
1794,0,101.29204587738054,10079,7.731959501972959e+06,101.29204587738054,13,26,Obese,0
1907,0,0,8056,877735.5388610268,0,14,3,Steatosis,0
1908,0,288.6881411024491,2367,513864.8911623514,288.6881411024491,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,239.20100125094592,0,165,0,239.20100125094592,14,7,Liver death,0
1912,0,0,2355,0,0,14,8,Natural death,0
1917,0,105.18151790738061,1960,2.1088894340428255e+07,105.18151790738061,14,13,CHD,0
1918,171.3524439892033,0,497,0,171.3524439892033,14,14,CHD death,0
1923,0,93.91206956016454,3500,2.325035176686266e+07,93.91206956016454,14,19,T2DM,0
1924,895.2260739686873,0,967,0,895.2260739686873,14,20,T2DM death,0
1929,0,0,8184,2.282438938590061e+06,0,14,25,Overweight,0
1930,0,99.44434420333643,10192,7.590918274186841e+06,99.44434420333643,14,26,Obese,0
2043,0,0,8133,860315.550558387,0,15,3,Steatosis,0
2044,0,292.23929854301593,2468,520185.9514065517,292.23929854301593,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,146.11437003962814,0,177,0,146.11437003962814,15,7,Liver death,0
2048,0,0,2548,0,0,15,8,Natural death,0
2053,0,102.84739268335873,1974,2.0620902233012978e+07,102.84739268335873,15,13,CHD,0
2054,173.82495775381562,0,532,0,173.82495775381562,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,729.405356819657,0,1061,0,729.405356819657,15,20,T2DM death,0
2065,0,0,8155,2.208107880899931e+06,0,15,25,Overweight,0
2066,0,97.61834591525253,10305,7.451533738196875e+06,97.61834591525253,15,26,Obese,0
2179,0,0,8213,843473.8034468072,0,16,3,Steatosis,0
2180,0,295.4536503184655,2570,525907.4975668978,295.4536503184655,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,212.07815584460502,0,196,0,212.07815584460502,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,101.16700866936202,2000,2.028398523820647e+07,101.16700866936202,16,13,CHD,0
2190,252.86318110150378,0,580,0,252.86318110150378,16,14,CHD death,0
2195,0,93.0989397279731,3681,2.304904053265283e+07,93.0989397279731,16,19,T2DM,0
2196,938.3260170989416,0,1173,0,938.3260170989416,16,20,T2DM death,0
2201,0,0,8206,2.157200987024558e+06,0,16,25,Overweight,0
2202,0,95.29932216651316,10362,7.274514925380357e+06,95.29932216651316,16,26,Obese,0
2315,0,0,8260,823592.9087643505,0,17,3,Steatosis,0
2316,0,297.56315656718937,2666,529662.4186896014,297.56315656718937,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,419.47127813720215,0,227,0,419.47127813720215,17,7,Liver death,0
2320,0,0,2897,0,0,17,8,Natural death,0
2325,0,99.30082113080066,2022,1.9909814636724755e+07,99.30082113080066,17,13,CHD,0
2326,223.49815907042324,0,625,0,223.49815907042324,17,14,CHD death,0
2331,0,92.64638924987457,3773,2.293700000519799e+07,92.64638924987457,17,19,T2DM,0
2332,760.7782847114177,0,1278,0,760.7782847114177,17,20,T2DM death,0
2337,0,0,8101,2.0675713479699593e+06,0,17,25,Overweight,0
2338,0,93.47010121366277,10468,7.1348843926420165e+06,93.47010121366277,17,26,Obese,0
2451,0,0,8307,804154.5749904432,0,18,3,Steatosis,0
2452,0,298.75731893740834,2757,531788.0277085779,298.75731893740834,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,305.35551924819356,0,253,0,305.35551924819356,18,7,Liver death,0
2456,0,0,3064,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,257.6567303307941,0,689,0,257.6567303307941,18,14,CHD death,0
2467,0,92.26042123443337,3870,2.284144368137048e+07,92.26042123443337,18,19,T2DM,0
2468,907.7710433341507,0,1400,0,907.7710433341507,18,20,T2DM death,0
2473,0,0,8114,2.0105720997447497e+06,0,18,25,Overweight,0
2474,0,91.51921700466096,10557,6.985966898019749e+06,91.51921700466096,18,26,Obese,0
2587,0,0,8376,787217.5554504507,0,19,3,Steatosis,0
2588,0,298.36700103407946,2836,531093.2618406652,298.36700103407946,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,289.67666154847905,0,282,0,289.67666154847905,19,7,Liver death,0
2592,0,0,3225,0,0,19,8,Natural death,0
2597,0,94.38749599709234,2039,1.8924692947416116e+07,94.38749599709234,19,13,CHD,0
2598,232.24811505558193,0,746,0,232.24811505558193,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,856.363920593879,0,1523,0,856.363920593879,19,20,T2DM death,0
2609,0,0,8044,1.9351716164015194e+06,0,19,25,Overweight,0
2610,0,89.98142758972645,10691,6.86858230601651e+06,89.98142758972645,19,26,Obese,0
2723,0,0,8404,766843.8182144766,0,20,3,Steatosis,0
2724,0,300.5038263389773,2942,534896.8108834163,300.5038263389773,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,269.1883704337158,0,308,0,269.1883704337158,20,7,Liver death,0
2728,0,0,3380,0,0,20,8,Natural death,0
2733,0,92.35743024327786,2055,1.85176647637776e+07,92.35743024327786,20,13,CHD,0
2734,146.57029126223003,0,787,0,146.57029126223003,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,752.620021648862,0,1636,0,752.620021648862,20,20,T2DM death,0
2745,0,0,7997,1.8678297780123353e+06,0,20,25,Overweight,0
2746,0,87.77735153047924,10742,6.700337833492653e+06,87.77735153047924,20,26,Obese,0
2859,0,0,8445,748140.7425985975,0,21,3,Steatosis,0
2860,0,298.1971863144893,3007,530790.9916397765,298.1971863144893,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,454.26240949562003,0,350,0,454.26240949562003,21,7,Liver death,0
2864,0,0,3577,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,160.93777726628284,0,835,0,160.93777726628284,21,14,CHD death,0
2875,0,89.8855768790976,4120,2.2253489790978745e+07,89.8855768790976,21,19,T2DM,0
