Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8296,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7756,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,982,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2258,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8584,0,0,4,26,Obese,0
683,0,0,7002,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2356,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8192,0,0,5,25,Overweight,0
706,0,0,8766,0,0,5,26,Obese,0
819,0,0,7197,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2469,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8286,0,0,6,25,Overweight,0
842,0,0,8890,0,0,6,26,Obese,0
955,0,0,7342,983828,0,7,3,Steatosis,0
956,0,211.05000000000513,1407,375669,211.05000000000513,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,131.35569207999998,0,33,0,131.35569207999998,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,349.017155676,0,199,0,349.017155676,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,779.4159851129998,0,331,0,779.4159851129998,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,108.22800000000365,9019,8.261404e+06,108.22800000000365,7,26,Obese,0
1091,0,0,7540,980932.0388348049,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,231.3742726815534,0,47,0,231.3742726815534,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,253.42538604757289,0,231,0,253.42538604757289,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,859.5478078533985,0,414,0,859.5478078533985,8,20,T2DM death,0
1113,0,0,8342,2.7779669902916723e+06,0,8,25,Overweight,0
1114,0,106.92815533979301,9178,8.162182524273066e+06,106.92815533979301,8,26,Obese,0
1227,0,0,7688,971054.7648225032,0,9,3,Steatosis,0
1228,0,243.3311339428813,1721,433129.4184183362,243.3311339428813,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,179.4875891573193,0,58,0,179.4875891573193,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,254.77897572815536,0,273,0,254.77897572815536,9,14,CHD death,0
1243,0,88.43340559902171,2843,2.1893967386180896e+07,88.43340559902171,9,19,T2DM,0
1244,691.7769882750496,0,485,0,691.7769882750496,9,20,T2DM death,0
1249,0,0,8364,2.704168159110205e+06,0,9,25,Overweight,0
1250,0,105.86106136299982,9359,8.080727684042789e+06,105.86106136299982,9,26,Obese,0
1363,0,0,7808,957487.0942149026,0,10,3,Steatosis,0
1364,0,254.36362421721483,1853,452767.25110665266,254.36362421721483,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,138.41200428652354,0,68,0,138.41200428652354,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,228.75805398878217,0,311,0,228.75805398878217,10,14,CHD death,0
1379,0,88.8172434651997,2941,2.1988996336686917e+07,88.8172434651997,10,19,T2DM,0
1380,944.6317700166649,0,588,0,944.6317700166649,10,20,T2DM death,0
1385,0,0,8493,2.6658982527196435e+06,0,10,25,Overweight,0
1386,0,103.19503407528822,9397,7.877220934416274e+06,103.19503407528822,10,26,Obese,0
1499,0,0,7932,944362.2213849459,0,11,3,Steatosis,0
1500,0,260.94864597283646,1958,464488.58983164624,260.94864597283646,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,285.54538828798684,0,86,0,285.54538828798684,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,254.9792922154026,0,352,0,254.9792922154026,11,14,CHD death,0
1515,0,89.66078195336455,3058,2.219783601693766e+07,89.66078195336455,11,19,T2DM,0
1516,906.5759366281643,0,686,0,906.5759366281643,11,20,T2DM death,0
1521,0,0,8497,2.5894697350261007e+06,0,11,25,Overweight,0
1522,0,101.50076035387366,9520,7.747891373679313e+06,101.50076035387366,11,26,Obese,0
1635,0,0,8060,931651.9914861604,0,12,3,Steatosis,0
1636,0,270.81602785740193,2093,482052.5295861849,270.81602785740193,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,316.18860855171977,0,106,0,316.18860855171977,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,104.69827859584841,1839,2.0992004858467292e+07,104.69827859584841,12,13,CHD,0
1646,272.93043531923297,0,397,0,272.93043531923297,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,815.7338800775077,0,777,0,815.7338800775077,12,20,T2DM death,0
1657,0,0,8534,2.5249956545156827e+06,0,12,25,Overweight,0
1658,0,99.52780154226059,9615,7.597288851056375e+06,99.52780154226059,12,26,Obese,0
1771,0,0,8171,916973.2374223485,0,13,3,Steatosis,0
1772,0,279.63599330665585,2226,497752.06808585627,279.63599330665585,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,210.04393016374777,0,123,0,210.04393016374777,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,197.8895534365409,0,436,0,197.8895534365409,13,14,CHD death,0
1787,0,90.81511782626323,3286,2.2483621595169105e+07,90.81511782626323,13,19,T2DM,0
1788,783.5810221744977,0,868,0,783.5810221744977,13,20,T2DM death,0
1793,0,0,8520,2.4474304923617556e+06,0,13,25,Overweight,0
1794,0,98.00575765415257,9752,7.48110616759999e+06,98.00575765415257,13,26,Obese,0
1907,0,0,8312,905627.8300661349,0,14,3,Steatosis,0
1908,0,283.32173712758333,2323,504312.69208709075,283.32173712758333,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,90.56361592537966,0,131,0,90.56361592537966,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,236.19208484412258,0,483,0,236.19208484412258,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,805.9869944748848,0,967,0,805.9869944748848,14,20,T2DM death,0
1929,0,0,8531,2.379213903361731e+06,0,14,25,Overweight,0
1930,0,96.56600025318099,9897,7.371204685991738e+06,96.56600025318099,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,289.51583668463235,2445,515338.18929863034,289.51583668463235,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,280.99081539650234,0,153,0,280.99081539650234,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,282.3415807162244,0,529,0,282.3415807162244,15,14,CHD death,0
2059,0,91.30701908691582,3505,2.2605404422429357e+07,91.30701908691582,15,19,T2DM,0
2060,868.0917310112196,0,1077,0,868.0917310112196,15,20,T2DM death,0
2065,0,0,8477,2.2952949731929083e+06,0,15,25,Overweight,0
2066,0,94.45439370412264,9971,7.210018719414049e+06,94.45439370412264,15,26,Obese,0
2179,0,0,8457,868532.5649275093,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,36.427787288292514,245,537215.9764526043,36.427787288292514,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,191.7729270145287,0,169,0,191.7729270145287,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,260.6334919062106,0,580,0,260.6334919062106,16,14,CHD death,0
2195,0,91.93551912827574,3635,2.2761005796303462e+07,91.93551912827574,16,19,T2DM,0
2196,823.1843762812675,0,1180,0,823.1843762812675,16,20,T2DM death,0
2201,0,0,8492,2.232384935634042e+06,0,16,25,Overweight,0
2202,0,92.071174889883,10011,7.028099683264092e+06,92.071174889883,16,26,Obese,0
2315,0,0,8539,851411.6038666819,0,17,3,Steatosis,0
2316,0,297.89799882889287,2669,530258.4379154338,297.89799882889287,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,300.6042105180381,0,194,0,300.6042105180381,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,97.92573557607135,1994,1.963410998300153e+07,97.92573557607135,17,13,CHD,0
2326,205.03684768205525,0,628,0,205.03684768205525,17,14,CHD death,0
2331,0,92.67094434906616,3774,2.2943079252482697e+07,92.67094434906616,17,19,T2DM,0
2332,802.8384832682547,0,1284,0,802.8384832682547,17,20,T2DM death,0
2337,0,0,8448,2.156134149814844e+06,0,17,25,Overweight,0
2338,0,90.30026113620418,10113,6.892919933395964e+06,90.30026113620418,17,26,Obese,0
2451,0,0,8544,827097.2298926602,0,18,3,Steatosis,0
2452,0,301.89985149061215,2786,537381.7356532834,301.89985149061215,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,223.20612727696033,0,213,0,223.20612727696033,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,95.31192870678304,1999,1.9110041705710288e+07,95.31192870678304,18,13,CHD,0
2462,181.65612731062558,0,669,0,181.65612731062558,18,14,CHD death,0
2467,0,92.40346064719994,3876,2.2876856772349343e+07,92.40346064719994,18,19,T2DM,0
2468,1019.4487329525215,0,1427,0,1019.4487329525215,18,20,T2DM death,0
2473,0,0,8425,2.0876349445833908e+06,0,18,25,Overweight,0
2474,0,88.16429259613497,10170,6.729874334835741e+06,88.16429259613497,18,26,Obese,0
2587,0,0,8588,807142.3550869647,0,19,3,Steatosis,0
2588,0,305.2054548659619,2901,543265.709661417,305.2054548659619,19,4,NASH,0
2589,0,40.0039028466863,294,589954.4641462371,40.0039028466863,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,221.81364413535044,0,234,0,221.81364413535044,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,93.60054777151572,2022,1.8766909828188054e+07,93.60054777151572,19,13,CHD,0
2598,196.80735082212496,0,726,0,196.80735082212496,19,14,CHD death,0
2603,0,92.23496114478465,3985,2.2835140380388297e+07,92.23496114478465,19,19,T2DM,0
2604,966.8132488198324,0,1549,0,966.8132488198324,19,20,T2DM death,0
2609,0,0,8401,2.021056284111036e+06,0,19,25,Overweight,0
2610,0,86.51380546205192,10279,6.603887150270639e+06,86.51380546205192,19,26,Obese,0
2723,0,0,8616,786188.2838809928,0,20,3,Steatosis,0
2724,0,306.2238175949195,2998,545078.3953189948,306.2238175949195,20,4,NASH,0
2725,0,40.2918907873964,305,594201.5440347461,40.2918907873964,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,325.7562191940636,0,263,0,325.7562191940636,20,7,Liver death,0
2728,0,0,3252,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,232.5320512931233,0,786,0,232.5320512931233,20,14,CHD death,0
2739,0,90.85184683055772,4043,2.2492714806229305e+07,90.85184683055772,20,19,T2DM,0
2740,795.2165271441127,0,1663,0,795.2165271441127,20,20,T2DM death,0
2745,0,0,8458,1.9755038467460487e+06,0,20,25,Overweight,0
2746,0,84.29632828043417,10316,6.434619725406002e+06,84.29632828043417,20,26,Obese,0
2859,0,0,8576,759746.0045619397,0,21,3,Steatosis,0
2860,0,308.90729476875345,3115,549854.9846883606,308.90729476875345,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,276.56855955640685,0,290,0,276.56855955640685,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,90.14737953020601,2066,1.807454959580598e+07,90.14737953020601,21,13,CHD,0
2870,190.72047121544028,0,832,0,190.72047121544028,21,14,CHD death,0
2875,0,89.53650667762544,4104,2.2167068471402124e+07,89.53650667762544,21,19,T2DM,0
