Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2021,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8479,0,0,2,26,Obese,0
411,0,0,6400,0,0,3,3,Steatosis,0
412,0,0,791,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2088,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7681,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6623,0,0,4,3,Steatosis,0
548,0,0,905,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2220,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7843,0,0,4,25,Overweight,0
570,0,0,8538,0,0,4,26,Obese,0
683,0,0,6780,0,0,5,3,Steatosis,0
684,0,0,1024,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2325,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,7943,0,0,5,25,Overweight,0
706,0,0,8565,0,0,5,26,Obese,0
819,0,0,7020,0,0,6,3,Steatosis,0
820,0,0,1141,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2423,0,0,6,19,T2DM,0
836,0,0,247,0,0,6,20,T2DM death,0
841,0,0,8074,0,0,6,25,Overweight,0
842,0,0,8612,0,0,6,26,Obese,0
955,0,0,7163,959842,0,7,3,Steatosis,0
956,0,186.9000000000042,1246,332682,186.9000000000042,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,66.39228611,0,49,0,66.39228611,7,7,Liver death,0
960,0,0,1049,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,313.78905590999995,0,218,0,313.78905590999995,7,14,CHD death,0
971,0,83.22600000000246,2522,2.060474e+07,83.22600000000246,7,19,T2DM,0
972,825.5520285549999,0,326,0,825.5520285549999,7,20,T2DM death,0
977,0,0,8066,2.766638e+06,0,7,25,Overweight,0
978,0,104.14800000000349,8679,7.949964e+06,104.14800000000349,7,26,Obese,0
1091,0,0,7296,949188.3495144232,0,8,3,Steatosis,0
1092,0,199.22330097087718,1368,354617.47572815587,199.22330097087718,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,153.4265743524272,0,58,0,153.4265743524272,8,7,Liver death,0
1096,0,0,1243,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,343.9395258941748,0,267,0,343.9395258941748,8,14,CHD death,0
1107,0,84.19805825242467,2628,2.0845398058253147e+07,84.19805825242467,8,19,T2DM,0
1108,874.2248358242722,0,407,0,874.2248358242722,8,20,T2DM death,0
1113,0,0,8170,2.720689320388744e+06,0,8,25,Overweight,0
1114,0,101.06796116503814,8675,7.7148543689331645e+06,101.06796116503814,8,26,Obese,0
1227,0,0,7435,939098.8783110367,0,9,3,Steatosis,0
1228,0,210.52879630502622,1489,374741.25742295245,210.52879630502622,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,293.94469128193043,0,78,0,293.94469128193043,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,317.6236639966067,0,309,0,317.6236639966067,9,14,CHD death,0
1243,0,85.72721274389822,2756,2.122397963992774e+07,85.72721274389822,9,19,T2DM,0
1244,517.2161321915356,0,464,0,517.2161321915356,9,20,T2DM death,0
1249,0,0,8237,2.663107738712429e+06,0,9,25,Overweight,0
1250,0,98.5653690263041,8714,7.523823169008195e+06,98.5653690263041,9,26,Obese,0
1363,0,0,7536,924132.011014785,0,10,3,Steatosis,0
1364,0,220.86943948488855,1609,393147.6022831097,220.86943948488855,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,208.3942950142167,0,91,0,208.3942950142167,10,7,Liver death,0
1368,0,0,1633,0,0,10,8,Natural death,0
1373,0,104.24927726687771,1726,2.0901980092008322e+07,104.24927726687771,10,13,CHD,0
1374,295.32447220028416,0,355,0,295.32447220028416,10,14,CHD death,0
1379,0,85.94827436312808,2846,2.1278709137780003e+07,85.94827436312808,10,19,T2DM,0
1380,758.0670117742125,0,540,0,758.0670117742125,10,20,T2DM death,0
1385,0,0,8296,2.6040612156555024e+06,0,10,25,Overweight,0
1386,0,96.33147163014081,8772,7.353302334436322e+06,96.33147163014081,10,26,Obese,0
1499,0,0,7650,910788.0728183171,0,11,3,Steatosis,0
1500,0,226.29765110412478,1698,402809.818965343,226.29765110412478,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,229.0072394902,0,106,0,229.0072394902,11,7,Liver death,0
1504,0,0,1804,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,267.0427318671988,0,399,0,267.0427318671988,11,14,CHD death,0
1515,0,86.61149440491828,2954,2.1442906342064843e+07,86.61149440491828,11,19,T2DM,0
1516,745.5109511093033,0,626,0,745.5109511093033,11,20,T2DM death,0
1521,0,0,8331,2.538881059491842e+06,0,11,25,Overweight,0
1522,0,93.717613814136,8790,7.153777854479254e+06,93.717613814136,11,26,Obese,0
1635,0,0,7709,891080.0499214429,0,12,3,Steatosis,0
1636,0,231.73984992480032,1791,412496.9328661525,231.73984992480032,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,107.84462737812129,0,116,0,107.84462737812129,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,234.556820715748,0,444,0,234.556820715748,12,14,CHD death,0
1651,0,87.1347011369985,3061,2.157243964512913e+07,87.1347011369985,12,19,T2DM,0
1652,823.3163980642986,0,711,0,823.3163980642986,12,20,T2DM death,0
1657,0,0,8312,2.4593114460199196e+06,0,12,25,Overweight,0
1658,0,92.32329297508227,8919,7.047344697095528e+06,92.32329297508227,12,26,Obese,0
1771,0,0,7781,873206.3101680821,0,13,3,Steatosis,0
1772,0,238.30614523932203,1897,424184.93852600176,238.30614523932203,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,273.6731851091612,0,136,0,273.6731851091612,13,7,Liver death,0
1776,0,0,2134,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,308.84938414507997,0,493,0,308.84938414507997,13,14,CHD death,0
1787,0,87.80268695497209,3177,2.173781674006447e+07,87.80268695497209,13,19,T2DM,0
1788,665.5393757476849,0,787,0,665.5393757476849,13,20,T2DM death,0
1793,0,0,8395,2.411523354856453e+06,0,13,25,Overweight,0
1794,0,89.89556011242483,8945,6.86202775524835e+06,89.89556011242483,13,26,Obese,0
1907,0,0,7886,859213.3142326346,0,14,3,Steatosis,0
1908,0,243.68352594959757,1998,433756.676190279,243.68352594959757,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,249.87709239258837,0,156,0,249.87709239258837,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,120.43780801036011,0,519,0,120.43780801036011,14,14,CHD death,0
1923,0,87.52604883007307,3262,2.16693278467163e+07,87.52604883007307,14,19,T2DM,0
1924,839.8926507915957,0,884,0,839.8926507915957,14,20,T2DM death,0
1929,0,0,8433,2.351882645299415e+06,0,14,25,Overweight,0
1930,0,87.42359929963642,8960,6.673334746538139e+06,87.42359929963642,14,26,Obese,0
2043,0,0,7926,838418.9172169963,0,15,3,Steatosis,0
2044,0,248.19026326829194,2096,441778.6686175628,248.19026326829194,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,231.46154806547077,0,174,0,231.46154806547077,15,7,Liver death,0
2048,0,0,2490,0,0,15,8,Natural death,0
2053,0,98.47090788832217,1890,1.9743417031608272e+07,98.47090788832217,15,13,CHD,0
2054,238.9241632834151,0,566,0,238.9241632834151,15,14,CHD death,0
2059,0,87.21708984393634,3348,2.159283709166698e+07,87.21708984393634,15,19,T2DM,0
2060,672.4314258361101,0,970,0,672.4314258361101,15,20,T2DM death,0
2065,0,0,8531,2.309916411030861e+06,0,15,25,Overweight,0
2066,0,85.13304946534474,8987,6.498489442520932e+06,85.13304946534474,15,26,Obese,0
2179,0,0,7973,818825.8413346412,0,16,3,Steatosis,0
2180,0,247.74420873008145,2155,440984.69153955375,247.74420873008145,16,4,NASH,0
2181,0,26.31721775521538,177,388111.13400861615,26.31721775521538,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,270.72325906969854,0,194,0,270.72325906969854,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,200.56042823244195,0,602,0,200.56042823244195,16,14,CHD death,0
2195,0,87.40829549032297,3456,2.164017497442223e+07,87.40829549032297,16,19,T2DM,0
2196,723.8034768206835,0,1067,0,723.8034768206835,16,20,T2DM death,0
2201,0,0,8572,2.2534154107695622e+06,0,16,25,Overweight,0
2202,0,83.15008412540647,9041,6.347123088241935e+06,83.15008412540647,16,26,Obese,0
2315,0,0,8027,800360.8085534428,0,17,3,Steatosis,0
2316,0,251.68976671380986,2255,448007.7847505816,251.68976671380986,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,234.07965469289667,0,212,0,234.07965469289667,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,95.61755625206143,1947,1.9171320028537545e+07,95.61755625206143,17,13,CHD,0
2326,276.0920917342213,0,666,0,276.0920917342213,17,14,CHD death,0
2331,0,86.31117365844494,3515,2.1368554205743667e+07,86.31117365844494,17,19,T2DM,0
2332,837.0899757319934,0,1176,0,837.0899757319934,17,20,T2DM death,0
2337,0,0,8524,2.1755311899883635e+06,0,17,25,Overweight,0
2338,0,81.17469336391495,9091,6.196334926777751e+06,81.17469336391495,17,26,Obese,0
2451,0,0,8107,784793.6847776019,0,18,3,Steatosis,0
2452,0,251.94442021381954,2325,448461.0679805741,251.94442021381954,18,4,NASH,0
2453,0,26.48829852777018,189,390634.1344739716,26.48829852777018,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,180.85513735405152,0,226,0,180.85513735405152,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,93.45241634081763,1960,1.8737209476334237e+07,93.45241634081763,18,13,CHD,0
2462,193.1080923082049,0,712,0,193.1080923082049,18,14,CHD death,0
2467,0,85.89516736632103,3603,2.1265561132811174e+07,85.89516736632103,18,19,T2DM,0
2468,769.528394809122,0,1288,0,769.528394809122,18,20,T2DM death,0
2473,0,0,8566,2.1225734047835465e+06,0,18,25,Overweight,0
2474,0,79.14847506417883,9130,6.0416669298968045e+06,79.14847506417883,18,26,Obese,0
2587,0,0,8143,765319.0728310746,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,447009.73766349675,251.12906610307763,19,4,NASH,0
2589,0,26.941403957972412,198,397316.2717719556,26.941403957972412,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,207.0119208129482,0,247,0,207.0119208129482,19,7,Liver death,0
2592,0,0,3150,0,0,19,8,Natural death,0
2597,0,91.98036024826973,1987,1.844206222977734e+07,91.98036024826973,19,13,CHD,0
2598,177.14043293238967,0,760,0,177.14043293238967,19,14,CHD death,0
2603,0,85.15242711459504,3679,2.1081676652308613e+07,85.15242711459504,19,19,T2DM,0
2604,741.3385059706952,0,1390,0,741.3385059706952,19,20,T2DM death,0
2609,0,0,8570,2.0617131716261853e+06,0,19,25,Overweight,0
2610,0,76.53176700714417,9093,5.841924881545873e+06,76.53176700714417,19,26,Obese,0
2723,0,0,8129,741750.7613357409,0,20,3,Steatosis,0
2724,0,251.37318715847374,2461,447444.2731421087,251.37318715847374,20,4,NASH,0
2725,0,27.34564391144608,207,403277.7692301388,27.34564391144608,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,284.1192492437536,0,272,0,284.1192492437536,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,194.09162059281593,0,812,0,194.09162059281593,20,14,CHD death,0
2739,0,82.91944467097606,3690,2.052884433217567e+07,82.91944467097606,20,19,T2DM,0
2740,822.4250708649702,0,1514,0,822.4250708649702,20,20,T2DM death,0
2745,0,0,8573,2.0023639723520726e+06,0,20,25,Overweight,0
2746,0,74.74394288301002,9147,5.705454306736295e+06,74.74394288301002,20,26,Obese,0
2859,0,0,8167,723512.7820962378,0,21,3,Steatosis,0
2860,0,249.5058599159383,2516,444120.43065038027,249.5058599159383,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,225.6644167939831,0,294,0,225.6644167939831,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,87.79115567026817,2012,1.7602126711888403e+07,87.79115567026817,21,13,CHD,0
2870,226.86164489506214,0,868,0,226.86164489506214,21,14,CHD death,0
2875,0,81.90059602042196,3754,2.0276602105663538e+07,81.90059602042196,21,19,T2DM,0
