Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,89,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1575,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6808,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1606,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2317,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7963,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,7023,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,108,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1655,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8157,0,0,5,25,Overweight,0
706,0,0,8780,0,0,5,26,Obese,0
819,0,0,7167,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1690,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8293,0,0,6,25,Overweight,0
842,0,0,8862,0,0,6,26,Obese,0
955,0,0,7397,991198,0,7,3,Steatosis,0
956,0,207.600000000005,1384,369528,207.600000000005,7,4,NASH,0
957,0,24.83199999999999,128,366208,24.83199999999999,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,249.899552955,0,43,0,249.899552955,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,113.1900000000029,1715,2.2694595e+07,113.1900000000029,7,13,CHD,0
966,328.627060574,0,220,0,328.627060574,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,773.7956909259999,0,341,0,773.7956909259999,7,20,T2DM death,0
977,0,0,8332,2.857876e+06,0,7,25,Overweight,0
978,0,107.85600000000363,8988,8.233008e+06,107.85600000000363,7,26,Obese,0
1091,0,0,7587,987046.6019415997,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,230.6739641446602,0,58,0,230.6739641446602,8,7,Liver death,0
1096,0,0,1175,0,0,8,8,Natural death,0
1101,0,111.17475728155554,1735,2.2290538834951133e+07,111.17475728155554,8,13,CHD,0
1102,390.67347420582536,0,264,0,390.67347420582536,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,768.2337075932044,0,413,0,768.2337075932044,8,20,T2DM death,0
1113,0,0,8432,2.807937864078088e+06,0,8,25,Overweight,0
1114,0,106.06601941746327,9104,8.096372815535188e+06,106.06601941746327,8,26,Obese,0
1227,0,0,7753,979264.7751910618,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,237.9854205542464,0,73,0,237.9854205542464,9,7,Liver death,0
1232,0,0,1363,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,250.61917359977386,0,307,0,250.61917359977386,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,723.5548034338768,0,494,0,723.5548034338768,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,104.23225563201659,9215,7.956395513244368e+06,104.23225563201659,9,26,Obese,0
1363,0,0,7875,965703.2360325786,0,10,3,Steatosis,0
1364,0,246.9509767764541,1799,439572.73866209807,246.9509767764541,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,241.73562575007298,0,89,0,241.73562575007298,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,249.31787400238116,0,341,0,249.31787400238116,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,870.2437700230705,0,583,0,870.2437700230705,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,102.19569938327476,9306,7.800938386259193e+06,102.19569938327476,10,26,Obese,0
1499,0,0,8006,953172.4589520755,0,11,3,Steatosis,0
1500,0,256.15081591409177,1922,455948.4523270812,256.15081591409177,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,276.1256484034097,0,106,0,276.1256484034097,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,298.7946520427502,0,392,0,298.7946520427502,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,824.7260004779534,0,675,0,824.7260004779534,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,100.15736793742579,9394,7.645345752557111e+06,100.15736793742579,11,26,Obese,0
1635,0,0,8145,941477.1055402943,0,12,3,Steatosis,0
1636,0,265.6403751510971,2053,472839.86776896205,265.6403751510971,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,152.803665979473,0,118,0,152.803665979473,12,7,Liver death,0
1640,0,0,1909,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,248.45914930593204,0,434,0,248.45914930593204,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,925.6936898869109,0,779,0,925.6936898869109,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,98.45126577934889,9511,7.515113287820846e+06,98.45126577934889,12,26,Obese,0
1771,0,0,8167,916524.3458607662,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,293.4613470152055,0,141,0,293.4613470152055,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,103.2517590380156,1868,2.070197768712202e+07,103.2517590380156,13,13,CHD,0
1782,182.03604872236087,0,472,0,182.03604872236087,13,14,CHD death,0
1787,0,91.89296006461511,3325,2.2750469203876268e+07,91.89296006461511,13,19,T2DM,0
1788,720.5558172837568,0,866,0,720.5558172837568,13,20,T2DM death,0
1793,0,0,8521,2.447717749461798e+06,0,13,25,Overweight,0
1794,0,96.55858485860264,9608,7.370638644206389e+06,96.55858485860264,13,26,Obese,0
1907,0,0,8231,896802.5348020187,0,14,3,Steatosis,0
1908,0,281.3703175003594,2307,500839.1651506323,281.3703175003594,14,4,NASH,0
1909,0,31.074731380520465,197,458272.1983488089,31.074731380520465,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,211.234910484298,0,157,0,211.234910484298,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,235.84503231133905,0,516,0,235.84503231133905,14,14,CHD death,0
1923,0,92.32898038757884,3441,2.2858417265649907e+07,92.32898038757884,14,19,T2DM,0
1924,790.2357654833596,0,963,0,790.2357654833596,14,20,T2DM death,0
1929,0,0,8571,2.3903695188973704e+06,0,14,25,Overweight,0
1930,0,94.91705066817669,9728,7.2453348676697975e+06,94.91705066817669,14,26,Obese,0
2043,0,0,8313,879356.101290031,0,15,3,Steatosis,0
2044,0,285.1346154341892,2408,507539.6154728438,285.1346154341892,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,245.85332976750595,0,177,0,245.85332976750595,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,237.17175242084696,0,568,0,237.17175242084696,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,794.4071148528132,0,1062,0,794.4071148528132,15,20,T2DM death,0
2065,0,0,8499,2.301251855275037e+06,0,15,25,Overweight,0
2066,0,93.39342769320483,9859,7.129031647247353e+06,93.39342769320483,15,26,Obese,0
2179,0,0,8323,854770.78608155,0,16,3,Steatosis,0
2180,0,293.3843251411381,2552,522224.0987512544,293.3843251411381,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,198.25757909571934,0,195,0,198.25757909571934,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,270.78878872348025,0,623,0,270.78878872348025,16,14,CHD death,0
2195,0,91.88493562394108,3633,2.2748482546896968e+07,91.88493562394108,16,19,T2DM,0
2196,747.3262543895214,0,1163,0,747.3262543895214,16,20,T2DM death,0
2201,0,0,8515,2.238431197235504e+06,0,16,25,Overweight,0
2202,0,91.19745981501158,9916,6.96140609921553e+06,91.19745981501158,16,26,Obese,0
2315,0,0,8401,837651.8191924104,0,17,3,Steatosis,0
2316,0,296.00055934590637,2652,526880.9956357167,296.00055934590637,17,4,NASH,0
2317,0,35.222429555551386,244,519440.0564867658,35.222429555551386,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,193.78617133388917,0,211,0,193.78617133388917,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,95.71577664882781,1949,1.9191013218089204e+07,95.71577664882781,17,13,CHD,0
2326,235.32482230802506,0,670,0,235.32482230802506,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,718.5480443353772,0,1266,0,718.5480443353772,17,20,T2DM death,0
2337,0,0,8463,2.159962513006986e+06,0,17,25,Overweight,0
2338,0,89.12161637500832,9981,6.802950049957995e+06,89.12161637500832,17,26,Obese,0
2451,0,0,8429,815964.7180202764,0,18,3,Steatosis,0
2452,0,298.1071397884696,2751,530630.7088234664,298.1071397884696,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,351.6550370735004,0,243,0,351.6550370735004,18,7,Liver death,0
2456,0,0,2918,0,0,18,8,Natural death,0
2461,0,94.02457399188391,1972,1.885192708537302e+07,94.02457399188391,18,13,CHD,0
2462,219.59106748046707,0,729,0,219.59106748046707,18,14,CHD death,0
2467,0,91.90282270251694,3855,2.275291095392333e+07,91.90282270251694,18,19,T2DM,0
2468,787.4980835720347,0,1372,0,787.4980835720347,18,20,T2DM death,0
2473,0,0,8434,2.0898650590642518e+06,0,18,25,Overweight,0
2474,0,87.01130823868289,10037,6.641863195550281e+06,87.01130823868289,18,26,Obese,0
2587,0,0,8422,791540.8610319585,0,19,3,Steatosis,0
2588,0,301.4180035129193,2865,536524.0462530006,301.4180035129193,19,4,NASH,0
2589,0,38.371090485597065,282,565874.6900994519,38.371090485597065,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,313.1565566177367,0,272,0,313.1565566177367,19,7,Liver death,0
2592,0,0,3072,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,204.44036486775022,0,777,0,204.44036486775022,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,919.8708042812892,0,1506,0,919.8708042812892,19,20,T2DM death,0
2609,0,0,8451,2.0330849490563464e+06,0,19,25,Overweight,0
2610,0,84.9062427766494,10088,6.481176531951558e+06,84.9062427766494,19,26,Obese,0
2723,0,0,8554,780530.9401483324,0,20,3,Steatosis,0
2724,0,298.5631150199969,2923,531442.3447356308,298.5631150199969,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,339.79008745069433,0,303,0,339.79008745069433,20,7,Liver death,0
2728,0,0,3215,0,0,20,8,Natural death,0
2733,0,91.72823120512408,2041,1.839151035662777e+07,91.72823120512408,20,13,CHD,0
2734,166.1627418191705,0,813,0,166.1627418191705,20,14,CHD death,0
2739,0,89.79569130222815,3996,2.2231236301185336e+07,89.79569130222815,20,19,T2DM,0
2740,791.7120293652334,0,1622,0,791.7120293652334,20,20,T2DM death,0
2745,0,0,8473,1.9790073413903126e+06,0,20,25,Overweight,0
2746,0,83.25038702220466,10188,6.35477954269452e+06,83.25038702220466,20,26,Obese,0
2859,0,0,8554,757797.0292703861,0,21,3,Steatosis,0
2860,0,298.3955216562349,3009,531144.0285480836,298.3955216562349,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,297.4740567268501,0,331,0,297.4740567268501,21,7,Liver death,0
2864,0,0,3376,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,188.18979023890074,0,861,0,188.18979023890074,21,14,CHD death,0
2875,0,89.58014045280946,4106,2.21778711363492e+07,89.58014045280946,21,19,T2DM,0
