Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1428,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7444,0,0,2,25,Overweight,0
298,0,0,8469,0,0,2,26,Obese,0
411,0,0,6624,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7683,0,0,3,25,Overweight,0
434,0,0,8606,0,0,3,26,Obese,0
547,0,0,6877,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2351,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7834,0,0,4,25,Overweight,0
570,0,0,8783,0,0,4,26,Obese,0
683,0,0,7129,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,607,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,7961,0,0,5,25,Overweight,0
706,0,0,8868,0,0,5,26,Obese,0
819,0,0,7377,0,0,6,3,Steatosis,0
820,0,0,1253,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2593,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8027,0,0,6,25,Overweight,0
842,0,0,8999,0,0,6,26,Obese,0
955,0,0,7558,1.012772e+06,0,7,3,Steatosis,0
956,0,205.65000000000492,1371,366057,205.65000000000492,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,174.628454972,0,43,0,174.628454972,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,315.440954978,0,207,0,315.440954978,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,743.032959977,0,348,0,743.032959977,7,20,T2DM death,0
977,0,0,8099,2.777957e+06,0,7,25,Overweight,0
978,0,109.10400000000368,9092,8.328272e+06,109.10400000000368,7,26,Obese,0
1091,0,0,7722,1.0046097087377126e+06,0,8,3,Steatosis,0
1092,0,216.99029126214066,1490,386242.71844660054,216.99029126214066,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,202.06891683883498,0,55,0,202.06891683883498,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,276.9985345796117,0,249,0,276.9985345796117,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,695.4413684834956,0,419,0,695.4413684834956,8,20,T2DM death,0
1113,0,0,8094,2.6953805825246596e+06,0,8,25,Overweight,0
1114,0,107.25436893202588,9206,8.187083495146858e+06,107.25436893202588,8,26,Obese,0
1227,0,0,7816,987222.1698559724,0,9,3,Steatosis,0
1228,0,233.43387689697676,1651,415512.3008766256,233.43387689697676,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,164.76479852955038,0,66,0,164.76479852955038,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,155.8124646243755,0,280,0,155.8124646243755,9,14,CHD death,0
1243,0,91.20180978414804,2932,2.2579357149589296e+07,91.20180978414804,9,19,T2DM,0
1244,796.948864016401,0,503,0,796.948864016401,9,20,T2DM death,0
1249,0,0,8148,2.634333113394303e+06,0,9,25,Overweight,0
1250,0,105.11452540296584,9293,8.023742105760179e+06,105.11452540296584,9,26,Obese,0
1363,0,0,7893,967910.5577149394,0,10,3,Steatosis,0
1364,0,248.0491467676779,1807,441527.4812464765,248.0491467676779,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,287.3584426897111,0,83,0,287.3584426897111,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,278.7736136793545,0,326,0,278.7736136793545,10,14,CHD death,0
1379,0,91.47481484396077,3029,2.2646946584095426e+07,91.47481484396077,10,19,T2DM,0
1380,893.0626289979109,0,598,0,893.0626289979109,10,20,T2DM death,0
1385,0,0,8126,2.5506993054986293e+06,0,10,25,Overweight,0
1386,0,102.67889417941313,9350,7.837822255697781e+06,102.67889417941313,10,26,Obese,0
1499,0,0,8014,954124.9170674408,0,11,3,Steatosis,0
1500,0,261.48173820158587,1962,465437.49399882014,261.48173820158587,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,218.23971751140712,0,97,0,218.23971751140712,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,192.55543190639258,0,360,0,192.55543190639258,11,14,CHD death,0
1515,0,92.35822863083625,3150,2.286565842163284e+07,92.35822863083625,11,19,T2DM,0
1516,641.7103100401316,0,669,0,641.7103100401316,11,20,T2DM death,0
1521,0,0,8082,2.462998046190454e+06,0,11,25,Overweight,0
1522,0,101.04230103714939,9477,7.712895645836022e+06,101.04230103714939,11,26,Obese,0
1635,0,0,8089,935004.0892222767,0,12,3,Steatosis,0
1636,0,269.78089731614097,2085,480209.9972227403,269.78089731614097,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,176.65190689583596,0,109,0,176.65190689583596,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,105.21066821377266,1848,2.1094738976861097e+07,105.21066821377266,12,13,CHD,0
1646,263.06418632465744,0,404,0,263.06418632465744,12,14,CHD death,0
1651,0,92.97024956335663,3266,2.3017179967655152e+07,92.97024956335663,12,19,T2DM,0
1652,740.310025199362,0,751,0,740.310025199362,12,20,T2DM death,0
1657,0,0,8119,2.402207607102432e+06,0,12,25,Overweight,0
1658,0,98.85496669044078,9550,7.545929124034169e+06,98.85496669044078,12,26,Obese,0
1771,0,0,8174,917309.9060935351,0,13,3,Steatosis,0
1772,0,280.38972913767105,2232,499093.71786506334,280.38972913767105,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,252.25251610969514,0,126,0,252.25251610969514,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,232.89956415426226,0,439,0,232.89956415426226,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,742.8042594652459,0,840,0,742.8042594652459,13,20,T2DM death,0
1793,0,0,8148,2.340570851145975e+06,0,13,25,Overweight,0
1794,0,97.07112522369324,9659,7.409762558741623e+06,97.07112522369324,13,26,Obese,0
1907,0,0,8198,893207.0441388602,0,14,3,Steatosis,0
1908,0,289.41992346265806,2373,515167.4637635233,289.41992346265806,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,294.51775462751885,0,146,0,294.51775462751885,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,303.1745456662664,0,506,0,303.1745456662664,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,887.2382763488022,0,945,0,887.2382763488022,14,20,T2DM death,0
1929,0,0,8169,2.278255582764196e+06,0,14,25,Overweight,0
1930,0,94.41943866323456,9677,7.207350484625898e+06,94.41943866323456,14,26,Obese,0
2043,0,0,8247,872374.5660217615,0,15,3,Steatosis,0
2044,0,297.8046336449302,2515,530092.2478879578,297.8046336449302,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,217.04934354529342,0,164,0,217.04934354529342,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,204.3125687697743,0,545,0,204.3125687697743,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,1014.7884934272073,0,1075,0,1014.7884934272073,15,20,T2DM death,0
2065,0,0,8089,2.190237234653544e+06,0,15,25,Overweight,0
2066,0,92.38929914715762,9753,7.052383168232444e+06,92.38929914715762,15,26,Obese,0
2179,0,0,8332,855695.0846607562,0,16,3,Steatosis,0
2180,0,300.51200075193253,2614,534911.3613384691,300.51200075193253,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,363.9976641358951,0,190,0,363.9976641358951,16,7,Liver death,0
2184,0,0,2647,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,1.9685607673679292e+07,98.18258191361578,16,13,CHD,0
2190,166.36063497562418,0,577,0,166.36063497562418,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,812.9951454151155,0,1179,0,812.9951454151155,16,20,T2DM death,0
2201,0,0,8068,2.1209234174157856e+06,0,16,25,Overweight,0
2202,0,90.33294174092829,9822,6.895414552893795e+06,90.33294174092829,16,26,Obese,0
2315,0,0,8398,837352.6934386219,0,17,3,Steatosis,0
2316,0,302.47417640550736,2710,538404.0340018102,302.47417640550736,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,272.9621669140084,0,210,0,272.9621669140084,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,232.88176651045947,0,629,0,232.88176651045947,17,14,CHD death,0
2331,0,92.08162196846806,3750,2.2797177317649737e+07,92.08162196846806,17,19,T2DM,0
2332,814.1653383724607,0,1291,0,814.1653383724607,17,20,T2DM death,0
2337,0,0,8118,2.0719101595877202e+06,0,17,25,Overweight,0
2338,0,88.08583764547255,9865,6.72388560693675e+06,88.08583764547255,17,26,Obese,0
2451,0,0,8451,818094.415943689,0,18,3,Steatosis,0
2452,0,303.8503889374283,2804,540853.6923086179,303.8503889374283,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,290.36409660431656,0,238,0,290.36409660431656,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,185.04637982810223,0,669,0,185.04637982810223,18,14,CHD death,0
2467,0,90.83002710676767,3810,2.2487312771581873e+07,90.83002710676767,18,19,T2DM,0
2468,774.3609900522213,0,1405,0,774.3609900522213,18,20,T2DM death,0
2473,0,0,8135,2.015775700200092e+06,0,18,25,Overweight,0
2474,0,86.07505026421052,9929,6.57039550349893e+06,86.07505026421052,18,26,Obese,0
2587,0,0,8437,792950.6345911458,0,19,3,Steatosis,0
2588,0,306.36273166828045,2912,545325.6623695442,306.36273166828045,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,175.51598591790946,0,256,0,175.51598591790946,19,7,Liver death,0
2592,0,0,3178,0,0,19,8,Natural death,0
2597,0,93.97087634825766,2030,1.884116070782479e+07,93.97087634825766,19,13,CHD,0
2598,209.02973691348927,0,719,0,209.02973691348927,19,14,CHD death,0
2603,0,89.9435530761939,3886,2.226784329189193e+07,89.9435530761939,19,19,T2DM,0
2604,798.91908179614,0,1525,0,798.91908179614,19,20,T2DM death,0
2609,0,0,8182,1.9683707316505762e+06,0,19,25,Overweight,0
2610,0,84.03092068616846,9984,6.414360279044833e+06,84.03092068616846,19,26,Obese,0
2723,0,0,8517,777154.783404648,0,20,3,Steatosis,0
2724,0,305.20239058492984,2988,543260.2552412129,305.20239058492984,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,260.83653302838104,0,280,0,260.83653302838104,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,91.77317399356363,2042,1.84005213857099e+07,91.77317399356363,20,13,CHD,0
2734,183.0590267704239,0,757,0,183.0590267704239,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,893.6626661886207,0,1661,0,893.6626661886207,20,20,T2DM death,0
2745,0,0,8226,1.9213164629147656e+06,0,20,25,Overweight,0
2746,0,81.6814751348604,9996,6.235019268627297e+06,81.6814751348604,20,26,Obese,0
2859,0,0,8597,761606.3900675137,0,21,3,Steatosis,0
2860,0,303.6514082124942,3062,540499.5066182221,303.6514082124942,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,267.9195639821092,0,308,0,267.9195639821092,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,90.54008350686232,2075,1.8153286743125577e+07,90.54008350686232,21,13,CHD,0
2870,171.2943043314793,0,798,0,171.2943043314793,21,14,CHD death,0
2875,0,87.9220569958167,4030,2.176736986836025e+07,87.9220569958167,21,19,T2DM,0
