Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6217,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,14,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1467,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2030,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7820,0,0,3,25,Overweight,0
434,0,0,8594,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2427,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7989,0,0,4,25,Overweight,0
570,0,0,8728,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1074,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1549,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2598,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8155,0,0,5,25,Overweight,0
706,0,0,8895,0,0,5,26,Obese,0
819,0,0,7310,0,0,6,3,Steatosis,0
820,0,0,1220,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1572,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2769,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8162,0,0,6,25,Overweight,0
842,0,0,9027,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,201.30000000000476,1342,358314,201.30000000000476,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,191.103697447,0,51,0,191.103697447,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,234.99510838199993,0,204,0,234.99510838199993,7,14,CHD death,0
971,0,98.04300000000302,2971,2.427307e+07,98.04300000000302,7,19,T2DM,0
972,822.1361269379997,0,351,0,822.1361269379997,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,109.5000000000037,9125,8.3585e+06,109.5000000000037,7,26,Obese,0
1091,0,0,7665,997194.1747571316,0,8,3,Steatosis,0
1092,0,216.1165048543736,1484,384687.3786407754,216.1165048543736,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,218.8960280194175,0,63,0,218.8960280194175,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,288.35500326504854,0,244,0,288.35500326504854,8,14,CHD death,0
1107,0,101.56310679611069,3170,2.5144563106797032e+07,101.56310679611069,8,19,T2DM,0
1108,865.4754242834955,0,433,0,865.4754242834955,8,20,T2DM death,0
1113,0,0,8363,2.7849601941751693e+06,0,8,25,Overweight,0
1114,0,107.48737864076365,9226,8.204869902913852e+06,107.48737864076365,8,26,Obese,0
1227,0,0,7808,986211.7070413806,0,9,3,Steatosis,0
1228,0,230.32331039683532,1629,409975.4925063737,230.32331039683532,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,115.75283139221415,0,73,0,115.75283139221415,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,105.94589499481216,1703,2.1242151946460836e+07,105.94589499481216,9,13,CHD,0
1238,336.7937368724668,0,296,0,336.7937368724668,9,14,CHD death,0
1243,0,104.67056272976265,3365,2.5913893863699827e+07,104.67056272976265,9,19,T2DM,0
1244,868.7865715015555,0,524,0,868.7865715015555,9,20,T2DM death,0
1249,0,0,8382,2.7099877462531966e+06,0,9,25,Overweight,0
1250,0,105.25025921388111,9305,8.034103119993381e+06,105.25025921388111,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,243.10738180717075,1771,432731.13961677346,243.10738180717075,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,228.52491266803142,0,88,0,228.52491266803142,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,276.66842855351797,0,335,0,276.66842855351797,10,14,CHD death,0
1379,0,106.81624962135426,3537,2.6445113921408184e+07,106.81624962135426,10,19,T2DM,0
1380,761.4567757939539,0,613,0,761.4567757939539,10,20,T2DM death,0
1385,0,0,8441,2.6495757860834235e+06,0,10,25,Overweight,0
1386,0,103.38172297379623,9414,7.891471520335728e+06,103.38172297379623,10,26,Obese,0
1499,0,0,8019,954720.2033895442,0,11,3,Steatosis,0
1500,0,253.08553559878266,1899,450492.2533658313,253.08553559878266,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,184.64012927717556,0,100,0,184.64012927717556,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,264.26422964472397,0,376,0,264.26422964472397,11,14,CHD death,0
1515,0,109.51047109084654,3735,2.711213784279243e+07,109.51047109084654,11,19,T2DM,0
1516,735.922402935256,0,697,0,735.922402935256,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,101.2235523949241,9494,7.72673116614616e+06,101.2235523949241,11,26,Obese,0
1635,0,0,8109,937315.8807644258,0,12,3,Steatosis,0
1636,0,263.3113314332599,2035,468694.1699512118,263.3113314332599,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,226.85839292386564,0,117,0,226.85839292386564,12,7,Liver death,0
1640,0,0,1906,0,0,12,8,Natural death,0
1645,0,103.33190628138372,1815,2.0718047209417146e+07,103.33190628138372,12,13,CHD,0
1646,176.6953400494932,0,414,0,176.6953400494932,12,14,CHD death,0
1651,0,109.99297131439157,3864,2.7231593201170087e+07,109.99297131439157,12,19,T2DM,0
1652,1121.982298426183,0,815,0,1121.982298426183,12,20,T2DM death,0
1657,0,0,8459,2.5028050435373844e+06,0,12,25,Overweight,0
1658,0,99.17585715823176,9581,7.570423763075529e+06,99.17585715823176,12,26,Obese,0
1771,0,0,8210,921349.9301477751,0,13,3,Steatosis,0
1772,0,268.70682375693536,2139,478298.1462873537,268.70682375693536,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,265.557574601004,0,137,0,265.557574601004,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,216.02085522536026,0,457,0,216.02085522536026,13,14,CHD death,0
1787,0,110.99011356977273,4016,2.7478461450457036e+07,110.99011356977273,13,19,T2DM,0
1788,938.6551673541207,0,923,0,938.6551673541207,13,20,T2DM death,0
1793,0,0,8467,2.4322058660595072e+06,0,13,25,Overweight,0
1794,0,96.85002937992867,9637,7.392885576000934e+06,96.85002937992867,13,26,Obese,0
1907,0,0,8255,899417.4371024976,0,14,3,Steatosis,0
1908,0,277.2235507925086,2273,493457.9204106582,277.2235507925086,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,206.06490981613726,0,153,0,206.06490981613726,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,101.21037896597919,1886,2.0292680982677415e+07,101.21037896597919,14,13,CHD,0
1918,259.2016629818156,0,503,0,259.2016629818156,14,14,CHD death,0
1923,0,111.29921843873292,4148,2.7554988322555274e+07,111.29921843873292,14,19,T2DM,0
1924,947.4545427099188,0,1043,0,947.4545427099188,14,20,T2DM death,0
1929,0,0,8475,2.3635960416118363e+06,0,14,25,Overweight,0
1930,0,94.62433772409308,9698,7.222991112938092e+06,94.62433772409308,14,26,Obese,0
2043,0,0,8292,877134.7037046725,0,15,3,Steatosis,0
2044,0,283.95050158271806,2398,505431.89281722583,283.95050158271806,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,264.68732568005987,0,174,0,264.68732568005987,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,100.19024120065797,1923,2.008814336073155e+07,100.19024120065797,15,13,CHD,0
2054,267.5509101049671,0,548,0,267.5509101049671,15,14,CHD death,0
2059,0,111.39195823556027,4276,2.7577948448020384e+07,111.39195823556027,15,19,T2DM,0
2060,983.6323259001313,0,1172,0,983.6323259001313,15,20,T2DM death,0
2065,0,0,8519,2.306667202622427e+06,0,15,25,Overweight,0
2066,0,92.09563891199286,9722,7.029967103614876e+06,92.09563891199286,15,26,Obese,0
2179,0,0,8359,858467.9803983748,0,16,3,Steatosis,0
2180,0,287.866124668265,2504,512401.7019095374,287.866124668265,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,262.2984701667419,0,193,0,262.2984701667419,16,7,Liver death,0
2184,0,0,2613,0,0,16,8,Natural death,0
2189,0,97.67674687026896,1931,1.9584187747488245e+07,97.67674687026896,16,13,CHD,0
2190,259.81167353556236,0,607,0,259.81167353556236,16,14,CHD death,0
2195,0,111.4354600492902,4406,2.7588718442506976e+07,111.4354600492902,16,19,T2DM,0
2196,1002.4067463607274,0,1300,0,1002.4067463607274,16,20,T2DM death,0
2201,0,0,8473,2.227390197789356e+06,0,16,25,Overweight,0
2202,0,90.01104671334409,9787,6.870843232454851e+06,90.01104671334409,16,26,Obese,0
2315,0,0,8358,833364.3500547751,0,17,3,Steatosis,0
2316,0,292.42890855440237,2620,520523.4572268386,292.42890855440237,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,359.58842915125877,0,222,0,359.58842915125877,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,97.09086220355712,1977,1.946671787181243e+07,97.09086220355712,17,13,CHD,0
2326,185.797710602992,0,650,0,185.797710602992,17,14,CHD death,0
2331,0,110.93993814760742,4518,2.746603923230447e+07,110.93993814760742,17,19,T2DM,0
2332,1006.2710323390734,0,1424,0,1006.2710323390734,17,20,T2DM death,0
2337,0,0,8513,2.1727237236474594e+06,0,17,25,Overweight,0
2338,0,87.77331820121607,9830,6.700029956025167e+06,87.77331820121607,17,26,Obese,0
2451,0,0,8408,813931.8245479281,0,18,3,Steatosis,0
2452,0,291.9304378735518,2694,519636.1794149088,291.9304378735518,18,4,NASH,0
2453,0,37.27982755760242,266,549781.374444849,37.27982755760242,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,346.88115993773755,0,250,0,346.88115993773755,18,7,Liver death,0
2456,0,0,2937,0,0,18,8,Natural death,0
2461,0,95.74104694508274,2008,1.9196079912489377e+07,95.74104694508274,18,13,CHD,0
2462,226.15506016708215,0,696,0,226.15506016708215,18,14,CHD death,0
2467,0,110.68866557919304,4643,2.7403830235813722e+07,110.68866557919304,18,19,T2DM,0
2468,975.256421035616,0,1564,0,975.256421035616,18,20,T2DM death,0
2473,0,0,8522,2.111670622877115e+06,0,18,25,Overweight,0
2474,0,85.42487111527137,9854,6.520765161796602e+06,85.42487111527137,18,26,Obese,0
2587,0,0,8437,792950.6345911458,0,19,3,Steatosis,0
2588,0,294.26392873495,2797,523789.79314821435,294.26392873495,19,4,NASH,0
2589,0,36.60221042775039,269,539788.2682154346,36.60221042775039,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,295.93863265833977,0,274,0,295.93863265833977,19,7,Liver death,0
2592,0,0,3102,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,212.03266276978113,0,748,0,212.03266276978113,19,14,CHD death,0
2603,0,110.45049801327883,4772,2.7344865720253367e+07,110.45049801327883,19,19,T2DM,0
2604,976.3544869366186,0,1697,0,976.3544869366186,19,20,T2DM death,0
2609,0,0,8533,2.0528119595666556e+06,0,19,25,Overweight,0
2610,0,83.29026353268458,9896,6.35782344966222e+06,83.29026353268458,19,26,Obese,0
2723,0,0,8441,770219.974958161,0,20,3,Steatosis,0
2724,0,294.98812048503305,2888,525078.8544633943,294.98812048503305,20,4,NASH,0
2725,0,36.725067668512125,278,541600.0958742921,36.725067668512125,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,285.1406670329813,0,302,0,285.1406670329813,20,7,Liver death,0
2728,0,0,3237,0,0,20,8,Natural death,0
2733,0,93.66077110802499,2084,1.8778984607159387e+07,93.66077110802499,20,13,CHD,0
2734,172.32603696390842,0,794,0,172.32603696390842,20,14,CHD death,0
2739,0,110.49184537864375,4917,2.735510232555757e+07,110.49184537864375,20,19,T2DM,0
2740,882.4759258989551,0,1841,0,882.4759258989551,20,20,T2DM death,0
2745,0,0,8464,1.9769052446037543e+06,0,20,25,Overweight,0
2746,0,81.26473291478459,9945,6.203207945828191e+06,81.26473291478459,20,26,Obese,0
2859,0,0,8459,749380.9996023135,0,21,3,Steatosis,0
2860,0,293.0404674291028,2955,521612.0320237915,293.0404674291028,21,4,NASH,0
2861,0,37.57925831834175,293,554197.2064369891,37.57925831834175,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,278.065730291331,0,331,0,278.065730291331,21,7,Liver death,0
2864,0,0,3399,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,172.30422591755004,0,835,0,172.30422591755004,21,14,CHD death,0
2875,0,109.60804326227459,5024,2.7136294347057834e+07,109.60804326227459,21,19,T2DM,0
