Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6274,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2085,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7450,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6578,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7683,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6853,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8570,0,0,4,26,Obese,0
683,0,0,7139,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8189,0,0,5,25,Overweight,0
706,0,0,8687,0,0,5,26,Obese,0
819,0,0,7371,0,0,6,3,Steatosis,0
820,0,0,1233,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1621,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,8863,0,0,6,26,Obese,0
955,0,0,7611,1.529811e+06,0,7,3,Steatosis,0
956,0,205.80000000000493,1372,366324,205.80000000000493,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,187.03512518899998,0,47,0,187.03512518899998,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,330.722515291,0,204,0,330.722515291,7,14,CHD death,0
971,0,88.30800000000265,2676,2.186292e+07,88.30800000000265,7,19,T2DM,0
972,614.2767779410002,0,328,0,614.2767779410002,7,20,T2DM death,0
977,0,0,8402,2.881886e+06,0,7,25,Overweight,0
978,0,107.43600000000362,8953,8.200948e+06,107.43600000000362,7,26,Obese,0
1091,0,0,7759,1.5141349514561214e+06,0,8,3,Steatosis,0
1092,0,220.63106796117006,1515,392723.300970872,220.63106796117006,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,154.59792173786406,0,56,0,154.59792173786406,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,260.8204666737865,0,243,0,260.8204666737865,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,786.9608870708739,0,407,0,786.9608870708739,8,20,T2DM death,0
1113,0,0,8443,2.8116009708742057e+06,0,8,25,Overweight,0
1114,0,105.71650485435661,9074,8.069693203884697e+06,105.71650485435661,8,26,Obese,0
1227,0,0,7859,1.4889801112264446e+06,0,9,3,Steatosis,0
1228,0,234.8477707606774,1661,418029.0319540128,234.8477707606774,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,224.94026069940617,0,71,0,224.94026069940617,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,288.9593894891131,0,289,0,288.9593894891131,9,14,CHD death,0
1243,0,91.54397209916365,2943,2.2664068243943144e+07,91.54397209916365,9,19,T2DM,0
1244,841.4853197266472,0,495,0,841.4853197266472,9,20,T2DM death,0
1249,0,0,8454,2.733266094825164e+06,0,9,25,Overweight,0
1250,0,103.99472146291487,9194,7.938263738336265e+06,103.99472146291487,9,26,Obese,0
1363,0,0,7954,1.4630863884576038e+06,0,10,3,Steatosis,0
1364,0,246.9509767764541,1799,439572.73866209807,246.9509767764541,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,268.06006559643896,0,87,0,268.06006559643896,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,309.8979758365996,0,337,0,309.8979758365996,10,14,CHD death,0
1379,0,92.56200313527212,3065,2.291610804894436e+07,92.56200313527212,10,19,T2DM,0
1380,701.1896617371036,0,576,0,701.1896617371036,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,102.06391898432793,9294,7.7908791491395775e+06,102.06391898432793,10,26,Obese,0
1499,0,0,8027,1.4335089922572342e+06,0,11,3,Steatosis,0
1500,0,257.35027342877794,1931,458083.48670322244,257.35027342877794,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,240.79176340076805,0,102,0,240.79176340076805,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,404.1849769243474,0,393,0,404.1849769243474,11,14,CHD death,0
1515,0,92.56346913890475,3157,2.2916470995903127e+07,92.56346913890475,11,19,T2DM,0
1516,897.6432810979071,0,672,0,897.6432810979071,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,100.10405871455087,9389,7.6412764818776585e+06,100.10405871455087,11,26,Obese,0
1635,0,0,8131,1.4097882771914795e+06,0,12,3,Steatosis,0
1636,0,265.38159251578185,2051,472379.2346781009,265.38159251578185,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,205.78940612991158,0,117,0,205.78940612991158,12,7,Liver death,0
1640,0,0,1979,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,233.3815087854587,0,436,0,233.3815087854587,12,14,CHD death,0
1651,0,92.48632603531718,3249,2.289737223359202e+07,92.48632603531718,12,19,T2DM,0
1652,852.9013514039216,0,765,0,852.9013514039216,12,20,T2DM death,0
1657,0,0,8412,2.4888989273243174e+06,0,12,25,Overweight,0
1658,0,98.07861878449484,9475,7.486667900547009e+06,98.07861878449484,12,26,Obese,0
1771,0,0,8255,1.3895999403237156e+06,0,13,3,Steatosis,0
1772,0,270.84240861147845,2156,482099.4873284404,270.84240861147845,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,278.75787890494297,0,135,0,278.75787890494297,13,7,Liver death,0
1776,0,0,2150,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,239.3906367978395,0,480,0,239.3906367978395,13,14,CHD death,0
1787,0,92.7497064592025,3356,2.2962578841566578e+07,92.7497064592025,13,19,T2DM,0
1788,722.3584993205965,0,851,0,722.3584993205965,13,20,T2DM death,0
1793,0,0,8427,2.4207155820578104e+06,0,13,25,Overweight,0
1794,0,96.55858485860264,9608,7.370638644206389e+06,96.55858485860264,13,26,Obese,0
1907,0,0,8322,1.3600760590374095e+06,0,14,3,Steatosis,0
1908,0,276.61373215900113,2268,492372.4432430149,276.61373215900113,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,177.99876820325284,0,148,0,177.99876820325284,14,7,Liver death,0
1912,0,0,2331,0,0,14,8,Natural death,0
1917,0,103.3569405559259,1926,2.0723066581461653e+07,103.3569405559259,14,13,CHD,0
1918,182.95882636978084,0,517,0,182.95882636978084,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,874.0198107410432,0,952,0,874.0198107410432,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,94.27308219119276,9662,7.196178607260046e+06,94.27308219119276,14,26,Obese,0
2043,0,0,8373,1.328554427301049e+06,0,15,3,Steatosis,0
2044,0,281.81909665007004,2380,501637.99203711346,281.81909665007004,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,218.8906664722171,0,165,0,218.8906664722171,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,103.10789773068234,1979,2.0673133495001353e+07,103.10789773068234,15,13,CHD,0
2054,226.72498691111542,0,563,0,226.72498691111542,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,901.6223166779362,0,1053,0,901.6223166779362,15,20,T2DM death,0
2065,0,0,8352,2.2614490522717214e+06,0,15,25,Overweight,0
2066,0,92.6734864715106,9783,7.07407613399138e+06,92.6734864715106,15,26,Obese,0
2179,0,0,8412,1.295866608047276e+06,0,16,3,Steatosis,0
2180,0,289.01574976678023,2514,514448.0345848951,289.01574976678023,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,172.24754494832735,0,181,0,172.24754494832735,16,7,Liver death,0
2184,0,0,2712,0,0,16,8,Natural death,0
2189,0,102.38101277339439,2024,2.052739306106498e+07,102.38101277339439,16,13,CHD,0
2190,259.8382742018162,0,611,0,259.8382742018162,16,14,CHD death,0
2195,0,93.12423148014044,3682,2.3055302157356076e+07,93.12423148014044,16,19,T2DM,0
2196,837.4130522581254,0,1159,0,837.4130522581254,16,20,T2DM death,0
2201,0,0,8434,2.21713784116079e+06,0,16,25,Overweight,0
2202,0,90.45250275117385,9835,6.904541043342546e+06,90.45250275117385,16,26,Obese,0
2315,0,0,8464,1.265900190032794e+06,0,17,3,Steatosis,0
2316,0,293.09859307780937,2626,521715.4956785031,293.09859307780937,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,241.0041958749468,0,202,0,241.0041958749468,17,7,Liver death,0
2320,0,0,2897,0,0,17,8,Natural death,0
2325,0,100.47946589199721,2046,2.0146132911344662e+07,100.47946589199721,17,13,CHD,0
2326,199.7287450421563,0,650,0,199.7287450421563,17,14,CHD death,0
2331,0,92.74460964664092,3777,2.2961316994336817e+07,92.74460964664092,17,19,T2DM,0
2332,761.2709413343862,0,1258,0,761.2709413343862,17,20,T2DM death,0
2337,0,0,8511,2.1722132752218405e+06,0,17,25,Overweight,0
2338,0,88.34478232785649,9894,6.743651717692061e+06,88.34478232785649,17,26,Obese,0
2451,0,0,8541,1.2402102248092538e+06,0,18,3,Steatosis,0
2452,0,292.5806170224905,2700,520793.49830001994,292.5806170224905,18,4,NASH,0
2453,0,37.70027674058289,269,555981.9162618961,37.70027674058289,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,287.03418252875093,0,227,0,287.03418252875093,18,7,Liver death,0
2456,0,0,3086,0,0,18,8,Natural death,0
2461,0,97.98199774509233,2055,1.9645390547891285e+07,97.98199774509233,18,13,CHD,0
2462,146.98117140098597,0,687,0,146.98117140098597,18,14,CHD death,0
2467,0,92.49882025571098,3880,2.2900465499668583e+07,92.49882025571098,18,19,T2DM,0
2468,872.8687846647285,0,1383,0,872.8687846647285,18,20,T2DM death,0
2473,0,0,8481,2.1015112124643037e+06,0,18,25,Overweight,0
2474,0,86.05771215357214,9927,6.569072027720201e+06,86.05771215357214,18,26,Obese,0
2587,0,0,8564,1.2073300760883563e+06,0,19,3,Steatosis,0
2588,0,291.3181332381391,2769,518546.27716389217,291.3181332381391,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,347.06612978813337,0,256,0,347.06612978813337,19,7,Liver death,0
2592,0,0,3285,0,0,19,8,Natural death,0
2597,0,95.49848172731816,2063,1.914744558632632e+07,95.49848172731816,19,13,CHD,0
2598,219.28547658758345,0,738,0,219.28547658758345,19,14,CHD death,0
2603,0,90.63791915758503,3916,2.2439751500527192e+07,90.63791915758503,19,19,T2DM,0
2604,944.5563486967026,0,1511,0,944.5563486967026,19,20,T2DM death,0
2609,0,0,8487,2.04174558781697e+06,0,19,25,Overweight,0
2610,0,84.12350283035394,9995,6.42142738271766e+06,84.12350283035394,19,26,Obese,0
2723,0,0,8632,1.1814723653309497e+06,0,20,3,Steatosis,0
2724,0,292.74098106305576,2866,521078.94629227417,292.74098106305576,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,284.1383889371379,0,288,0,284.1383889371379,20,7,Liver death,0
2728,0,0,3439,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,184.24126233716447,0,780,0,184.24126233716447,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,780.0596328820907,0,1631,0,780.0596328820907,20,20,T2DM death,0
2745,0,0,8459,1.9757374130556663e+06,0,20,25,Overweight,0
2746,0,82.220788596135,10062,6.276186862837905e+06,82.220788596135,20,26,Obese,0
2859,0,0,8623,1.145864586754336e+06,0,21,3,Steatosis,0
2860,0,293.93297646695817,2964,523200.6981111735,293.93297646695817,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,166.3483130616281,0,306,0,166.3483130616281,21,7,Liver death,0
2864,0,0,3608,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
