Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1397,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2017,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6586,0,0,3,3,Steatosis,0
412,0,0,894,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2090,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7929,0,0,3,25,Overweight,0
434,0,0,8529,0,0,3,26,Obese,0
547,0,0,6872,0,0,4,3,Steatosis,0
548,0,0,1031,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,401,0,0,4,8,Natural death,0
557,0,0,1501,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2157,0,0,4,19,T2DM,0
564,0,0,115,0,0,4,20,T2DM death,0
569,0,0,8128,0,0,4,25,Overweight,0
570,0,0,8732,0,0,4,26,Obese,0
683,0,0,7132,0,0,5,3,Steatosis,0
684,0,0,1195,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1537,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2245,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8929,0,0,5,26,Obese,0
819,0,0,7369,0,0,6,3,Steatosis,0
820,0,0,1355,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2311,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8305,0,0,6,25,Overweight,0
842,0,0,9089,0,0,6,26,Obese,0
955,0,0,7693,1.030862e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,159.731830797,0,38,0,159.731830797,7,7,Liver death,0
960,0,0,984,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,320.33908845300004,0,202,0,320.33908845300004,7,14,CHD death,0
971,0,78.44100000000228,2377,1.942009e+07,78.44100000000228,7,19,T2DM,0
972,725.6406710379999,0,322,0,725.6406710379999,7,20,T2DM death,0
977,0,0,8375,2.872625e+06,0,7,25,Overweight,0
978,0,110.66400000000374,9222,8.447352e+06,110.66400000000374,7,26,Obese,0
1091,0,0,7849,1.0211320388347965e+06,0,8,3,Steatosis,0
1092,0,240.00000000000648,1648,427199.9999999961,240.00000000000648,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,148.57596453203885,0,48,0,148.57596453203885,8,7,Liver death,0
1096,0,0,1178,0,0,8,8,Natural death,0
1101,0,106.81747572815735,1667,2.141690388349484e+07,106.81747572815735,8,13,CHD,0
1102,361.6934761825244,0,247,0,361.6934761825244,8,14,CHD death,0
1107,0,80.67378640776515,2518,1.9972873786408447e+07,80.67378640776515,8,19,T2DM,0
1108,616.979359570874,0,379,0,616.979359570874,8,20,T2DM death,0
1113,0,0,8420,2.8039417475732327e+06,0,8,25,Overweight,0
1114,0,109.21165048542314,9374,8.336489320389608e+06,109.21165048542314,8,26,Obese,0
1227,0,0,7963,1.0057894240740972e+06,0,9,3,Steatosis,0
1228,0,257.4700725798878,1821,458296.7291922085,257.4700725798878,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,200.2033923310397,0,61,0,200.2033923310397,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,250.34095565840323,0,286,0,250.34095565840323,9,14,CHD death,0
1243,0,81.34131397869808,2615,2.0138137430482972e+07,81.34131397869808,9,19,T2DM,0
1244,817.8168230191347,0,464,0,817.8168230191347,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,108.39475916675151,9583,8.274133283062555e+06,108.39475916675151,9,26,Obese,0
1363,0,0,8127,996605.7395856287,0,10,3,Steatosis,0
1364,0,269.73800409434534,1965,480133.6472879511,269.73800409434534,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,256.88412872931667,0,78,0,256.88412872931667,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,289.85203862995974,0,333,0,289.85203862995974,10,14,CHD death,0
1379,0,81.72031989691727,2706,2.023197010781192e+07,81.72031989691727,10,19,T2DM,0
1380,678.7138711782542,0,532,0,678.7138711782542,10,20,T2DM death,0
1385,0,0,8429,2.6458090630135266e+06,0,10,25,Overweight,0
1386,0,106.6213244479058,9709,8.138761099526266e+06,106.6213244479058,10,26,Obese,0
1499,0,0,8241,981150.9160909328,0,11,3,Steatosis,0
1500,0,283.20524652312434,2125,504105.3388111564,283.20524652312434,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,278.4324204268113,0,98,0,278.4324204268113,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,241.52859894184212,0,371,0,241.52859894184212,11,14,CHD death,0
1515,0,81.59776199353065,2783,2.020162774203358e+07,81.59776199353065,11,19,T2DM,0
1516,649.1146015231992,0,608,0,649.1146015231992,11,20,T2DM death,0
1521,0,0,8461,2.57849869695843e+06,0,11,25,Overweight,0
1522,0,104.90188877329327,9839,8.00751084302838e+06,104.90188877329327,11,26,Obese,0
1635,0,0,8382,968871.8353147617,0,12,3,Steatosis,0
1636,0,292.1655952709094,2258,520054.7595822291,292.1655952709094,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,177.8683825052396,0,113,0,177.8683825052396,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,230.96995202508862,0,412,0,230.96995202508862,12,14,CHD death,0
1651,0,81.61227969937178,2867,2.0205221974055722e+07,81.61227969937178,12,19,T2DM,0
1652,709.5552416478293,0,694,0,709.5552416478293,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,103.18181235291281,9968,7.876211676269275e+06,103.18181235291281,12,26,Obese,0
1771,0,0,8447,947946.7551715216,0,13,3,Steatosis,0
1772,0,301.8712003216044,2403,537330.7365724649,301.8712003216044,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,242.44052132013906,0,132,0,242.44052132013906,13,7,Liver death,0
1776,0,0,2105,0,0,13,8,Natural death,0
1781,0,100.15641722531278,1812,2.0081361653675172e+07,100.15641722531278,13,13,CHD,0
1782,335.39904390718067,0,460,0,335.39904390718067,13,14,CHD death,0
1787,0,81.7778252123898,2959,2.0246207029855195e+07,81.7778252123898,13,19,T2DM,0
1788,698.4908277832234,0,771,0,698.4908277832234,13,20,T2DM death,0
1793,0,0,8451,2.4276097524588285e+06,0,13,25,Overweight,0
1794,0,101.17144814441805,10067,7.722753875023493e+06,101.17144814441805,13,26,Obese,0
1907,0,0,8530,929379.8592954848,0,14,3,Steatosis,0
1908,0,310.27572072861363,2544,552290.7828969228,310.27572072861363,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,250.91692121890313,0,151,0,250.91692121890313,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,252.80609474662688,0,506,0,252.80609474662688,14,14,CHD death,0
1923,0,82.56212515332129,3077,2.044038068189665e+07,82.56212515332129,14,19,T2DM,0
1924,575.3400720801199,0,843,0,575.3400720801199,14,20,T2DM death,0
1929,0,0,8448,2.35606600112528e+06,0,14,25,Overweight,0
1930,0,99.46385839960867,10194,7.592407857835622e+06,99.46385839960867,14,26,Obese,0
2043,0,0,8565,906012.8723143326,0,15,3,Steatosis,0
2044,0,316.513632498174,2673,563394.2658467311,316.513632498174,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,322.5642760526871,0,178,0,322.5642760526871,15,7,Liver death,0
2048,0,0,2466,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,212.63712560920388,0,550,0,212.63712560920388,15,14,CHD death,0
2059,0,83.15321110568921,3192,2.0586719234348953e+07,83.15321110568921,15,19,T2DM,0
2060,653.579209557967,0,922,0,653.579209557967,15,20,T2DM death,0
2065,0,0,8406,2.276070490109674e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8609,884142.9409318811,0,16,3,Steatosis,0
2180,0,321.4351775449097,2796,572154.6160299686,321.4351775449097,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,202.96312780034654,0,196,0,202.96312780034654,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,188.48633505268685,0,588,0,188.48633505268685,16,14,CHD death,0
2195,0,82.27406980035418,3253,2.036906515966307e+07,82.27406980035418,16,19,T2DM,0
2196,791.1173970610113,0,1020,0,791.1173970610113,16,20,T2DM death,0
2201,0,0,8367,2.199524818234792e+06,0,16,25,Overweight,0
2202,0,96.53172027212126,10496,7.36858798077517e+06,96.53172027212126,16,26,Obese,0
2315,0,0,8680,865470.5142947419,0,17,3,Steatosis,0
2316,0,322.11825575877936,2886,573370.4952506458,322.11825575877936,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,379.4058417881952,0,226,0,379.4058417881952,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,114.01587850189051,0,619,0,114.01587850189051,17,14,CHD death,0
2331,0,81.54748441527693,3321,2.018918023251057e+07,81.54748441527693,17,19,T2DM,0
2332,742.9073020646239,0,1122,0,742.9073020646239,17,20,T2DM death,0
2337,0,0,8322,2.1239758990008514e+06,0,17,25,Overweight,0
2338,0,94.5951712129861,10594,7.220764735923714e+06,94.5951712129861,17,26,Obese,0
2451,0,0,8696,841811.5064544196,0,18,3,Steatosis,0
2452,0,324.0059425545286,2990,576730.5777470738,324.0059425545286,18,4,NASH,0
2453,0,44.847912851250996,320,661391.127151698,44.847912851250996,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,320.4554963236433,0,256,0,320.4554963236433,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,198.13989895107713,0,666,0,198.13989895107713,18,14,CHD death,0
2467,0,80.81726821310782,3390,2.0008396403061613e+07,80.81726821310782,18,19,T2DM,0
2468,846.2459430406373,0,1236,0,846.2459430406373,18,20,T2DM death,0
2473,0,0,8298,2.0561655513534634e+06,0,18,25,Overweight,0
2474,0,92.4728130897717,10667,7.0587580658498285e+06,92.4728130897717,18,26,Obese,0
2587,0,0,8681,815882.951153926,0,19,3,Steatosis,0
2588,0,330.24471658885443,3139,587835.5955281693,330.24471658885443,19,4,NASH,0
2589,0,45.71874611049863,336,674233.6733099853,45.71874611049863,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,273.8294293432393,0,285,0,273.8294293432393,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,167.93449715936262,0,705,0,167.93449715936262,19,14,CHD death,0
2603,0,79.80580828788328,3448,1.9757983445817087e+07,79.80580828788328,19,19,T2DM,0
2604,788.3797204013699,0,1344,0,788.3797204013699,19,20,T2DM death,0
2609,0,0,8344,2.007343606073382e+06,0,19,25,Overweight,0
2610,0,90.46958798634083,10749,6.905845216291415e+06,90.46958798634083,19,26,Obese,0
2723,0,0,8773,800514.1381717619,0,20,3,Steatosis,0
2724,0,329.9209242266801,3230,587259.245123534,329.9209242266801,20,4,NASH,0
2725,0,46.104491425578175,349,679922.422518449,46.104491425578175,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,320.33438096653924,0,319,0,320.33438096653924,20,7,Liver death,0
2728,0,0,3342,0,0,20,8,Natural death,0
2733,0,93.21134322362943,2074,1.868887431633808e+07,93.21134322362943,20,13,CHD,0
2734,189.54544435808128,0,754,0,189.54544435808128,20,14,CHD death,0
2739,0,79.07683625939401,3519,1.9577507643611442e+07,79.07683625939401,20,19,T2DM,0
2740,680.8346278227793,0,1450,0,680.8346278227793,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,88.398379152553,10818,6.747742941977596e+06,88.398379152553,20,26,Obese,0
2859,0,0,8834,782602.1693447053,0,21,3,Steatosis,0
2860,0,327.9474875763342,3307,583746.5278858434,327.9474875763342,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,328.7028743294057,0,356,0,328.7028743294057,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,195.7674022579814,0,807,0,195.7674022579814,21,14,CHD death,0
2875,0,78.54079533125243,3600,1.944479690473856e+07,78.54079533125243,21,19,T2DM,0
