Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6254,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1566,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2209,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6591,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6896,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1645,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2420,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8102,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1664,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2518,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8243,0,0,5,25,Overweight,0
706,0,0,8901,0,0,5,26,Obese,0
819,0,0,7324,0,0,6,3,Steatosis,0
820,0,0,1226,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1690,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2656,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8395,0,0,6,25,Overweight,0
842,0,0,9088,0,0,6,26,Obese,0
955,0,0,7572,1.014648e+06,0,7,3,Steatosis,0
956,0,204.00000000000486,1360,363120,204.00000000000486,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,0.588,2,170576,0.588,7,6,HCC,0
959,164.641084592,0,48,0,164.641084592,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,112.46400000000287,1704,2.2549032e+07,112.46400000000287,7,13,CHD,0
966,388.92003123000006,0,222,0,388.92003123000006,7,14,CHD death,0
971,0,92.3010000000028,2797,2.285149e+07,92.3010000000028,7,19,T2DM,0
972,846.3765160659995,0,366,0,846.3765160659995,7,20,T2DM death,0
977,0,0,8444,2.896292e+06,0,7,25,Overweight,0
978,0,110.89200000000375,9241,8.464756e+06,110.89200000000375,7,26,Obese,0
1091,0,0,7704,1.0022679611648975e+06,0,8,3,Steatosis,0
1092,0,223.83495145631593,1537,398426.21359223087,223.83495145631593,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,331215.53398058255,1.141747572815534,8,6,HCC,0
1095,130.63529568349514,0,56,0,130.63529568349514,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,111.62330097087595,1742,2.238047184465987e+07,111.62330097087595,8,13,CHD,0
1102,312.600842269903,0,264,0,312.600842269903,8,14,CHD death,0
1107,0,93.84174757281119,2929,2.3232941747573644e+07,93.84174757281119,8,19,T2DM,0
1108,873.2938519184474,0,445,0,873.2938519184474,8,20,T2DM death,0
1113,0,0,8411,2.800944660194591e+06,0,8,25,Overweight,0
1114,0,109.60776699027734,9408,8.366726213593498e+06,109.60776699027734,8,26,Obese,0
1227,0,0,7881,995432.180224531,0,9,3,Steatosis,0
1228,0,236.26166462437806,1671,420545.76303140004,236.26166462437806,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,160784.23979639928,0.5542463945706475,9,6,HCC,0
1231,189.6231836780092,0,70,0,189.6231836780092,9,7,Liver death,0
1232,0,0,1444,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,2.219012819304394e+07,110.67395607502684,9,13,CHD,0
1238,320.89977914223783,0,318,0,320.89977914223783,9,14,CHD death,0
1243,0,94.77896125931127,3047,2.346497313601588e+07,94.77896125931127,9,19,T2DM,0
1244,720.3481469026301,0,522,0,720.3481469026301,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,108.13460269583058,9560,8.254274672448918e+06,108.13460269583058,9,26,Obese,0
1363,0,0,8039,985814.3891385319,0,10,3,Steatosis,0
1364,0,249.42185925670768,1817,443970.9094769496,249.42185925670768,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,468303.61105747364,1.6143098870989738,10,6,HCC,0
1367,90.82348538106957,0,76,0,90.82348538106957,10,7,Liver death,0
1368,0,0,1623,0,0,10,8,Natural death,0
1373,0,109.92681612150498,1820,2.2040326632360928e+07,109.92681612150498,10,13,CHD,0
1374,276.3126336550667,0,363,0,276.3126336550667,10,14,CHD death,0
1379,0,95.94436670824076,3177,2.3753499272918828e+07,95.94436670824076,10,19,T2DM,0
1380,895.153812428905,0,614,0,895.153812428905,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,106.55543424843239,9703,8.133731480966458e+06,106.55543424843239,10,26,Obese,0
1499,0,0,8167,972340.6785238032,0,11,3,Steatosis,0
1500,0,261.6150112587732,1963,465674.7200406136,261.6150112587732,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,606218.2667410662,2.0897215366977,11,6,HCC,0
1503,113.82385727571517,0,85,0,113.82385727571517,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,109.48115101827247,1867,2.195097077916175e+07,109.48115101827247,11,13,CHD,0
1510,208.62977546928303,0,406,0,208.62977546928303,11,14,CHD death,0
1515,0,96.46303879220623,3290,2.3881909907038555e+07,96.46303879220623,11,19,T2DM,0
1516,895.7921088134356,0,708,0,895.7921088134356,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,104.72063741551855,9822,7.993675322718241e+06,104.72063741551855,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,276.250463199022,2135,491725.82449426886,276.250463199022,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,441421.06801533944,1.5216418956536653,12,6,HCC,0
1639,251.7014355386072,0,102,0,251.7014355386072,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,107.37409104500841,1886,2.152850525452383e+07,107.37409104500841,12,13,CHD,0
1646,234.09782181652628,0,451,0,234.09782181652628,12,14,CHD death,0
1651,0,96.52851079894086,3391,2.3898119188707605e+07,96.52851079894086,12,19,T2DM,0
1652,783.1573533508111,0,792,0,783.1573533508111,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,102.89197580135966,9940,7.854087486167402e+06,102.89197580135966,12,26,Obese,0
1771,0,0,8358,937958.9179263172,0,13,3,Steatosis,0
1772,0,287.0477289783054,2285,510944.9575813925,287.0477289783054,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,428564.1437042131,1.4773222287899663,13,6,HCC,0
1775,211.89542204934324,0,119,0,211.89542204934324,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,200.87766985185348,0,493,0,200.87766985185348,13,14,CHD death,0
1787,0,95.84504827190533,3468,2.3728910435802534e+07,95.84504827190533,13,19,T2DM,0
1788,808.7549030525616,0,878,0,808.7549030525616,13,20,T2DM death,0
1793,0,0,8436,2.423300895958192e+06,0,13,25,Overweight,0
1794,0,101.28199606630034,10078,7.731192366393837e+06,101.28199606630034,13,26,Obese,0
1907,0,0,8497,925784.3686323264,0,14,3,Steatosis,0
1908,0,287.34654010873265,2356,511476.84139353625,287.34654010873265,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,554775.5905556156,1.912391234679568,14,6,HCC,0
1911,221.78976230035443,0,136,0,221.78976230035443,14,7,Liver death,0
1912,0,0,2360,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,233.07011468446433,0,536,0,233.07011468446433,14,14,CHD death,0
1923,0,95.49515873275024,3559,2.3642286268075414e+07,95.49515873275024,14,19,T2DM,0
1924,941.324012075059,0,987,0,941.324012075059,14,20,T2DM death,0
1929,0,0,8379,2.336822564326302e+06,0,14,25,Overweight,0
1930,0,99.44434420333643,10192,7.590918274186841e+06,99.44434420333643,14,26,Obese,0
2043,0,0,8497,898819.7753712671,0,15,3,Steatosis,0
2044,0,296.502108408312,2504,527773.7529667774,296.502108408312,15,4,NASH,0
2045,0,39.05207482151025,255,575917.4539399073,39.05207482151025,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,807925.6173140035,2.7850357786595645,15,6,HCC,0
2047,266.90440285709866,0,154,0,266.90440285709866,15,7,Liver death,0
2048,0,0,2521,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,312.72746574426054,0,595,0,312.72746574426054,15,14,CHD death,0
2059,0,94.84988773051587,3641,2.348253281086046e+07,94.84988773051587,15,19,T2DM,0
2060,1012.314489423602,0,1112,0,1012.314489423602,15,20,T2DM death,0
2065,0,0,8254,2.234913850269511e+06,0,15,25,Overweight,0
2066,0,97.94042488285258,10339,7.476119099390336e+06,97.94042488285258,15,26,Obese,0
2179,0,0,8572,880343.0467729222,0,16,3,Steatosis,0
2180,0,302.9262134588145,2635,539208.659956719,302.9262134588145,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,849759.9534856022,2.9292447510173423,16,6,HCC,0
2183,375.0683514476988,0,182,0,375.0683514476988,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,225.99955374587978,0,645,0,225.99955374587978,16,14,CHD death,0
2195,0,95.14757165352715,3762,2.3556232133615844e+07,95.14757165352715,16,19,T2DM,0
2196,755.9440625981488,0,1205,0,755.9440625981488,16,20,T2DM death,0
2201,0,0,8343,2.193215675694136e+06,0,16,25,Overweight,0
2202,0,95.74077820434293,10410,7.308212736268051e+06,95.74077820434293,16,26,Obese,0
2315,0,0,8637,861183.0451571066,0,17,3,Steatosis,0
2316,0,303.81354545232136,2722,540788.1109051399,303.81354545232136,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,698085.0999508306,2.4063997207760086,17,6,HCC,0
2319,286.84070662799166,0,205,0,286.84070662799166,17,7,Liver death,0
2320,0,0,2866,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,211.67919911046522,0,694,0,211.67919911046522,17,14,CHD death,0
2331,0,94.65990738358477,3855,2.343549828254394e+07,94.65990738358477,17,19,T2DM,0
2332,915.6640798890801,0,1325,0,915.6640798890801,17,20,T2DM death,0
2337,0,0,8309,2.1206579842343284e+06,0,17,25,Overweight,0
2338,0,93.26473129315137,10445,7.1192078220429765e+06,93.26473129315137,17,26,Obese,0
2451,0,0,8654,837745.7195097229,0,18,3,Steatosis,0
2452,0,304.7172944693466,2812,542396.7841554332,304.7172944693466,18,4,NASH,0
2453,0,45.54866148955179,325,671725.3635134433,45.54866148955179,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,677752.5242241076,2.3363104085203967,18,6,HCC,0
2455,240.9645257101203,0,228,0,240.9645257101203,18,7,Liver death,0
2456,0,0,3063,0,0,18,8,Natural death,0
2461,0,97.26680068125948,2040,1.9501993536592804e+07,97.26680068125948,18,13,CHD,0
2462,197.32230786048498,0,743,0,197.32230786048498,18,14,CHD death,0
2467,0,92.97561829826621,3900,2.3018509136264786e+07,92.97561829826621,18,19,T2DM,0
2468,869.4369978218641,0,1450,0,869.4369978218641,18,20,T2DM death,0
2473,0,0,8339,2.0663249617662746e+06,0,18,25,Overweight,0
2474,0,90.45292320040076,10434,6.904573137627932e+06,90.45292320040076,18,26,Obese,0
2587,0,0,8636,811653.630476364,0,19,3,Steatosis,0
2588,0,307.3095945065411,2921,547011.0782216482,307.3095945065411,19,4,NASH,0
2589,0,45.58267841374119,335,672227.0254727532,45.58267841374119,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,897289.3083284744,3.093085271651012,19,6,HCC,0
2591,487.7875908704403,0,266,0,487.7875908704403,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,97.62787104358432,2109,1.9574388144237544e+07,97.62787104358432,19,13,CHD,0
2598,148.4672870611841,0,780,0,148.4672870611841,19,14,CHD death,0
2603,0,92.72101740175844,4006,2.295547612643298e+07,92.72101740175844,19,19,T2DM,0
2604,876.5330817318379,0,1569,0,876.5330817318379,19,20,T2DM death,0
2609,0,0,8365,2.0123956453504125e+06,0,19,25,Overweight,0
2610,0,88.87044185950063,10559,6.78377706194259e+06,88.87044185950063,19,26,Obese,0
2723,0,0,8635,787921.9859926145,0,20,3,Steatosis,0
2724,0,308.98167052189166,3025,549987.3735290058,308.98167052189166,20,4,NASH,0
2725,0,47.55764158512362,360,701352.6421393747,47.55764158512362,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,696923.7346240577,2.402396327495931,20,6,HCC,0
2727,308.2421258025343,0,295,0,308.2421258025343,20,7,Liver death,0
2728,0,0,3394,0,0,20,8,Natural death,0
2733,0,96.62699514503569,2150,1.937371252658001e+07,96.62699514503569,20,13,CHD,0
2734,239.11214484050828,0,831,0,239.11214484050828,20,14,CHD death,0
2739,0,91.84058817622795,4087,2.273750319393004e+07,91.84058817622795,20,19,T2DM,0
2740,772.135931739642,0,1689,0,772.135931739642,20,20,T2DM death,0
2745,0,0,8358,1.9521472157842887e+06,0,20,25,Overweight,0
2746,0,86.49443920593211,10585,6.602408859385601e+06,86.49443920593211,20,26,Obese,0
2859,0,0,8690,769845.2401636268,0,21,3,Steatosis,0
2860,0,309.2047977813719,3118,550384.5400508213,309.2047977813719,21,4,NASH,0
2861,0,49.37888891659234,385,728211.3463421229,49.37888891659234,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,1.0149374776078514e+06,3.4986354283921335,21,6,HCC,0
2863,227.87143477853257,0,314,0,227.87143477853257,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,95.03436235081783,2178,1.9054389651338734e+07,95.03436235081783,21,13,CHD,0
2870,149.21953692143467,0,875,0,149.21953692143467,21,14,CHD death,0
2875,0,91.06368880906614,4174,2.254516174454984e+07,91.06368880906614,21,19,T2DM,0
