Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2005,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6599,0,0,3,3,Steatosis,0
412,0,0,854,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1529,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2100,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7853,0,0,3,25,Overweight,0
434,0,0,8553,0,0,3,26,Obese,0
547,0,0,6865,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2223,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8120,0,0,4,25,Overweight,0
570,0,0,8658,0,0,4,26,Obese,0
683,0,0,7102,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1596,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2341,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8276,0,0,5,25,Overweight,0
706,0,0,8763,0,0,5,26,Obese,0
819,0,0,7257,0,0,6,3,Steatosis,0
820,0,0,1283,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2505,0,0,6,19,T2DM,0
836,0,0,224,0,0,6,20,T2DM death,0
841,0,0,8306,0,0,6,25,Overweight,0
842,0,0,8939,0,0,6,26,Obese,0
955,0,0,7384,989456,0,7,3,Steatosis,0
956,0,211.50000000000514,1410,376470,211.50000000000514,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,137.60226147400002,0,46,0,137.60226147400002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,111.80400000000284,1694,2.2416702e+07,111.80400000000284,7,13,CHD,0
966,300.78192501399997,0,191,0,300.78192501399997,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,706.1126737420002,0,295,0,706.1126737420002,7,20,T2DM death,0
977,0,0,8351,2.864393e+06,0,7,25,Overweight,0
978,0,108.97200000000367,9081,8.318196e+06,108.97200000000367,7,26,Obese,0
1091,0,0,7467,971434.9514561661,0,8,3,Steatosis,0
1092,0,227.6213592233065,1563,405166.0194174732,227.6213592233065,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,209.11337214563108,0,61,0,209.11337214563108,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,227.2763007407767,0,228,0,227.2763007407767,8,14,CHD death,0
1107,0,89.09999999999656,2781,2.2059000000000775e+07,89.09999999999656,8,19,T2DM,0
1108,696.9911170038837,0,369,0,696.9911170038837,8,20,T2DM death,0
1113,0,0,8385,2.7922864077674043e+06,0,8,25,Overweight,0
1114,0,107.19611650484144,9201,8.182636893205109e+06,107.19611650484144,8,26,Obese,0
1227,0,0,7633,964107.8329721844,0,9,3,Steatosis,0
1228,0,238.66528419266916,1688,424824.20586295833,238.66528419266916,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,215.8601409793572,0,72,0,215.8601409793572,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,110.05184277499859,1769,2.206539447638827e+07,110.05184277499859,9,13,CHD,0
1238,239.79922246111792,0,266,0,239.79922246111792,9,14,CHD death,0
1243,0,90.3308511641083,2904,2.2363728909415867e+07,90.3308511641083,9,19,T2DM,0
1244,704.9097782844757,0,439,0,704.9097782844757,9,20,T2DM death,0
1249,0,0,8430,2.725506645301175e+06,0,9,25,Overweight,0
1250,0,105.38599302479638,9317,8.044464134226583e+06,105.38599302479638,9,26,Obese,0
1363,0,0,7761,951723.532044294,0,10,3,Steatosis,0
1364,0,250.65730049683447,1826,446169.99488437537,250.65730049683447,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,199.41313597998405,0,85,0,199.41313597998405,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,108.71882913115876,1800,2.1798125240796544e+07,108.71882913115876,10,13,CHD,0
1374,250.26691441778237,0,309,0,250.26691441778237,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,703.2130794233142,0,516,0,703.2130794233142,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,103.76608247072448,9449,7.920810961934606e+06,103.76608247072448,10,26,Obese,0
1499,0,0,7874,937456.9000485471,0,11,3,Steatosis,0
1500,0,257.61681954315264,1933,458557.9387868094,257.61681954315264,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,201.32937722628753,0,97,0,201.32937722628753,11,7,Liver death,0
1504,0,0,1812,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,319.48926166290954,0,362,0,319.48926166290954,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,895.1993205552967,0,608,0,895.1993205552967,11,20,T2DM death,0
1521,0,0,8432,2.5696609162928066e+06,0,11,25,Overweight,0
1522,0,101.21289055034912,9493,7.72591731201027e+06,101.21289055034912,11,26,Obese,0
1635,0,0,7940,917781.2422332655,0,12,3,Steatosis,0
1636,0,264.4758532921785,2044,470767.0188600869,264.4758532921785,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,241.93960752495713,0,114,0,241.93960752495713,12,7,Liver death,0
1640,0,0,1992,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,237.12552276474202,0,410,0,237.12552276474202,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,644.5084290297409,0,675,0,644.5084290297409,12,20,T2DM death,0
1657,0,0,8467,2.505172042041736e+06,0,12,25,Overweight,0
1658,0,99.03093888245519,9567,7.559361668024592e+06,99.03093888245519,12,26,Obese,0
1771,0,0,8052,903618.7134652775,0,13,3,Steatosis,0
1772,0,270.968031249981,2157,482323.0956249749,270.968031249981,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,156.02875516137425,0,125,0,156.02875516137425,13,7,Liver death,0
1776,0,0,2167,0,0,13,8,Natural death,0
1781,0,101.09607456131185,1829,2.0269762949542966e+07,101.09607456131185,13,13,CHD,0
1782,245.17105975340345,0,464,0,245.17105975340345,13,14,CHD death,0
1787,0,92.41806269355577,3344,2.2880471885041296e+07,92.41806269355577,13,19,T2DM,0
1788,982.1083547269234,0,788,0,982.1083547269234,13,20,T2DM death,0
1793,0,0,8504,2.442834378761077e+06,0,13,25,Overweight,0
1794,0,96.73948145804638,9626,7.384447084630589e+06,96.73948145804638,13,26,Obese,0
1907,0,0,8146,887541.4224878226,0,14,3,Steatosis,0
1908,0,275.6380223453892,2260,490635.6797747857,275.6380223453892,14,4,NASH,0
1909,0,35.80692397653875,227,528059.8427674096,35.80692397653875,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,279.54974212272384,0,144,0,279.54974212272384,14,7,Liver death,0
1912,0,0,2334,0,0,14,8,Natural death,0
1917,0,98.95648929653514,1844,1.9840776103953965e+07,98.95648929653514,14,13,CHD,0
1918,255.7234968086347,0,512,0,255.7234968086347,14,14,CHD death,0
1923,0,92.75829270556818,3457,2.2964704588012688e+07,92.75829270556818,14,19,T2DM,0
1924,791.2491195077328,0,883,0,791.2491195077328,14,20,T2DM death,0
1929,0,0,8502,2.371126082098393e+06,0,14,25,Overweight,0
1930,0,94.85850807935996,9722,7.240866116723456e+06,94.85850807935996,14,26,Obese,0
2043,0,0,8240,871634.1001599754,0,15,3,Steatosis,0
2044,0,280.753394183746,2371,499741.0416470573,280.753394183746,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,261.6153461470911,0,163,0,261.6153461470911,15,7,Liver death,0
2048,0,0,2529,0,0,15,8,Natural death,0
2053,0,97.37678668956303,1869,1.9524045731257096e+07,97.37678668956303,15,13,CHD,0
2054,205.3022999833712,0,551,0,205.3022999833712,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,746.6631123620461,0,973,0,746.6631123620461,15,20,T2DM death,0
2065,0,0,8563,2.318580966786685e+06,0,15,25,Overweight,0
2066,0,92.0009098038752,9712,7.022736115028564e+06,92.0009098038752,15,26,Obese,0
2179,0,0,8300,852408.6897124674,0,16,3,Steatosis,0
2180,0,284.53221188257083,2475,506467.3371510001,284.53221188257083,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,284.86991702738965,0,189,0,284.86991702738965,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,93.78181703649844,1854,1.8803254315817185e+07,93.78181703649844,16,13,CHD,0
2190,232.94359478097326,0,602,0,232.94359478097326,16,14,CHD death,0
2195,0,92.77014694979776,3668,2.2967639411510617e+07,92.77014694979776,16,19,T2DM,0
2196,738.5210216744512,0,1067,0,738.5210216744512,16,20,T2DM death,0
2201,0,0,8536,2.243951696958578e+06,0,16,25,Overweight,0
2202,0,90.5168817566907,9842,6.909455307430334e+06,90.5168817566907,16,26,Obese,0
2315,0,0,8336,831170.7611936594,0,17,3,Steatosis,0
2316,0,285.8436774075669,2561,508801.74578547105,285.8436774075669,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,203.5915277098797,0,207,0,203.5915277098797,17,7,Liver death,0
2320,0,0,2867,0,0,17,8,Natural death,0
2325,0,91.44318938949031,1862,1.833435947259204e+07,91.44318938949031,17,13,CHD,0
2326,198.95853634025386,0,651,0,198.95853634025386,17,14,CHD death,0
2331,0,92.35172805957552,3761,2.286404903778151e+07,92.35172805957552,17,19,T2DM,0
2332,711.4382262500707,0,1172,0,711.4382262500707,17,20,T2DM death,0
2337,0,0,8555,2.183443140585457e+06,0,17,25,Overweight,0
2338,0,88.2822784390052,9887,6.738880587509745e+06,88.2822784390052,17,26,Obese,0
2451,0,0,8406,813738.2156457996,0,18,3,Steatosis,0
2452,0,288.5711789373684,2663,513656.6985085013,288.5711789373684,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,253.74288845437448,0,230,0,253.74288845437448,18,7,Liver death,0
2456,0,0,3042,0,0,18,8,Natural death,0
2461,0,90.30554925995311,1894,1.810626262662092e+07,90.30554925995311,18,13,CHD,0
2462,171.45240041467267,0,688,0,171.45240041467267,18,14,CHD death,0
2467,0,91.42602465996171,3835,2.2634867317327127e+07,91.42602465996171,18,19,T2DM,0
2468,824.1020513614388,0,1288,0,824.1020513614388,18,20,T2DM death,0
2473,0,0,8542,2.116626432834584e+06,0,18,25,Overweight,0
2474,0,86.15307176208321,9938,6.576351144503209e+06,86.15307176208321,18,26,Obese,0
2587,0,0,8421,791446.8761280127,0,19,3,Steatosis,0
2588,0,290.5816843639364,2762,517235.3981678116,290.5816843639364,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,295.8215199520364,0,258,0,295.8215199520364,19,7,Liver death,0
2592,0,0,3227,0,0,19,8,Natural death,0
2597,0,88.7862762738705,1918,1.7801648392910503e+07,88.7862762738705,19,13,CHD,0
2598,192.52673563671314,0,730,0,192.52673563671314,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,844.936331565931,0,1407,0,844.936331565931,19,20,T2DM death,0
2609,0,0,8513,2.0480004935885314e+06,0,19,25,Overweight,0
2610,0,84.20766841597711,10005,6.427852022420229e+06,84.20766841597711,19,26,Obese,0
2723,0,0,8418,768121.2829283031,0,20,3,Steatosis,0
2724,0,292.9452664650537,2868,521442.57430783054,292.9452664650537,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,304.730271137735,0,289,0,304.730271137735,20,7,Liver death,0
2728,0,0,3391,0,0,20,8,Natural death,0
2733,0,88.13280812995959,1961,1.767062803005732e+07,88.13280812995959,20,13,CHD,0
2734,159.2020112085163,0,771,0,159.2020112085163,20,14,CHD death,0
2739,0,88.9193069276568,3957,2.201426477572332e+07,88.9193069276568,20,19,T2DM,0
2740,934.4359187537715,0,1529,0,934.4359187537715,20,20,T2DM death,0
2745,0,0,8559,1.9990940440174262e+06,0,20,25,Overweight,0
2746,0,81.8612462886186,10018,6.248741800030833e+06,81.8612462886186,20,26,Obese,0
2859,0,0,8476,750887.0259639686,0,21,3,Steatosis,0
2860,0,289.7679342902999,2922,515786.92303672415,289.7679342902999,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,304.51419741074915,0,318,0,304.51419741074915,21,7,Liver death,0
2864,0,0,3553,0,0,21,8,Natural death,0
2869,0,87.22391659287572,1999,1.7488395276871208e+07,87.22391659287572,21,13,CHD,0
2870,223.85065755450196,0,823,0,223.85065755450196,21,14,CHD death,0
2875,0,87.98750765859273,4033,2.1783573865780868e+07,87.98750765859273,21,19,T2DM,0
