Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7294,0,0,2,25,Overweight,0
298,0,0,8578,0,0,2,26,Obese,0
411,0,0,6465,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2223,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7550,0,0,3,25,Overweight,0
434,0,0,8589,0,0,3,26,Obese,0
547,0,0,6677,0,0,4,3,Steatosis,0
548,0,0,921,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7801,0,0,4,25,Overweight,0
570,0,0,8551,0,0,4,26,Obese,0
683,0,0,6883,0,0,5,3,Steatosis,0
684,0,0,1013,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,7921,0,0,5,25,Overweight,0
706,0,0,8577,0,0,5,26,Obese,0
819,0,0,7092,0,0,6,3,Steatosis,0
820,0,0,1122,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,853,0,0,6,8,Natural death,0
829,0,0,1655,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8001,0,0,6,25,Overweight,0
842,0,0,8614,0,0,6,26,Obese,0
955,0,0,7270,974180,0,7,3,Steatosis,0
956,0,186.00000000000418,1240,331080,186.00000000000418,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,89.9359144,0,35,0,89.9359144,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,358.29444718200006,0,212,0,358.29444718200006,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,784.1224927429998,0,373,0,784.1224927429998,7,20,T2DM death,0
977,0,0,8025,2.752575e+06,0,7,25,Overweight,0
978,0,104.3760000000035,8698,7.967368e+06,104.3760000000035,7,26,Obese,0
1091,0,0,7395,962067.9611649059,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,234.3940083378641,0,49,0,234.3940083378641,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,235.51863547767002,0,255,0,235.51863547767002,8,14,CHD death,0
1107,0,87.7223300970842,2738,2.1717922330097847e+07,87.7223300970842,8,19,T2DM,0
1108,600.5733559922331,0,436,0,600.5733559922331,8,20,T2DM death,0
1113,0,0,8151,2.714362135922723e+06,0,8,25,Overweight,0
1114,0,101.13786407765947,8681,7.720190291263263e+06,101.13786407765947,8,26,Obese,0
1227,0,0,7556,954382.1283817381,0,9,3,Steatosis,0
1228,0,208.9735130549555,1478,371972.8532378265,208.9735130549555,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,114.56462975021209,0,55,0,114.56462975021209,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,243.2965449938732,0,299,0,243.2965449938732,9,14,CHD death,0
1243,0,88.06013761900468,2831,2.1801555283249427e+07,88.06013761900468,9,19,T2DM,0
1244,697.1111672985202,0,511,0,697.1111672985202,9,20,T2DM death,0
1249,0,0,8163,2.639182769346796e+06,0,9,25,Overweight,0
1250,0,98.9725704590499,8750,7.554906211707801e+06,98.9725704590499,9,26,Obese,0
1363,0,0,7621,934555.4745148218,0,10,3,Steatosis,0
1364,0,222.2421519739183,1619,395591.03051358275,222.2421519739183,10,4,NASH,0
1365,0,21.30449782974154,120,314186.4344891261,21.30449782974154,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,231.9216058192028,0,69,0,231.9216058192028,10,7,Liver death,0
1368,0,0,1647,0,0,10,8,Natural death,0
1373,0,106.90684864563941,1770,2.1434823153449968e+07,106.90684864563941,10,13,CHD,0
1374,283.698635059809,0,343,0,283.698635059809,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,821.9647802269002,0,596,0,821.9647802269002,10,20,T2DM death,0
1385,0,0,8200,2.573927431096327e+06,0,10,25,Overweight,0
1386,0,96.30950823031634,8770,7.351625794916386e+06,96.30950823031634,10,26,Obese,0
1499,0,0,7731,920431.7112363913,0,11,3,Steatosis,0
1500,0,230.4291158769327,1729,410163.8262609407,230.4291158769327,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,199.26923813061933,0,84,0,199.26923813061933,11,7,Liver death,0
1504,0,0,1815,0,0,11,8,Natural death,0
1509,0,106.66642405047523,1819,2.138661802211851e+07,106.66642405047523,11,13,CHD,0
1510,218.194775748579,0,374,0,218.194775748579,11,14,CHD death,0
1515,0,89.92466260659548,3067,2.2263166469570883e+07,89.92466260659548,11,19,T2DM,0
1516,795.7908349158104,0,683,0,795.7908349158104,11,20,T2DM death,0
1521,0,0,8227,2.5071869495185716e+06,0,11,25,Overweight,0
1522,0,94.16541128628529,8832,7.187959728186655e+06,94.16541128628529,11,26,Obese,0
1635,0,0,7775,898708.9620105351,0,12,3,Steatosis,0
1636,0,236.78611131344755,1830,421479.27813794476,236.78611131344755,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,215.62222168294034,0,101,0,215.62222168294034,12,7,Liver death,0
1640,0,0,2012,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,236.75482256146222,0,420,0,236.75482256146222,12,14,CHD death,0
1651,0,88.9849969795023,3126,2.2030528040076405e+07,88.9849969795023,12,19,T2DM,0
1652,968.7752791747216,0,790,0,968.7752791747216,12,20,T2DM death,0
1657,0,0,8280,2.4498434520025123e+06,0,12,25,Overweight,0
1658,0,91.53659376372372,8843,6.987293323961873e+06,91.53659376372372,12,26,Obese,0
1771,0,0,7863,882408.5871805176,0,13,3,Steatosis,0
1772,0,240.31610745536258,1913,427762.67127055395,240.31610745536258,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,180.75269815601266,0,114,0,180.75269815601266,13,7,Liver death,0
1776,0,0,2172,0,0,13,8,Natural death,0
1781,0,102.86484131142775,1861,2.0624400682941165e+07,102.86484131142775,13,13,CHD,0
1782,234.42654500451494,0,459,0,234.42654500451494,13,14,CHD death,0
1787,0,88.65943334955948,3208,2.1949926377754778e+07,88.65943334955948,13,19,T2DM,0
1788,860.1482882404526,0,896,0,860.1482882404526,13,20,T2DM death,0
1793,0,0,8352,2.399171299554629e+06,0,13,25,Overweight,0
1794,0,88.76998127144155,8833,6.77610857038666e+06,88.76998127144155,13,26,Obese,0
1907,0,0,7955,866731.1583465114,0,14,3,Steatosis,0
1908,0,245.1470906700155,2010,436361.82139262283,245.1470906700155,14,4,NASH,0
1909,0,25.238360512097806,160,372200.77023253456,25.238360512097806,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,216.80963794680204,0,129,0,216.80963794680204,14,7,Liver death,0
1912,0,0,2328,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,253.6286684327915,0,507,0,253.6286684327915,14,14,CHD death,0
1923,0,88.59932962504642,3302,2.193504615262325e+07,88.59932962504642,14,19,T2DM,0
1924,715.5428324058153,0,982,0,715.5428324058153,14,20,T2DM death,0
1929,0,0,8384,2.338217016268257e+06,0,14,25,Overweight,0
1930,0,86.56497466365785,8872,6.607793065991803e+06,86.56497466365785,14,26,Obese,0
2043,0,0,8056,852170.4260787392,0,15,3,Steatosis,0
2044,0,248.4270860385861,2098,442200.2131486864,248.4270860385861,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,247.6326432302387,0,147,0,247.6326432302387,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,240.4668723524984,0,554,0,240.4668723524984,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,747.7980430381996,0,1077,0,747.7980430381996,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,84.60256645988584,8931,6.457995906437584e+06,84.60256645988584,15,26,Obese,0
2179,0,0,8122,834128.1178126109,0,16,3,Steatosis,0
2180,0,248.43398378919076,2161,442212.49114476837,248.43398378919076,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,253.94878729310483,0,168,0,253.94878729310483,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,299.7624799615641,0,614,0,299.7624799615641,16,14,CHD death,0
2195,0,88.01529754233898,3480,2.179045396730016e+07,88.01529754233898,16,19,T2DM,0
2196,825.1668275326099,0,1179,0,825.1668275326099,16,20,T2DM death,0
2201,0,0,8491,2.232122054694848e+06,0,16,25,Overweight,0
2202,0,82.40512706156873,8960,6.290258032368951e+06,82.40512706156873,16,26,Obese,0
2315,0,0,8126,810231.9584284637,0,17,3,Steatosis,0
2316,0,251.80138080104436,2256,448206.457825859,251.80138080104436,17,4,NASH,0
2317,0,30.170031873402667,209,444930.21231858217,30.170031873402667,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,167.48005619504875,0,185,0,167.48005619504875,17,7,Liver death,0
2320,0,0,2811,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,214.45357352118535,0,661,0,214.45357352118535,17,14,CHD death,0
2331,0,87.17060213015051,3550,2.15813278607084e+07,87.17060213015051,17,19,T2DM,0
2332,807.2454707006802,0,1291,0,807.2454707006802,17,20,T2DM death,0
2337,0,0,8509,2.1717028267962215e+06,0,17,25,Overweight,0
2338,0,80.46929233259318,9012,6.142489314720179e+06,80.46929233259318,17,26,Obese,0
2451,0,0,8141,788085.0361137849,0,18,3,Steatosis,0
2452,0,250.9691514904112,2316,446725.0896529074,250.9691514904112,18,4,NASH,0
2453,0,32.374587089496856,231,477441.71991263196,32.374587089496856,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,240.44657868385312,0,206,0,240.44657868385312,18,7,Liver death,0
2456,0,0,2986,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,169.62324797262553,0,701,0,169.62324797262553,18,14,CHD death,0
2467,0,86.27660580036522,3619,2.1359996042088136e+07,86.27660580036522,18,19,T2DM,0
2468,784.866507016193,0,1404,0,784.866507016193,18,20,T2DM death,0
2473,0,0,8522,2.111670622877115e+06,0,18,25,Overweight,0
2474,0,78.92307962587992,9104,6.024461744773331e+06,78.92307962587992,18,26,Obese,0
2587,0,0,8168,767668.6954297201,0,19,3,Steatosis,0
2588,0,250.28741024684618,2379,445511.5902394047,250.28741024684618,19,4,NASH,0
2589,0,32.384111828269866,238,477582.1852612396,32.384111828269866,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,274.5010674782412,0,230,0,274.5010674782412,19,7,Liver death,0
2592,0,0,3163,0,0,19,8,Natural death,0
2597,0,93.04505490640281,2010,1.8655533508732952e+07,93.04505490640281,19,13,CHD,0
2598,179.29666398863665,0,746,0,179.29666398863665,19,14,CHD death,0
2603,0,86.147685164589,3722,2.1328078418019157e+07,86.147685164589,19,19,T2DM,0
2604,658.8397326503059,0,1498,0,658.8397326503059,19,20,T2DM death,0
2609,0,0,8570,2.0617131716261853e+06,0,19,25,Overweight,0
2610,0,76.45601798008332,9084,5.836142705813561e+06,76.45601798008332,19,26,Obese,0
2723,0,0,8194,747681.8475070784,0,20,3,Steatosis,0
2724,0,248.71747693250057,2435,442717.10893987585,248.71747693250057,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,243.77986135134626,0,254,0,243.77986135134626,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,90.33500476349784,2010,1.811216845508172e+07,90.33500476349784,20,13,CHD,0
2734,195.57310602557888,0,789,0,195.57310602557888,20,14,CHD death,0
2739,0,85.32388385249232,3797,2.1124125184084278e+07,85.32388385249232,20,19,T2DM,0
2740,771.4490194054139,0,1622,0,771.4490194054139,20,20,T2DM death,0
2745,0,0,8627,2.014976553071423e+06,0,20,25,Overweight,0
2746,0,74.42525765589322,9108,5.68112800106639e+06,74.42525765589322,20,26,Obese,0
2859,0,0,8234,729448.2977568784,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,32.44898414518932,253,478538.88473910635,32.44898414518932,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,275.72343670320066,0,280,0,275.72343670320066,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,88.62019739876482,2031,1.7768349578451995e+07,88.62019739876482,21,13,CHD,0
2870,208.61022077961368,0,841,0,208.61022077961368,21,14,CHD death,0
2875,0,84.30045365554305,3864,2.0870748677752808e+07,84.30045365554305,21,19,T2DM,0
