Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7540,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6636,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7746,0,0,3,25,Overweight,0
434,0,0,8581,0,0,3,26,Obese,0
547,0,0,6876,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1597,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7917,0,0,4,25,Overweight,0
570,0,0,8735,0,0,4,26,Obese,0
683,0,0,7074,0,0,5,3,Steatosis,0
684,0,0,1067,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,7999,0,0,5,25,Overweight,0
706,0,0,8899,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1244,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1673,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2608,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8040,0,0,6,25,Overweight,0
842,0,0,9062,0,0,6,26,Obese,0
955,0,0,7461,999774,0,7,3,Steatosis,0
956,0,213.1500000000052,1421,379407,213.1500000000052,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,259.450717902,0,42,0,259.450717902,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,330.9263982050001,0,199,0,330.9263982050001,7,14,CHD death,0
971,0,89.43000000000269,2710,2.21407e+07,89.43000000000269,7,19,T2DM,0
972,785.9223445169998,0,348,0,785.9223445169998,7,20,T2DM death,0
977,0,0,8075,2.769725e+06,0,7,25,Overweight,0
978,0,111.24000000000376,9270,8.49132e+06,111.24000000000376,7,26,Obese,0
1091,0,0,7613,990429.1262134437,0,8,3,Steatosis,0
1092,0,228.9320388349571,1572,407499.0291262109,228.9320388349571,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,89.64014410485437,0,49,0,89.64014410485437,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,304.6923999009708,0,246,0,304.6923999009708,8,14,CHD death,0
1107,0,90.63786407766617,2829,2.2439737864078462e+07,90.63786407766617,8,19,T2DM,0
1108,721.3542731097089,0,425,0,721.3542731097089,8,20,T2DM death,0
1113,0,0,8108,2.700042718446991e+06,0,8,25,Overweight,0
1114,0,109.49126213590846,9398,8.357833009710001e+06,109.49126213590846,8,26,Obese,0
1227,0,0,7752,979138.4673392378,0,9,3,Steatosis,0
1228,0,242.2000188519208,1713,431116.0335564264,242.2000188519208,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,242.25364707323976,0,63,0,242.25364707323976,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,111.42049203506073,1791,2.2339808653030746e+07,111.42049203506073,9,13,CHD,0
1238,245.73367761428977,0,286,0,245.73367761428977,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,732.9690198312755,0,501,0,732.9690198312755,9,20,T2DM death,0
1249,0,0,8112,2.622693939108319e+06,0,9,25,Overweight,0
1250,0,108.3608257140227,9580,8.271543029504254e+06,108.3608257140227,9,26,Obese,0
1363,0,0,7877,965948.4939972854,0,10,3,Steatosis,0
1364,0,253.81453922160293,1849,451789.87981446343,253.81453922160293,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,198.47869100333386,0,76,0,198.47869100333386,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,111.37640050992046,1844,2.233096830223819e+07,111.37640050992046,10,13,CHD,0
1374,348.2230223395231,0,331,0,348.2230223395231,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,788.3917453490211,0,582,0,788.3917453490211,10,20,T2DM death,0
1385,0,0,8079,2.5359463068081997e+06,0,10,25,Overweight,0
1386,0,106.77506824667711,9723,8.150496876165817e+06,106.77506824667711,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,262.94774183064675,1973,468046.98045854835,262.94774183064675,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,232.24730481052387,0,92,0,232.24730481052387,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,108.71882913116072,1854,2.1798125240795873e+07,108.71882913116072,11,13,CHD,0
1510,269.9222827291773,0,378,0,269.9222827291773,11,14,CHD death,0
1515,0,93.85355233247817,3201,2.323586431988778e+07,93.85355233247817,11,19,T2DM,0
1516,808.3415890089751,0,676,0,808.3415890089751,11,20,T2DM death,0
1521,0,0,8023,2.445017733801772e+06,0,11,25,Overweight,0
1522,0,104.91255061786825,9840,8.00832469716427e+06,104.91255061786825,11,26,Obese,0
1635,0,0,8074,933270.2455656648,0,12,3,Steatosis,0
1636,0,270.94541917505956,2094,482282.84613161546,270.94541917505956,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,226.04104893161582,0,107,0,226.04104893161582,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,107.03249796639224,1880,2.1460015842261292e+07,107.03249796639224,12,13,CHD,0
1646,185.32866892389532,0,417,0,185.32866892389532,12,14,CHD death,0
1651,0,93.79576617001217,3295,2.322155786693932e+07,93.79576617001217,12,19,T2DM,0
1652,739.9060577024756,0,763,0,739.9060577024756,12,20,T2DM death,0
1657,0,0,8010,2.369957252480638e+06,0,12,25,Overweight,0
1658,0,103.11970452043714,9962,7.871470778390302e+06,103.11970452043714,12,26,Obese,0
1771,0,0,8154,915065.448285624,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,32.006973321935845,197,472020.3642992727,32.006973321935845,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,185.4229684734941,0,122,0,185.4229684734941,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,105.13107371001375,1902,2.1078780278857607e+07,105.13107371001375,13,13,CHD,0
1782,285.2769144041649,0,470,0,285.2769144041649,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,848.3239084423126,0,863,0,848.3239084423126,13,20,T2DM death,0
1793,0,0,8049,2.312132398241775e+06,0,13,25,Overweight,0
1794,0,101.40259379926283,10090,7.740397993343304e+06,101.40259379926283,13,26,Obese,0
1907,0,0,8190,892335.4100387006,0,14,3,Steatosis,0
1908,0,285.02922930140426,2337,507352.02815649187,285.02922930140426,14,4,NASH,0
1909,0,34.22952644453266,217,504797.29462787614,34.22952644453266,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,224.20840513570926,0,141,0,224.20840513570926,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,102.82030015843922,1916,2.0615470181765594e+07,102.82030015843922,14,13,CHD,0
1918,203.18533884015224,0,515,0,203.18533884015224,14,14,CHD death,0
1923,0,93.83157350054154,3497,2.323042289391964e+07,93.83157350054154,14,19,T2DM,0
1924,850.1582880833014,0,971,0,850.1582880833014,14,20,T2DM death,0
1929,0,0,8076,2.252318776643835e+06,0,14,25,Overweight,0
1930,0,99.27847353502239,10175,7.578256813172208e+06,99.27847353502239,14,26,Obese,0
2043,0,0,8251,872797.6893713536,0,15,3,Steatosis,0
2044,0,288.8053683737497,2439,514073.55570525955,288.8053683737497,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,174.42559836112025,0,157,0,174.42559836112025,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,180.71294719262684,0,556,0,180.71294719262684,15,14,CHD death,0
2059,0,94.19862511220704,3616,2.33212959747518e+07,94.19862511220704,15,19,T2DM,0
2060,862.577905341017,0,1074,0,862.577905341017,15,20,T2DM death,0
2065,0,0,8020,2.171554286305049e+06,0,15,25,Overweight,0
2066,0,97.52361680713487,10295,7.444302749610563e+06,97.52361680713487,15,26,Obese,0
2179,0,0,8369,859494.9788197151,0,16,3,Steatosis,0
2180,0,293.2693626312866,2551,522019.4654837186,293.2693626312866,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,409.53284726376626,0,191,0,409.53284726376626,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,1.985802154820407e+07,99.04250148730537,16,13,CHD,0
2190,228.5128405835016,0,605,0,228.5128405835016,16,14,CHD death,0
2195,0,93.63006652348712,3702,2.3180534651421018e+07,93.63006652348712,16,19,T2DM,0
2196,787.0478295585458,0,1173,0,787.0478295585458,16,20,T2DM death,0
2201,0,0,7982,2.0983156566451015e+06,0,16,25,Overweight,0
2202,0,95.74997520513105,10411,7.308914773994878e+06,95.74997520513105,16,26,Obese,0
2315,0,0,8430,840543.3681456994,0,17,3,Steatosis,0
2316,0,296.67024386931337,2658,528073.0340873816,296.67024386931337,17,4,NASH,0
2317,0,35.65549221402127,247,525826.6145583243,35.65549221402127,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,219.78034639710924,0,212,0,219.78034639710924,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,98.66238855181919,2009,1.9781808904638972e+07,98.66238855181919,17,13,CHD,0
2326,144.6370586939823,0,638,0,144.6370586939823,17,14,CHD death,0
2331,0,94.29158089571095,3840,2.334430957327334e+07,94.29158089571095,17,19,T2DM,0
2332,735.1023571400608,0,1276,0,735.1023571400608,17,20,T2DM death,0
2337,0,0,8083,2.0629773121393889e+06,0,17,25,Overweight,0
2338,0,93.46117208668402,10467,7.134202802615971e+06,93.46117208668402,17,26,Obese,0
2451,0,0,8466,819546.482709652,0,18,3,Steatosis,0
2452,0,300.27440361826535,2771,534488.4384405047,300.27440361826535,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,224.45083379400157,0,235,0,224.45083379400157,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,97.12376126849291,2037,1.9473314134333108e+07,97.12376126849291,18,13,CHD,0
2462,193.06100088429255,0,681,0,193.06100088429255,18,14,CHD death,0
2467,0,93.71465526422682,3931,2.32014767729889e+07,93.71465526422682,18,19,T2DM,0
2468,804.9583143712931,0,1390,0,804.9583143712931,18,20,T2DM death,0
2473,0,0,8058,1.9966958318638369e+06,0,18,25,Overweight,0
2474,0,91.22446912380855,10523,6.96346780978136e+06,91.22446912380855,18,26,Obese,0
2587,0,0,8495,798401.7590200034,0,19,3,Steatosis,0
2588,0,298.5774149981374,2838,531467.7986966884,298.5774149981374,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,224.83357442921923,0,258,0,224.83357442921923,19,7,Liver death,0
2592,0,0,3227,0,0,19,8,Natural death,0
2597,0,95.12815315057622,2055,1.9073194706689585e+07,95.12815315057622,19,13,CHD,0
2598,250.1360791267632,0,740,0,250.1360791267632,19,14,CHD death,0
2603,0,92.79045400989756,4009,2.2972666947296508e+07,92.79045400989756,19,19,T2DM,0
2604,886.7698905681954,0,1507,0,886.7698905681954,19,20,T2DM death,0
2609,0,0,7996,1.9236240980540214e+06,0,19,25,Overweight,0
2610,0,89.1566048506194,10593,6.805620836931327e+06,89.1566048506194,19,26,Obese,0
2723,0,0,8551,780257.1977096553,0,20,3,Steatosis,0
2724,0,297.54168801000725,2913,529624.2046578489,297.54168801000725,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,222.39791595957257,0,280,0,222.39791595957257,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,139.7946964918426,0,776,0,139.7946964918426,20,14,CHD death,0
2739,0,91.77317399356862,4084,2.272081307658681e+07,91.77317399356862,20,19,T2DM,0
2740,788.5968338160302,0,1628,0,788.5968338160302,20,20,T2DM death,0
2745,0,0,7952,1.8573192940795433e+06,0,20,25,Overweight,0
2746,0,87.63026604104071,10724,6.689110307798851e+06,87.63026604104071,20,26,Obese,0
2859,0,0,8575,759657.41477596,0,21,3,Steatosis,0
2860,0,299.28803069409025,3018,532732.6946354656,299.28803069409025,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,227.87819860208094,0,306,0,227.87819860208094,21,7,Liver death,0
2864,0,0,3547,0,0,21,8,Natural death,0
2869,0,92.93994114198419,2130,1.8634458198967554e+07,92.93994114198419,21,13,CHD,0
2870,205.91626706629586,0,823,0,205.91626706629586,21,14,CHD death,0
2875,0,90.40918218130584,4144,2.2383121770343676e+07,90.40918218130584,21,19,T2DM,0
