Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6299,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2102,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8314,0,0,2,26,Obese,0
411,0,0,6551,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1439,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7851,0,0,3,25,Overweight,0
434,0,0,8358,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8096,0,0,4,25,Overweight,0
570,0,0,8460,0,0,4,26,Obese,0
683,0,0,7013,0,0,5,3,Steatosis,0
684,0,0,1102,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1517,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,8636,0,0,5,26,Obese,0
819,0,0,7177,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1563,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8312,0,0,6,25,Overweight,0
842,0,0,8783,0,0,6,26,Obese,0
955,0,0,7330,982220,0,7,3,Steatosis,0
956,0,213.45000000000522,1423,379941,213.45000000000522,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,57.325332790000004,0,39,0,57.325332790000004,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,156.30517617600003,0,197,0,156.30517617600003,7,14,CHD death,0
971,0,87.97800000000264,2666,2.178122e+07,87.97800000000264,7,19,T2DM,0
972,856.6346833149997,0,359,0,856.6346833149997,7,20,T2DM death,0
977,0,0,8453,2.899379e+06,0,7,25,Overweight,0
978,0,106.41600000000358,8868,8.123088e+06,106.41600000000358,7,26,Obese,0
1091,0,0,7549,982102.9126212124,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,209.8462024485437,0,53,0,209.8462024485437,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,104.57475728155534,1632,2.096723883495116e+07,104.57475728155534,8,13,CHD,0
1102,353.84475735339794,0,246,0,353.84475735339794,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,657.7651488436895,0,421,0,657.7651488436895,8,20,T2DM death,0
1113,0,0,8587,2.859554368932471e+06,0,8,25,Overweight,0
1114,0,104.58640776697844,8977,7.983429126214775e+06,104.58640776697844,8,26,Obese,0
1227,0,0,7705,973201.9983035108,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,239.8009055349232,0,66,0,239.8009055349232,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,102.27542652464551,1644,2.0506223018192373e+07,102.27542652464551,9,13,CHD,0
1238,273.694927385239,0,288,0,273.694927385239,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,856.074804318975,0,511,0,856.074804318975,9,20,T2DM death,0
1249,0,0,8574,2.7720633424451095e+06,0,9,25,Overweight,0
1250,0,102.51296069375651,9063,7.825155999623813e+06,102.51296069375651,9,26,Obese,0
1363,0,0,7853,963005.3984208044,0,10,3,Steatosis,0
1364,0,246.12734928303624,1793,438106.6817238142,246.12734928303624,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,207.24283597458472,0,82,0,207.24283597458472,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,101.10851109197752,1674,2.0272256473940924e+07,101.10851109197752,10,13,CHD,0
1374,311.41258336254157,0,334,0,311.41258336254157,10,14,CHD death,0
1379,0,91.71641224202996,3037,2.2706760242950745e+07,91.71641224202996,10,19,T2DM,0
1380,749.4284957807392,0,594,0,749.4284957807392,10,20,T2DM death,0
1385,0,0,8605,2.701054334705348e+06,0,10,25,Overweight,0
1386,0,100.83396859415751,9182,7.69699293602317e+06,100.83396859415751,10,26,Obese,0
1499,0,0,8035,956625.1196202749,0,11,3,Steatosis,0
1500,0,256.2840889712791,1923,456185.67836887465,256.2840889712791,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,151.5895151944657,0,93,0,151.5895151944657,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,100.27464822776899,1710,2.0105066969666146e+07,100.27464822776899,11,13,CHD,0
1510,265.5077913952535,0,378,0,265.5077913952535,11,14,CHD death,0
1515,0,93.44307131634118,3187,2.313423917134721e+07,93.44307131634118,11,19,T2DM,0
1516,624.8864789348029,0,663,0,624.8864789348029,11,20,T2DM death,0
1521,0,0,8657,2.6382299042157475e+06,0,11,25,Overweight,0
1522,0,99.02721241247758,9288,7.559077214152719e+06,99.02721241247758,11,26,Obese,0
1635,0,0,8147,941708.2846945092,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,261.4029576215461,0,112,0,261.4029576215461,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,98.54960318075733,1731,1.9759195437741634e+07,98.54960318075733,12,13,CHD,0
1646,230.11925823674045,0,421,0,230.11925823674045,12,14,CHD death,0
1651,0,93.16951219254935,3273,2.306651256403409e+07,93.16951219254935,12,19,T2DM,0
1652,888.0852466019822,0,760,0,888.0852466019822,12,20,T2DM death,0
1657,0,0,8671,2.5655305039027077e+06,0,12,25,Overweight,0
1658,0,97.27121696231106,9397,7.425036228120362e+06,97.27121696231106,12,26,Obese,0
1771,0,0,8272,928307.7493522995,0,13,3,Steatosis,0
1772,0,272.852370827519,2172,485677.2200729926,272.852370827519,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,226.8108326480007,0,129,0,226.8108326480007,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,96.95052749072771,1754,1.9438580761890937e+07,96.95052749072771,13,13,CHD,0
1782,236.12522255397914,0,459,0,236.12522255397914,13,14,CHD death,0
1787,0,94.29737736555391,3412,2.3345744638684556e+07,94.29737736555391,13,19,T2DM,0
1788,707.8670791128723,0,839,0,707.8670791128723,13,20,T2DM death,0
1793,0,0,8703,2.4999985416695187e+06,0,13,25,Overweight,0
1794,0,95.56365356166206,9509,7.294692221873288e+06,95.56365356166206,13,26,Obese,0
1907,0,0,8380,913036.7199174918,0,14,3,Steatosis,0
1908,0,275.6380223453892,2260,490635.6797747857,275.6380223453892,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,340.1199110613618,0,155,0,340.1199110613618,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,95.73664691161507,1784,1.9195197705777608e+07,95.73664691161507,14,13,CHD,0
1918,240.5833426078888,0,507,0,240.5833426078888,14,14,CHD death,0
1923,0,93.50958926204953,3485,2.3150707402147554e+07,93.50958926204953,14,19,T2DM,0
1924,1024.53533212506,0,965,0,1024.53533212506,14,20,T2DM death,0
1929,0,0,8701,2.426625269388198e+06,0,14,25,Overweight,0
1930,0,93.46324304589479,9579,7.134360885835661e+06,93.46324304589479,14,26,Obese,0
2043,0,0,8391,887607.0066070767,0,15,3,Steatosis,0
2044,0,282.76638773124694,2388,503324.17016160785,282.76638773124694,15,4,NASH,0
2045,0,34.45771307780317,225,508162.4593587413,34.45771307780317,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,279.1637665594595,0,174,0,279.1637665594595,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,94.25072612167978,1809,1.8897270587396592e+07,94.25072612167978,15,13,CHD,0
2054,260.20749439071983,0,550,0,260.20749439071983,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,803.3279366136342,0,1068,0,803.3279366136342,15,20,T2DM death,0
2065,0,0,8680,2.350260748768916e+06,0,15,25,Overweight,0
2066,0,91.92512651738107,9704,7.016951324159514e+06,91.92512651738107,15,26,Obese,0
2179,0,0,8431,865862.3690320246,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,163.8502893894379,0,188,0,163.8502893894379,16,7,Liver death,0
2184,0,0,2590,0,0,16,8,Natural death,0
2189,0,93.68065002782907,1852,1.8782970330578975e+07,93.68065002782907,16,13,CHD,0
2190,191.70527150467152,0,595,0,191.70527150467152,16,14,CHD death,0
2195,0,92.9471892149691,3675,2.3011470784433346e+07,92.9471892149691,16,19,T2DM,0
2196,738.5802570150894,0,1170,0,738.5802570150894,16,20,T2DM death,0
2201,0,0,8683,2.2825951950200964e+06,0,16,25,Overweight,0
2202,0,89.90987970467476,9776,6.863120817459755e+06,89.90987970467476,16,26,Obese,0
2315,0,0,8535,851012.7695282972,0,17,3,Steatosis,0
2316,0,291.31276768205737,2610,518536.72647406446,291.31276768205737,17,4,NASH,0
2317,0,33.92324158014173,235,500280.38227209,33.92324158014173,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,278.4470875261058,0,211,0,278.4470875261058,17,7,Liver death,0
2320,0,0,2734,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,177.5632789887268,0,640,0,177.5632789887268,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,752.7436806386032,0,1270,0,752.7436806386032,17,20,T2DM death,0
2337,0,0,8628,2.202074508120548e+06,0,17,25,Overweight,0
2338,0,88.47871923253784,9909,6.75387556808274e+06,88.47871923253784,17,26,Obese,0
2451,0,0,8602,832711.8880543842,0,18,3,Steatosis,0
2452,0,294.74788085228624,2720,524651.2279170571,294.74788085228624,18,4,NASH,0
2453,0,35.45788109802035,253,522912.3599043112,35.45788109802035,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,299.96826147209447,0,238,0,299.96826147209447,18,7,Liver death,0
2456,0,0,2894,0,0,18,8,Natural death,0
2461,0,93.07097790677345,1952,1.866073107030838e+07,93.07097790677345,18,13,CHD,0
2462,244.9606426228678,0,687,0,244.9606426228678,18,14,CHD death,0
2467,0,92.4273005493277,3877,2.2882758954179153e+07,92.4273005493277,18,19,T2DM,0
2468,846.3027869104951,0,1380,0,846.3027869104951,18,20,T2DM death,0
2473,0,0,8637,2.140166530132561e+06,0,18,25,Overweight,0
2474,0,86.45648869825482,9973,6.5995119706309615e+06,86.45648869825482,18,26,Obese,0
2587,0,0,8620,810149.8720132309,0,19,3,Steatosis,0
2588,0,296.26286139350026,2816,527347.893280434,296.26286139350026,19,4,NASH,0
2589,0,36.874345821265265,271,543801.5638898988,36.874345821265265,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,316.9088428154834,0,264,0,316.9088428154834,19,7,Liver death,0
2592,0,0,3070,0,0,19,8,Natural death,0
2597,0,91.14712095060037,1969,1.8274997750594687e+07,91.14712095060037,19,13,CHD,0
2598,223.06520850106057,0,730,0,223.06520850106057,19,14,CHD death,0
2603,0,91.58688613548625,3957,2.2674692718995385e+07,91.58688613548625,19,19,T2DM,0
2604,682.4590666043264,0,1488,0,682.4590666043264,19,20,T2DM death,0
2609,0,0,8518,2.0492033600830624e+06,0,19,25,Overweight,0
2610,0,85.04090771364648,10104,6.491455955475669e+06,85.04090771364648,19,26,Obese,0
2723,0,0,8665,790659.4103793857,0,20,3,Steatosis,0
2724,0,294.1709788770413,2880,523624.3424011688,294.1709788770413,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,0.20019969395799422,1,29038.488942669068,0.20019969395799422,20,6,HCC,0
2727,313.8523777228909,0,293,0,313.8523777228909,20,7,Liver death,0
2728,0,0,3238,0,0,20,8,Natural death,0
2733,0,90.4698331288165,2013,1.813920154232811e+07,90.4698331288165,20,13,CHD,0
2734,185.6760164770935,0,776,0,185.6760164770935,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,934.9001878023847,0,1612,0,934.9001878023847,20,20,T2DM death,0
2745,0,0,8482,1.981109438176871e+06,0,20,25,Overweight,0
2746,0,83.10330153276614,10170,6.343552017000718e+06,83.10330153276614,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,290.75961099902804,2932,517552.1075782597,290.75961099902804,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,243.37746501766205,0,314,0,243.37746501766205,21,7,Liver death,0
2864,0,0,3395,0,0,21,8,Natural death,0
2869,0,89.58014045281357,2053,1.7960818160788786e+07,89.58014045281357,21,13,CHD,0
2870,163.20748322394354,0,820,0,163.20748322394354,21,14,CHD death,0
2875,0,89.25288713892931,4091,2.209685114924612e+07,89.25288713892931,21,19,T2DM,0
