Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7635,0,0,2,25,Overweight,0
298,0,0,8346,0,0,2,26,Obese,0
411,0,0,6534,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7919,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,1023,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,99,0,0,4,14,CHD death,0
563,0,0,2321,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8149,0,0,4,25,Overweight,0
570,0,0,8685,0,0,4,26,Obese,0
683,0,0,7104,0,0,5,3,Steatosis,0
684,0,0,1159,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,147,0,0,5,14,CHD death,0
699,0,0,2439,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8212,0,0,5,25,Overweight,0
706,0,0,8887,0,0,5,26,Obese,0
819,0,0,7371,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,825,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,249,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,9072,0,0,6,26,Obese,0
955,0,0,7557,1.012638e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,212.02023355599997,0,47,0,212.02023355599997,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,1.674305325e+07,111.34200000000283,7,13,CHD,0
966,243.02161040400003,0,225,0,243.02161040400003,7,14,CHD death,0
971,0,86.69100000000259,2627,2.146259e+07,86.69100000000259,7,19,T2DM,0
972,753.8972541099998,0,330,0,753.8972541099998,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,111.39600000000377,9283,8.503228e+06,111.39600000000377,7,26,Obese,0
1091,0,0,7718,1.0040893203881981e+06,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,166.3312360300971,0,58,0,166.3312360300971,8,7,Liver death,0
1096,0,0,1247,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,1.6554097572816044e+07,110.085436893206,8,13,CHD,0
1102,328.08349576019424,0,272,0,328.08349576019424,8,14,CHD death,0
1107,0,86.72912621358924,2707,2.147202912621434e+07,86.72912621358924,8,19,T2DM,0
1108,700.0601328135924,0,405,0,700.0601328135924,8,20,T2DM death,0
1113,0,0,8273,2.7549893203887534e+06,0,8,25,Overweight,0
1114,0,109.72427184464622,9418,8.375619417476995e+06,109.72427184464622,8,26,Obese,0
1227,0,0,7835,989622.019040628,0,9,3,Steatosis,0
1228,0,251.24893957960495,1777,447223.1124517047,251.24893957960495,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,270.5039274314262,0,76,0,270.5039274314262,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,110.67395607502684,1779,1.6642596144782942e+07,110.67395607502684,9,13,CHD,0
1238,357.478425561316,0,318,0,357.478425561316,9,14,CHD death,0
1243,0,87.87350362899616,2825,2.175534923178369e+07,87.87350362899616,9,19,T2DM,0
1244,762.5270216457725,0,489,0,762.5270216457725,9,20,T2DM death,0
1249,0,0,8284,2.6783033273635744e+06,0,9,25,Overweight,0
1250,0,108.179847299469,9564,8.2577283438599855e+06,108.179847299469,9,26,Obese,0
1363,0,0,7974,977843.5052855626,0,10,3,Steatosis,0
1364,0,265.20805288054805,1932,472070.33412738994,265.20805288054805,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,235.87220433923568,0,93,0,235.87220433923568,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,1.6339511378413927e+07,108.65842978164144,10,13,CHD,0
1374,308.1000643253072,0,367,0,308.1000643253072,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,609.2874736251597,0,555,0,609.2874736251597,10,20,T2DM death,0
1385,0,0,8315,2.610025193849506e+06,0,10,25,Overweight,0
1386,0,106.26991005071426,9677,8.111936467207292e+06,106.26991005071426,10,26,Obese,0
1499,0,0,8112,965792.5289806664,0,11,3,Steatosis,0
1500,0,279.87342009344053,2100,498174.68776631955,279.87342009344053,11,4,NASH,0
1501,0,29.99176878944206,174,442301.29127110133,29.99176878944206,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,397.22265890126613,0,117,0,397.22265890126613,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,106.95962477628744,1824,1.6084053575733088e+07,106.95962477628744,11,13,CHD,0
1510,250.32888166819416,0,413,0,250.32888166819416,11,14,CHD death,0
1515,0,87.4910965823547,2984,2.1660674517508924e+07,87.4910965823547,11,19,T2DM,0
1516,875.98318983305,0,653,0,875.98318983305,11,20,T2DM death,0
1521,0,0,8392,2.557470873995395e+06,0,11,25,Overweight,0
1522,0,104.43276761199401,9795,7.971701261049198e+06,104.43276761199401,11,26,Obese,0
1635,0,0,8220,950146.3238233536,0,12,3,Steatosis,0
1636,0,288.54263837649603,2230,513605.8963101731,288.54263837649603,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,280.8498920909578,0,138,0,280.8498920909578,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,104.81214295538713,1841,1.5761125996915244e+07,104.81214295538713,12,13,CHD,0
1646,252.29291107161606,0,457,0,252.29291107161606,12,14,CHD death,0
1651,0,89.46892050754175,3143,2.215033577413954e+07,89.46892050754175,12,19,T2DM,0
1652,786.1928513223543,0,741,0,786.1928513223543,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,102.61249055521913,9913,7.832753445712024e+06,102.61249055521913,12,26,Obese,0
1771,0,0,8314,933021.1107489128,0,13,3,Steatosis,0
1772,0,297.8512758895233,2371,530175.2710833605,297.8512758895233,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,218.83839150394675,0,155,0,218.83839150394675,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,1.5676096059118165e+07,104.2466903349558,13,13,CHD,0
1782,245.77643277693113,0,499,0,245.77643277693113,13,14,CHD death,0
1787,0,90.42820009967538,3272,2.238783014588961e+07,90.42820009967538,13,19,T2DM,0
1788,838.8713468536703,0,834,0,838.8713468536703,13,20,T2DM death,0
1793,0,0,8336,2.39457518595395e+06,0,13,25,Overweight,0
1794,0,101.01065116713472,10051,7.710479705757537e+06,101.01065116713472,13,26,Obese,0
1907,0,0,8342,908896.4579417335,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,268.6138921602941,0,174,0,268.6138921602941,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,1.5316347496735599e+07,101.8543474429632,14,13,CHD,0
1918,282.2175405590021,0,544,0,282.2175405590021,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,759.2675935295283,0,924,0,759.2675935295283,14,20,T2DM death,0
1929,0,0,8349,2.3284558526745727e+06,0,14,25,Overweight,0
1930,0,99.03454608161938,10150,7.559637017562454e+06,99.03454608161938,14,26,Obese,0
2043,0,0,8401,888664.814981057,0,15,3,Steatosis,0
2044,0,307.51436722699344,2597,547375.5736640301,307.51436722699344,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,393.71482595142686,0,204,0,393.71482595142686,15,7,Liver death,0
2048,0,0,2496,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,1.508961158844343e+07,100.34654422905213,15,13,CHD,0
2054,242.28198893504458,0,593,0,242.28198893504458,15,14,CHD death,0
2059,0,90.89021101119816,3489,2.2502212847319815e+07,90.89021101119816,15,19,T2DM,0
2060,712.9804556630013,0,1018,0,712.9804556630013,15,20,T2DM death,0
2065,0,0,8311,2.250347590209572e+06,0,15,25,Overweight,0
2066,0,97.49519807469957,10292,7.442133453034669e+06,97.49519807469957,15,26,Obese,0
2179,0,0,8484,871305.460665128,0,16,3,Steatosis,0
2180,0,309.01922648094524,2688,550054.2231361117,309.01922648094524,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,277.95569577130607,0,227,0,277.95569577130607,16,7,Liver death,0
2184,0,0,2692,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.4954368116867168e+07,99.44716952198283,16,13,CHD,0
2190,139.17185423145875,0,627,0,139.17185423145875,16,14,CHD death,0
2195,0,90.29155523739904,3570,2.23540001905924e+07,90.29155523739904,16,19,T2DM,0
2196,893.6893635136229,0,1130,0,893.6893635136229,16,20,T2DM death,0
2201,0,0,8273,2.174814009950556e+06,0,16,25,Overweight,0
2202,0,95.29012516572504,10361,7.27381288765353e+06,95.29012516572504,16,26,Obese,0
2315,0,0,8559,853405.7755586053,0,17,3,Steatosis,0
2316,0,312.63105834384686,2801,556483.2838520604,312.63105834384686,17,4,NASH,0
2317,0,43.73932850545915,303,645042.3652274181,43.73932850545915,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,311.8765884842873,0,250,0,311.8765884842873,17,7,Liver death,0
2320,0,0,2858,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.4843741624561062e+07,98.71149875020238,17,13,CHD,0
2326,181.55636109969788,0,669,0,181.55636109969788,17,14,CHD death,0
2331,0,89.7979977436504,3657,2.2231807320172016e+07,89.7979977436504,17,19,T2DM,0
2332,879.4636070562814,0,1250,0,879.4636070562814,17,20,T2DM death,0
2337,0,0,8242,2.103557961976094e+06,0,17,25,Overweight,0
2338,0,93.55046335647158,10477,7.1410187028764235e+06,93.55046335647158,17,26,Obese,0
2451,0,0,8623,834744.7815267325,0,18,3,Steatosis,0
2452,0,313.81980255448866,2896,558599.248546994,313.81980255448866,18,4,NASH,0
2453,0,44.28731394061036,316,653123.7380623018,44.28731394061036,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,294.2942867362433,0,274,0,294.2942867362433,18,7,Liver death,0
2456,0,0,3024,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.4504607692839775e+07,96.45624400891559,18,13,CHD,0
2462,199.9320630546051,0,717,0,199.9320630546051,18,14,CHD death,0
2467,0,89.54267239186855,3756,2.2168594952772126e+07,89.54267239186855,18,19,T2DM,0
2468,857.3229329968037,0,1366,0,857.3229329968037,18,20,T2DM death,0
2473,0,0,8183,2.0276696440980174e+06,0,18,25,Overweight,0
2474,0,91.91799354934363,10603,7.016406840930509e+06,91.91799354934363,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,312.780357572047,2973,556749.0364782496,312.780357572047,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,343.64365340024904,0,308,0,343.64365340024904,19,7,Liver death,0
2592,0,0,3193,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,1.4437155409369808e+07,96.00768352033833,19,13,CHD,0
2598,225.148607688403,0,771,0,225.148607688403,19,14,CHD death,0
2603,0,89.11031377852453,3850,2.2061553441529613e+07,89.11031377852453,19,19,T2DM,0
2604,786.1373074627795,0,1480,0,786.1373074627795,19,20,T2DM death,0
2609,0,0,8221,1.9777530903079184e+06,0,19,25,Overweight,0
2610,0,89.6026824544222,10646,6.839671427354947e+06,89.6026824544222,19,26,Obese,0
2723,0,0,8678,791845.6276136532,0,20,3,Steatosis,0
2724,0,317.97022820980084,3113,565987.0062134862,317.97022820980084,20,4,NASH,0
2725,0,44.519236706074054,337,656544.0011138028,44.519236706074054,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,380.86522165733527,0,347,0,380.86522165733527,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,93.84054226178321,2088,1.4111271542614857e+07,93.84054226178321,20,13,CHD,0
2734,206.4450819446572,0,816,0,206.4450819446572,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,841.8683157652797,0,1599,0,841.8683157652797,20,20,T2DM death,0
2745,0,0,8188,1.9124409431492968e+06,0,20,25,Overweight,0
2746,0,87.73649445007965,10737,6.697219076355486e+06,87.73649445007965,20,26,Obese,0
2859,0,0,8706,771262.6767393022,0,21,3,Steatosis,0
2860,0,317.33654679294284,3200,564859.0532914129,317.33654679294284,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,309.3826355165979,0,376,0,309.3826355165979,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.385773792824668e+07,92.15453318867158,21,13,CHD,0
2870,156.72122570031817,0,862,0,156.72122570031817,21,14,CHD death,0
2875,0,88.48929607320896,4056,2.190780451267226e+07,88.48929607320896,21,19,T2DM,0
