Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,648,0,0,2,4,NASH,0
277,0,0,55,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8418,0,0,2,26,Obese,0
411,0,0,6441,0,0,3,3,Steatosis,0
412,0,0,757,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7700,0,0,3,25,Overweight,0
434,0,0,8463,0,0,3,26,Obese,0
547,0,0,6643,0,0,4,3,Steatosis,0
548,0,0,892,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1480,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2363,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8460,0,0,4,26,Obese,0
683,0,0,6858,0,0,5,3,Steatosis,0
684,0,0,1011,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1490,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2482,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8083,0,0,5,25,Overweight,0
706,0,0,8504,0,0,5,26,Obese,0
819,0,0,7018,0,0,6,3,Steatosis,0
820,0,0,1110,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,780,0,0,6,8,Natural death,0
829,0,0,1533,0,0,6,13,CHD,0
830,0,0,189,0,0,6,14,CHD death,0
835,0,0,2596,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8180,0,0,6,25,Overweight,0
842,0,0,8545,0,0,6,26,Obese,0
955,0,0,7187,963058,0,7,3,Steatosis,0
956,0,180.45000000000397,1203,321201,180.45000000000397,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,111.40760610000001,0,37,0,111.40760610000001,7,7,Liver death,0
960,0,0,985,0,0,7,8,Natural death,0
965,0,104.34600000000256,1581,2.0921373e+07,104.34600000000256,7,13,CHD,0
966,306.00806430200004,0,237,0,306.00806430200004,7,14,CHD death,0
971,0,89.36400000000269,2708,2.212436e+07,89.36400000000269,7,19,T2DM,0
972,816.6822788659997,0,332,0,816.6822788659997,7,20,T2DM death,0
977,0,0,8257,2.832151e+06,0,7,25,Overweight,0
978,0,102.50400000000343,8542,7.824472e+06,102.50400000000343,7,26,Obese,0
1091,0,0,7294,948928.155339666,0,8,3,Steatosis,0
1092,0,189.75728155340073,1303,337767.9611650501,189.75728155340073,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,225.05215758737862,0,51,0,225.05215758737862,8,7,Liver death,0
1096,0,0,1174,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,198.90439702524276,0,268,0,198.90439702524276,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,703.3133447757285,0,401,0,703.3133447757285,8,20,T2DM death,0
1113,0,0,8342,2.7779669902916723e+06,0,8,25,Overweight,0
1114,0,100.27572815532973,8607,7.654380582525385e+06,100.27572815532973,8,26,Obese,0
1227,0,0,7456,941751.3431993403,0,9,3,Steatosis,0
1228,0,197.80375153172037,1399,352090.6777264674,197.80375153172037,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,279.8814079743614,0,67,0,279.8814079743614,9,7,Liver death,0
1232,0,0,1343,0,0,9,8,Natural death,0
1237,0,103.7684984447133,1668,2.0805583938165985e+07,103.7684984447133,9,13,CHD,0
1238,274.2815796785749,0,314,0,274.2815796785749,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,775.5291506805543,0,484,0,775.5291506805543,9,20,T2DM death,0
1249,0,0,8433,2.7264765764916735e+06,0,9,25,Overweight,0
1250,0,97.93194457536617,8658,7.475471769253254e+06,97.93194457536617,9,26,Obese,0
1363,0,0,7596,931489.7499559874,0,10,3,Steatosis,0
1364,0,206.18141585227005,1502,367002.9202170478,206.18141585227005,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,121.22407372930294,0,77,0,121.22407372930294,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,102.92049157749686,1704,2.06355585612875e+07,102.92049157749686,10,13,CHD,0
1374,333.45603630916025,0,365,0,333.45603630916025,10,14,CHD death,0
1379,0,91.65601289251266,3035,2.2691806828236915e+07,91.65601289251266,10,19,T2DM,0
1380,735.9581768099445,0,564,0,735.9581768099445,10,20,T2DM death,0
1385,0,0,8469,2.6583648065798497e+06,0,10,25,Overweight,0
1386,0,95.76042323470455,8720,7.30971230691799e+06,95.76042323470455,10,26,Obese,0
1499,0,0,7723,919479.253121026,0,11,3,Steatosis,0
1500,0,213.903256785701,1605,380747.7970785499,213.903256785701,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,191.92164439388085,0,90,0,191.92164439388085,11,7,Liver death,0
1504,0,0,1712,0,0,11,8,Natural death,0
1509,0,103.03073505040379,1757,2.065766237760432e+07,103.03073505040379,11,13,CHD,0
1510,221.69820203273218,0,407,0,221.69820203273218,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,814.7326598225387,0,651,0,814.7326598225387,11,20,T2DM death,0
1521,0,0,8520,2.5964790093471124e+06,0,11,25,Overweight,0
1522,0,92.99260838303715,8722,7.098435773238701e+06,92.99260838303715,11,26,Obese,0
1635,0,0,7805,902176.6493237588,0,12,3,Steatosis,0
1636,0,216.98923971183152,1677,386240.8466870674,216.98923971183152,12,4,NASH,0
1637,0,26.60803056311387,159,392399.8734075729,26.60803056311387,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,142.4809976361601,0,102,0,142.4809976361601,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,238.91756076857166,0,455,0,238.91756076857166,12,14,CHD death,0
1651,0,92.28706340612446,3242,2.284803963721308e+07,92.28706340612446,12,19,T2DM,0
1652,659.479205593065,0,725,0,659.479205593065,12,20,T2DM death,0
1657,0,0,8553,2.5306172759635183e+06,0,12,25,Overweight,0
1658,0,90.39795016833634,8733,6.900376862847371e+06,90.39795016833634,12,26,Obese,0
1771,0,0,7840,879827.4607014199,0,13,3,Steatosis,0
1772,0,223.8595418115306,1782,398469.98442453286,223.8595418115306,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,207.91398764498797,0,118,0,207.91398764498797,13,7,Liver death,0
1776,0,0,2059,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,186.67022177917363,0,488,0,186.67022177917363,13,14,CHD death,0
1787,0,92.52861061543801,3348,2.2907840870549724e+07,92.52861061543801,13,19,T2DM,0
1788,799.711326926633,0,824,0,799.711326926633,13,20,T2DM death,0
1793,0,0,8649,2.484486658267228e+06,0,13,25,Overweight,0
1794,0,88.07654430690721,8764,6.723176215427226e+06,88.07654430690721,13,26,Obese,0
1907,0,0,7929,863898.3475209926,0,14,3,Steatosis,0
1908,0,231.4871532794481,1898,412047.13283741387,231.4871532794481,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,183.49526732161138,0,132,0,183.49526732161138,14,7,Liver death,0
1912,0,0,2225,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,146.94410688495103,0,521,0,146.94410688495103,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,770.8417209414337,0,919,0,770.8417209414337,14,20,T2DM death,0
1929,0,0,8710,2.4291352828837167e+06,0,14,25,Overweight,0
1930,0,85.9600345792184,8810,6.561615972879612e+06,85.9600345792184,14,26,Obese,0
2043,0,0,8016,847939.1925828183,0,15,3,Steatosis,0
2044,0,235.28342228725978,1987,418804.4916713268,235.28342228725978,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,280.2740228361623,0,153,0,280.2740228361623,15,7,Liver death,0
2048,0,0,2381,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,217.86475429439207,0,562,0,217.86475429439207,15,14,CHD death,0
2059,0,91.80197867683053,3524,2.2727944417871937e+07,91.80197867683053,15,19,T2DM,0
2060,802.8211988911139,0,1017,0,802.8211988911139,15,20,T2DM death,0
2065,0,0,8811,2.38573127389432e+06,0,15,25,Overweight,0
2066,0,83.94893561387397,8862,6.40810208519203e+06,83.94893561387397,15,26,Obese,0
2179,0,0,8079,829712.0246008479,0,16,3,Steatosis,0
2180,0,239.1220204912151,2080,425637.196474371,239.1220204912151,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,238.2609246763032,0,171,0,238.2609246763032,16,7,Liver death,0
2184,0,0,2520,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,195.16098612532855,0,602,0,195.16098612532855,16,14,CHD death,0
2195,0,91.3032253240924,3610,2.2604465178722285e+07,91.3032253240924,16,19,T2DM,0
2196,873.2246569754058,0,1130,0,873.2246569754058,16,20,T2DM death,0
2201,0,0,8795,2.3120378602098245e+06,0,16,25,Overweight,0
2202,0,81.7981250095528,8894,6.243923542398371e+06,81.7981250095528,16,26,Obese,0
2315,0,0,8160,813622.0503047334,0,17,3,Steatosis,0
2316,0,243.98839469462936,2186,434299.34255643986,243.98839469462936,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,262.3291064166179,0,192,0,262.3291064166179,17,7,Liver death,0
2320,0,0,2701,0,0,17,8,Natural death,0
2325,0,96.7470908148748,1970,1.9397791708381623e+07,96.7470908148748,17,13,CHD,0
2326,166.3721055569839,0,640,0,166.3721055569839,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,746.2829336074245,0,1231,0,746.2829336074245,17,20,T2DM death,0
2337,0,0,8774,2.23933724319073e+06,0,17,25,Overweight,0
2338,0,79.6031670156538,8915,6.076375082193793e+06,79.6031670156538,17,26,Obese,0
2451,0,0,8195,793312.476471252,0,18,3,Steatosis,0
2452,0,245.33426553294083,2264,436694.9926486109,245.33426553294083,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,169.6462695665007,0,205,0,169.6462695665007,18,7,Liver death,0
2456,0,0,2875,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,129.93070585671498,0,672,0,129.93070585671498,18,14,CHD death,0
2467,0,88.75595562165242,3723,2.197382295238839e+07,88.75595562165242,18,19,T2DM,0
2468,929.9362314977253,0,1364,0,929.9362314977253,18,20,T2DM death,0
2473,0,0,8759,2.170396970873121e+06,0,18,25,Overweight,0
2474,0,77.97815259608836,8995,5.952332314832616e+06,77.97815259608836,18,26,Obese,0
2587,0,0,8263,776597.261304573,0,19,3,Steatosis,0
2588,0,245.02706114539959,2329,436148.1688388294,245.02706114539959,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,279.2163407369088,0,228,0,279.2163407369088,19,7,Liver death,0
2592,0,0,3036,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,194.78973231081687,0,724,0,194.78973231081687,19,14,CHD death,0
2603,0,87.767872687835,3792,2.1729197571501438e+07,87.767872687835,19,19,T2DM,0
2604,775.9831702020607,0,1473,0,775.9831702020607,19,20,T2DM death,0
2609,0,0,8830,2.1242622293417733e+06,0,19,25,Overweight,0
2610,0,75.70694426803712,8995,5.77896341246069e+06,75.70694426803712,19,26,Obese,0
2723,0,0,8274,754981.6458718015,0,20,3,Steatosis,0
2724,0,245.85748130452947,2407,437626.31672208663,245.85748130452947,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,216.59669824835183,0,252,0,216.59669824835183,20,7,Liver death,0
2728,0,0,3215,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,184.416461652402,0,773,0,184.416461652402,20,14,CHD death,0
2739,0,86.80699587099767,3863,2.1491307765635382e+07,86.80699587099767,20,19,T2DM,0
2740,796.7950441762833,0,1591,0,796.7950441762833,20,20,T2DM death,0
2745,0,0,8820,2.0600548508276197e+06,0,20,25,Overweight,0
2746,0,74.03302968405715,9060,5.651187932549585e+06,74.03302968405715,20,26,Obese,0
2859,0,0,8357,740344.8414323829,0,21,3,Steatosis,0
2860,0,243.25829665095264,2453,432999.7680387062,243.25829665095264,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,202.9082318289575,0,273,0,202.9082318289575,21,7,Liver death,0
2864,0,0,3371,0,0,21,8,Natural death,0
2869,0,88.83836627468499,2036,1.7812092438073993e+07,88.83836627468499,21,13,CHD,0
2870,159.2688643082487,0,817,0,159.2688643082487,21,14,CHD death,0
2875,0,85.56583313587963,3922,2.118402596121806e+07,85.56583313587963,21,19,T2DM,0
