Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1439,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7529,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6424,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1488,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7768,0,0,3,25,Overweight,0
434,0,0,8373,0,0,3,26,Obese,0
547,0,0,6628,0,0,4,3,Steatosis,0
548,0,0,954,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7877,0,0,4,25,Overweight,0
570,0,0,8444,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,1072,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,583,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8014,0,0,5,25,Overweight,0
706,0,0,8502,0,0,5,26,Obese,0
819,0,0,7053,0,0,6,3,Steatosis,0
820,0,0,1183,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8138,0,0,6,25,Overweight,0
842,0,0,8495,0,0,6,26,Obese,0
955,0,0,7151,958234,0,7,3,Steatosis,0
956,0,193.80000000000447,1292,344964,193.80000000000447,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,235.044689392,0,45,0,235.044689392,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,427.4601220730001,0,196,0,427.4601220730001,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,829.7249823609998,0,329,0,829.7249823609998,7,20,T2DM death,0
977,0,0,8217,2.818431e+06,0,7,25,Overweight,0
978,0,102.33600000000342,8528,7.811648e+06,102.33600000000342,7,26,Obese,0
1091,0,0,7327,953221.3592231602,0,8,3,Steatosis,0
1092,0,201.553398058256,1384,358765.0485436896,201.553398058256,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,249.591598907767,0,61,0,249.591598907767,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,177.12681626213595,0,225,0,177.12681626213595,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,683.0222996854371,0,394,0,683.0222996854371,8,20,T2DM death,0
1113,0,0,8378,2.7899553398062387e+06,0,8,25,Overweight,0
1114,0,99.61165048542709,8550,7.603689320389451e+06,99.61165048542709,8,26,Obese,0
1227,0,0,7489,945919.5023095316,0,9,3,Steatosis,0
1228,0,208.1251767367351,1472,370462.81459139416,208.1251767367351,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,179.35946040814406,0,73,0,179.35946040814406,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,106.81685361485171,1717,2.1416779149778776e+07,106.81685361485171,9,13,CHD,0
1238,237.50494596003395,0,265,0,237.50494596003395,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,593.1602519238384,0,460,0,593.1602519238384,9,20,T2DM death,0
1249,0,0,8450,2.7319728532378324e+06,0,9,25,Overweight,0
1250,0,96.39362805165979,8522,7.3580469412769675e+06,96.39362805165979,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,213.31952079522483,1554,379708.7470155078,213.31952079522483,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,295.19617084962675,0,91,0,295.19617084962675,10,7,Liver death,0
1368,0,0,1602,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,291.58413837857034,0,314,0,291.58413837857034,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,655.2998708149427,0,531,0,655.2998708149427,10,20,T2DM death,0
1385,0,0,8446,2.651145254029214e+06,0,10,25,Overweight,0
1386,0,94.19004014725482,8577,7.189839731242577e+06,94.19004014725482,10,26,Obese,0
1499,0,0,7744,921979.45567386,0,11,3,Steatosis,0
1500,0,219.36745213038245,1646,390474.06479208235,219.36745213038245,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,143.50709847664365,0,101,0,143.50709847664365,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,222.30644481761095,0,352,0,222.30644481761095,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,817.9165484124467,0,622,0,817.9165484124467,11,20,T2DM death,0
1521,0,0,8490,2.5873364776240536e+06,0,11,25,Overweight,0
1522,0,91.97973314841376,8627,7.021119630329104e+06,91.97973314841376,11,26,Obese,0
1635,0,0,7817,903563.7242490483,0,12,3,Steatosis,0
1636,0,223.20002295939733,1725,397296.0408677348,223.20002295939733,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,60.79935640116817,0,106,0,60.79935640116817,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,100.88382255130117,1772,2.0227206421535634e+07,100.88382255130117,12,13,CHD,0
1646,292.29199292807806,0,407,0,292.29199292807806,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,743.2837443969397,0,709,0,743.2837443969397,12,20,T2DM death,0
1657,0,0,8569,2.535351272972222e+06,0,12,25,Overweight,0
1658,0,89.98389795183184,8693,6.868770876987552e+06,89.98389795183184,12,26,Obese,0
1771,0,0,7891,885550.8281115931,0,13,3,Steatosis,0
1772,0,229.3869379056421,1826,408308.7494720514,229.3869379056421,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,88.94546956672644,0,114,0,88.94546956672644,13,7,Liver death,0
1776,0,0,2162,0,0,13,8,Natural death,0
1781,0,98.55347235802024,1783,1.9759971207783055e+07,98.55347235802024,13,13,CHD,0
1782,297.82691536522907,0,457,0,297.82691536522907,13,14,CHD death,0
1787,0,90.75984386532211,3284,2.246993710241489e+07,90.75984386532211,13,19,T2DM,0
1788,614.6946072710591,0,787,0,614.6946072710591,13,20,T2DM death,0
1793,0,0,8555,2.4574844908632403e+06,0,13,25,Overweight,0
1794,0,87.77504997450097,8734,6.7001621480535595e+06,87.77504997450097,13,26,Obese,0
1907,0,0,7986,870108.74048463,0,14,3,Steatosis,0
1908,0,235.02410135379145,1927,418342.90040974476,235.02410135379145,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,203.9703080562161,0,129,0,203.9703080562161,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,98.09786466055645,1828,1.966862186444027e+07,98.09786466055645,14,13,CHD,0
1918,253.75861882648067,0,502,0,253.75861882648067,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,834.0620387974765,0,884,0,834.0620387974765,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,85.80392100904048,8794,6.549699303689369e+06,85.80392100904048,14,26,Obese,0
2043,0,0,8002,846458.260859246,0,15,3,Steatosis,0
2044,0,238.1252955307898,2011,423863.02604480996,238.1252955307898,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,148.3672341528016,0,142,0,148.3672341528016,15,7,Liver death,0
2048,0,0,2514,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,153.87214881289626,0,537,0,153.87214881289626,15,14,CHD death,0
2059,0,90.52550394494521,3475,2.2411920219098967e+07,90.52550394494521,15,19,T2DM,0
2060,802.2556014811917,0,979,0,802.2556014811917,15,20,T2DM death,0
2065,0,0,8640,2.339430054074136e+06,0,15,25,Overweight,0
2066,0,84.06261054361516,8874,6.416779271495605e+06,84.06261054361516,15,26,Obese,0
2179,0,0,7983,819852.8397559815,0,16,3,Steatosis,0
2180,0,248.77887131874542,2164,442826.3909473757,248.77887131874542,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,142.4836987524491,0,155,0,142.4836987524491,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,94.79348712319208,1874,1.900609416819928e+07,94.79348712319208,16,13,CHD,0
2190,257.7737863602631,0,585,0,257.7737863602631,16,14,CHD death,0
2195,0,90.56976451123971,3581,2.242287806232812e+07,90.56976451123971,16,19,T2DM,0
2196,776.6782157898965,0,1074,0,776.6782157898965,16,20,T2DM death,0
2201,0,0,8621,2.2662965767900683e+06,0,16,25,Overweight,0
2202,0,82.09242903477265,8926,6.266388749656834e+06,82.09242903477265,16,26,Obese,0
2315,0,0,8034,801058.768645616,0,17,3,Steatosis,0
2316,0,250.01555540529236,2240,445027.68862142036,250.01555540529236,17,4,NASH,0
2317,0,27.71601014207325,192,408739.7165797501,27.71601014207325,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,180.407474688511,0,173,0,180.407474688511,17,7,Liver death,0
2320,0,0,2851,0,0,17,8,Natural death,0
2325,0,93.75136871350023,1909,1.8797149427056026e+07,93.75136871350023,17,13,CHD,0
2326,144.53129625802677,0,622,0,144.53129625802677,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,741.4448376864766,0,1184,0,741.4448376864766,17,20,T2DM death,0
2337,0,0,8676,2.2143252703354023e+06,0,17,25,Overweight,0
2338,0,80.2817806660393,8991,6.128175924173229e+06,80.2817806660393,17,26,Obese,0
2451,0,0,8124,786439.3604456934,0,18,3,Steatosis,0
2452,0,249.77715638402324,2305,444603.338363537,249.77715638402324,18,4,NASH,0
2453,0,28.730694170332722,205,423703.6908315565,28.730694170332722,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,144.7170060006987,0,190,0,144.7170060006987,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,91.54522417059671,1920,1.8354817446204953e+07,91.54522417059671,18,13,CHD,0
2462,157.04761142365885,0,661,0,157.04761142365885,18,14,CHD death,0
2467,0,88.49371669824704,3712,2.190889895226048e+07,88.49371669824704,18,19,T2DM,0
2468,706.569761767301,0,1284,0,706.569761767301,18,20,T2DM death,0
2473,0,0,8717,2.1599897699624365e+06,0,18,25,Overweight,0
2474,0,78.35959103013266,9039,5.981448781964648e+06,78.35959103013266,18,26,Obese,0
2587,0,0,8193,770018.3180283656,0,19,3,Steatosis,0
2588,0,249.55096137264366,2372,444200.71124332416,249.55096137264366,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,202.04749317623774,0,211,0,202.04749317623774,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,90.59162808548746,1957,1.8163621431139585e+07,90.59162808548746,19,13,CHD,0
2598,212.61318919930804,0,711,0,212.61318919930804,19,14,CHD death,0
2603,0,87.9298914401596,3799,2.1769309486849666e+07,87.9298914401596,19,19,T2DM,0
2604,947.2719962009378,0,1411,0,947.2719962009378,19,20,T2DM death,0
2609,0,0,8790,2.1146392973855343e+06,0,19,25,Overweight,0
2610,0,76.30451992596161,9066,5.824578354348935e+06,76.30451992596161,19,26,Obese,0
2723,0,0,8237,751605.4891281171,0,20,3,Steatosis,0
2724,0,250.35176014848406,2451,445626.13306432683,250.35176014848406,20,4,NASH,0
2725,0,31.30878071020638,237,461723.82274175267,31.30878071020638,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,89.45819633396721,0,222,0,89.45819633396721,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,89.16649226406938,1984,1.7877881698946323e+07,89.16649226406938,20,13,CHD,0
2734,183.98920274015998,0,753,0,183.98920274015998,20,14,CHD death,0
2739,0,87.75079442822835,3905,2.172496940844063e+07,87.75079442822835,20,19,T2DM,0
2740,680.4989260792759,0,1517,0,680.4989260792759,20,20,T2DM death,0
2745,0,0,8821,2.0602884171372373e+06,0,20,25,Overweight,0
2746,0,74.52331464885224,9120,5.688613018195592e+06,74.52331464885224,20,26,Obese,0
2859,0,0,8312,736358.3010632959,0,21,3,Steatosis,0
2860,0,248.21668019459204,2503,441825.69074638403,248.21668019459204,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,230.54530518670776,0,247,0,230.54530518670776,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,87.48571924397993,2005,1.7540886708417606e+07,87.48571924397993,21,13,CHD,0
2870,166.93865026961464,0,793,0,166.93865026961464,21,14,CHD death,0
2875,0,86.373057976784,3959,2.1383875262738995e+07,86.373057976784,21,19,T2DM,0
