Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6302,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1453,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2200,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7517,0,0,2,25,Overweight,0
298,0,0,8215,0,0,2,26,Obese,0
411,0,0,6668,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2304,0,0,3,19,T2DM,0
428,0,0,86,0,0,3,20,T2DM death,0
433,0,0,7915,0,0,3,25,Overweight,0
434,0,0,8296,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,417,0,0,4,8,Natural death,0
557,0,0,1551,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2401,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,8070,0,0,4,25,Overweight,0
570,0,0,8469,0,0,4,26,Obese,0
683,0,0,7175,0,0,5,3,Steatosis,0
684,0,0,1135,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,95,0,0,5,14,CHD death,0
699,0,0,2502,0,0,5,19,T2DM,0
700,0,0,234,0,0,5,20,T2DM death,0
705,0,0,8254,0,0,5,25,Overweight,0
706,0,0,8621,0,0,5,26,Obese,0
819,0,0,7391,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2637,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8350,0,0,6,25,Overweight,0
842,0,0,8774,0,0,6,26,Obese,0
955,0,0,7533,1.009422e+06,0,7,3,Steatosis,0
956,0,216.45000000000533,1443,385281,216.45000000000533,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,104.5322814,0,44,0,104.5322814,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,355.56442507700007,0,182,0,355.56442507700007,7,14,CHD death,0
971,0,90.75000000000274,2750,2.24675e+07,90.75000000000274,7,19,T2DM,0
972,767.4081426360001,0,378,0,767.4081426360001,7,20,T2DM death,0
977,0,0,8405,2.882915e+06,0,7,25,Overweight,0
978,0,106.64400000000359,8887,8.140492e+06,106.64400000000359,7,26,Obese,0
1091,0,0,7687,1.0000563106794611e+06,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,217.57478587281554,0,57,0,217.57478587281554,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,108.16310679611856,1688,2.1686702912621047e+07,108.16310679611856,8,13,CHD,0
1102,343.1245194281554,0,225,0,343.1245194281554,8,14,CHD death,0
1107,0,92.81650485436478,2897,2.2979116504855186e+07,92.81650485436478,8,19,T2DM,0
1108,748.5159050611653,0,457,0,748.5159050611653,8,20,T2DM death,0
1113,0,0,8465,2.8189271844664407e+06,0,8,25,Overweight,0
1114,0,105.00582524270642,9013,8.015444660195365e+06,105.00582524270642,8,26,Obese,0
1227,0,0,7781,982801.3950421332,0,9,3,Steatosis,0
1228,0,250.82477142049476,1774,446468.0931284885,250.82477142049476,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,121.59995673484777,0,64,0,121.59995673484777,9,7,Liver death,0
1232,0,0,1339,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,225.94490703553598,0,268,0,225.94490703553598,9,14,CHD death,0
1243,0,93.28588933924314,2999,2.3095324724290002e+07,93.28588933924314,9,19,T2DM,0
1244,868.9751389697429,0,545,0,868.9751389697429,9,20,T2DM death,0
1249,0,0,8493,2.7458752003016463e+06,0,9,25,Overweight,0
1250,0,103.10114054105601,9115,7.870053727967687e+06,103.10114054105601,9,26,Obese,0
1363,0,0,7844,961901.737579624,0,10,3,Steatosis,0
1364,0,263.0117128981009,1916,468160.848958633,263.0117128981009,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,163.27850839596715,0,77,0,163.27850839596715,10,7,Liver death,0
1368,0,0,1521,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,290.9227431902022,0,312,0,290.9227431902022,10,14,CHD death,0
1379,0,95.0383764654813,3147,2.352919805221138e+07,95.0383764654813,10,19,T2DM,0
1380,861.8006306497415,0,636,0,861.8006306497415,10,20,T2DM death,0
1385,0,0,8543,2.6815929321775474e+06,0,10,25,Overweight,0
1386,0,101.88821178573215,9278,7.777466832980091e+06,101.88821178573215,10,26,Obese,0
1499,0,0,7918,942695.4196830565,0,11,3,Steatosis,0
1500,0,274.14267863438437,2057,487973.96796920017,274.14267863438437,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,149.44079974727163,0,89,0,149.44079974727163,11,7,Liver death,0
1504,0,0,1697,0,0,11,8,Natural death,0
1509,0,104.49673867946485,1782,2.095159610523101e+07,104.49673867946485,11,13,CHD,0
1510,280.7246291781581,0,356,0,280.7246291781581,11,14,CHD death,0
1515,0,95.20227567121403,3247,2.356977552223537e+07,95.20227567121403,11,19,T2DM,0
1516,798.8231866847849,0,728,0,798.8231866847849,11,20,T2DM death,0
1521,0,0,8536,2.601355026266077e+06,0,11,25,Overweight,0
1522,0,100.55185618670016,9431,7.675458355585059e+06,100.55185618670016,11,26,Obese,0
1635,0,0,8035,928762.252058474,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,259.73178785509566,0,108,0,259.73178785509566,12,7,Liver death,0
1640,0,0,1876,0,0,12,8,Natural death,0
1645,0,102.99031320276755,1809,2.064955779715461e+07,102.99031320276755,12,13,CHD,0
1646,289.6892784467576,0,402,0,289.6892784467576,12,14,CHD death,0
1651,0,95.21907066424586,3345,2.3573933555360302e+07,95.21907066424586,12,19,T2DM,0
1652,778.791544308583,0,814,0,778.791544308583,12,20,T2DM death,0
1657,0,0,8523,2.521741031572199e+06,0,12,25,Overweight,0
1658,0,98.68934580383898,9534,7.533286729690242e+06,98.68934580383898,12,26,Obese,0
1771,0,0,8148,914392.1109432507,0,13,3,Steatosis,0
1772,0,284.78652148525975,2267,506920.00824377127,284.78652148525975,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,265.6265660038424,0,129,0,265.6265660038424,13,7,Liver death,0
1776,0,0,2073,0,0,13,8,Natural death,0
1781,0,102.58847150672214,1856,2.0568988537097696e+07,102.58847150672214,13,13,CHD,0
1782,252.91446347104397,0,444,0,252.91446347104397,13,14,CHD death,0
1787,0,95.45813054531747,3454,2.363311898652304e+07,95.45813054531747,13,19,T2DM,0
1788,887.8452614242367,0,912,0,887.8452614242367,13,20,T2DM death,0
1793,0,0,8509,2.444270664261289e+06,0,13,25,Overweight,0
1794,0,96.80983013560784,9633,7.389817033684445e+06,96.80983013560784,13,26,Obese,0
1907,0,0,8247,898545.8030023379,0,14,3,Steatosis,0
1908,0,284.90726557470276,2336,507134.9327229632,284.90726557470276,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,291.0858364555348,0,151,0,291.0858364555348,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,239.17851073970112,0,493,0,239.17851073970112,14,14,CHD death,0
1923,0,95.25367055388124,3550,2.358249964924635e+07,95.25367055388124,14,19,T2DM,0
1924,787.3426536472356,0,1004,0,787.3426536472356,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,94.79020839240712,9715,7.235652573952725e+06,94.79020839240712,14,26,Obese,0
2043,0,0,8300,877980.9504038567,0,15,3,Steatosis,0
2044,0,290.8183619212506,2456,517656.6842198101,290.8183619212506,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,196.9223561632805,0,167,0,196.9223561632805,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,252.48099828475046,0,540,0,252.48099828475046,15,14,CHD death,0
2059,0,95.7877059008806,3677,2.3714713854856927e+07,95.7877059008806,15,19,T2DM,0
2060,786.1888564245784,0,1105,0,786.1888564245784,15,20,T2DM death,0
2065,0,0,8467,2.2925872995192134e+06,0,15,25,Overweight,0
2066,0,92.73979684719296,9790,7.079137826001799e+06,92.73979684719296,15,26,Obese,0
2179,0,0,8391,861754.3753466636,0,16,3,Steatosis,0
2180,0,294.9938002790594,2566,525088.9644967549,294.9938002790594,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,263.16879568620675,0,188,0,263.16879568620675,16,7,Liver death,0
2184,0,0,2585,0,0,16,8,Natural death,0
2189,0,99.90242106099497,1975,2.003043542272885e+07,99.90242106099497,16,13,CHD,0
2190,104.82703626893345,0,566,0,104.82703626893345,16,14,CHD death,0
2195,0,95.19815515786182,3764,2.356875538302234e+07,95.19815515786182,16,19,T2DM,0
2196,796.4124752942441,0,1214,0,796.4124752942441,16,20,T2DM death,0
2201,0,0,8530,2.242374411323414e+06,0,16,25,Overweight,0
2202,0,90.59965476378378,9851,6.915773646971777e+06,90.59965476378378,16,26,Obese,0
2315,0,0,8424,839945.1166381224,0,17,3,Steatosis,0
2316,0,293.43343533951287,2629,522311.5149043354,293.43343533951287,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,295.3556392643397,0,214,0,295.3556392643397,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,238.62354787989705,0,609,0,238.62354787989705,17,14,CHD death,0
2331,0,93.70225851511285,3816,2.3198407638440378e+07,93.70225851511285,17,19,T2DM,0
2332,1097.1890512634586,0,1363,0,1097.1890512634586,17,20,T2DM death,0
2337,0,0,8473,2.162514755135081e+06,0,17,25,Overweight,0
2338,0,88.46979010555908,9908,6.753193978056694e+06,88.46979010555908,17,26,Obese,0
2451,0,0,8436,816642.3491777258,0,18,3,Steatosis,0
2452,0,296.15660234165347,2733,527158.752168132,296.15660234165347,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,237.93596240252984,0,234,0,237.93596240252984,18,7,Liver death,0
2456,0,0,2911,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,254.58509764146058,0,664,0,254.58509764146058,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,880.5441494594365,0,1479,0,880.5441494594365,18,20,T2DM death,0
2473,0,0,8497,2.105475860430279e+06,0,18,25,Overweight,0
2474,0,86.56918641740427,9986,6.608114563192698e+06,86.56918641740427,18,26,Obese,0
2587,0,0,8498,798683.7137318408,0,19,3,Steatosis,0
2588,0,299.73469180045595,2849,533527.7514048156,299.73469180045595,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,228.5175831178141,0,256,0,228.5175831178141,19,7,Liver death,0
2592,0,0,3070,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,226.4966592710576,0,716,0,226.4966592710576,19,14,CHD death,0
2603,0,93.18392812268587,4026,2.307008159885649e+07,93.18392812268587,19,19,T2DM,0
2604,840.1271274628735,0,1595,0,840.1271274628735,19,20,T2DM death,0
2609,0,0,8491,2.0427078810125948e+06,0,19,25,Overweight,0
2610,0,84.51908108278283,10042,6.451623189319737e+06,84.51908108278283,19,26,Obese,0
2723,0,0,8592,783998.3443715759,0,20,3,Steatosis,0
2724,0,296.21383289702067,2900,527260.6225567325,296.21383289702067,20,4,NASH,0
2725,0,37.78190414818154,286,557185.7101440562,37.78190414818154,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,300.1282728961585,0,287,0,300.1282728961585,20,7,Liver death,0
2728,0,0,3242,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,228.29501731902698,0,764,0,228.29501731902698,20,14,CHD death,0
2739,0,92.26754466640374,4106,2.2843207270437177e+07,92.26754466640374,20,19,T2DM,0
2740,754.3548624371011,0,1703,0,754.3548624371011,20,20,T2DM death,0
2745,0,0,8457,1.975270280436431e+06,0,20,25,Overweight,0
2746,0,82.89084471468827,10144,6.327334479887448e+06,82.89084471468827,20,26,Obese,0
2859,0,0,8621,763732.5449310268,0,21,3,Steatosis,0
2860,0,295.4204915300504,2979,525848.4749234769,295.4204915300504,21,4,NASH,0
2861,0,38.73357000730105,302,571220.3288190131,38.73357000730105,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,257.2938175950382,0,315,0,257.2938175950382,21,7,Liver death,0
2864,0,0,3420,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,187.7234071923892,0,801,0,187.7234071923892,21,14,CHD death,0
2875,0,90.78006927037,4161,2.2474944422393836e+07,90.78006927037,21,19,T2DM,0
