Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6165,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1491,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8519,0,0,2,26,Obese,0
411,0,0,6496,0,0,3,3,Steatosis,0
412,0,0,815,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7775,0,0,3,25,Overweight,0
434,0,0,8659,0,0,3,26,Obese,0
547,0,0,6768,0,0,4,3,Steatosis,0
548,0,0,993,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2378,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8009,0,0,4,25,Overweight,0
570,0,0,8802,0,0,4,26,Obese,0
683,0,0,7006,0,0,5,3,Steatosis,0
684,0,0,1144,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1611,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2508,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8148,0,0,5,25,Overweight,0
706,0,0,8945,0,0,5,26,Obese,0
819,0,0,7281,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2645,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8162,0,0,6,25,Overweight,0
842,0,0,9178,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,216.60000000000534,1444,385548,216.60000000000534,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,152.927768761,0,45,0,152.927768761,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,343.2919490670001,0,202,0,343.2919490670001,7,14,CHD death,0
971,0,90.18900000000272,2733,2.232861e+07,90.18900000000272,7,19,T2DM,0
972,850.7833523559999,0,336,0,850.7833523559999,7,20,T2DM death,0
977,0,0,8256,2.831808e+06,0,7,25,Overweight,0
978,0,111.61200000000377,9301,8.519716e+06,111.61200000000377,7,26,Obese,0
1091,0,0,7708,1.002788349514412e+06,0,8,3,Steatosis,0
1092,0,232.5728155339865,1597,413979.61165048234,232.5728155339865,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,219.9018307087379,0,56,0,219.9018307087379,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,301.21110500485446,0,241,0,301.21110500485446,8,14,CHD death,0
1107,0,90.76601941747197,2833,2.247146601941827e+07,90.76601941747197,8,19,T2DM,0
1108,902.3019539864084,0,428,0,902.3019539864084,8,20,T2DM death,0
1113,0,0,8328,2.773304854369341e+06,0,8,25,Overweight,0
1114,0,109.59611650484045,9407,8.365836893205148e+06,109.59611650484045,8,26,Obese,0
1227,0,0,7862,993032.3310398754,0,9,3,Steatosis,0
1228,0,249.97643510227437,1768,444958.0544820562,249.97643510227437,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,139.06427762277312,0,64,0,139.06427762277312,9,7,Liver death,0
1232,0,0,1366,0,0,9,8,Natural death,0
1237,0,108.24771420491668,1740,2.170366669808682e+07,108.24771420491668,9,13,CHD,0
1238,251.48460065981718,0,287,0,251.48460065981718,9,14,CHD death,0
1243,0,91.35733810915514,2937,2.261786219247741e+07,91.35733810915514,9,19,T2DM,0
1244,994.0077733612969,0,521,0,994.0077733612969,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,107.87444622490965,9537,8.234416061835282e+06,107.87444622490965,9,26,Obese,0
1363,0,0,7968,977107.7313914424,0,10,3,Steatosis,0
1364,0,263.5607978937127,1920,469138.22025082225,263.5607978937127,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,202.16327481154946,0,77,0,202.16327481154946,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,272.0538684978041,0,325,0,272.0538684978041,10,14,CHD death,0
1379,0,92.53180346051347,3064,2.2908631341587447e+07,92.53180346051347,10,19,T2DM,0
1380,866.2567784991132,0,611,0,866.2567784991132,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,107.13746434378089,9756,8.178159778244758e+06,107.13746434378089,10,26,Obese,0
1499,0,0,8041,957339.4632067989,0,11,3,Steatosis,0
1500,0,274.14267863438437,2057,487973.96796920017,274.14267863438437,11,4,NASH,0
1501,0,26.19970606893789,152,386378.1395011917,26.19970606893789,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,202.11886321707246,0,90,0,202.11886321707246,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,273.8266740453146,0,372,0,273.8266740453146,11,14,CHD death,0
1515,0,92.8859899372981,3168,2.299631932689929e+07,92.8859899372981,11,19,T2DM,0
1516,840.6536493206132,0,699,0,840.6536493206132,11,20,T2DM death,0
1521,0,0,8382,2.554423363421042e+06,0,11,25,Overweight,0
1522,0,105.41365731289245,9887,8.046575841551123e+06,105.41365731289245,11,26,Obese,0
1635,0,0,8178,945291.5615848404,0,12,3,Steatosis,0
1636,0,287.50750783523506,2222,511763.3639467285,287.50750783523506,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,271.5831004261077,0,108,0,271.5831004261077,12,7,Liver death,0
1640,0,0,1966,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,267.4644914768969,0,419,0,267.4644914768969,12,14,CHD death,0
1651,0,92.9987156532413,3267,2.302422748142357e+07,92.9987156532413,12,19,T2DM,0
1652,879.9975631448477,0,800,0,879.9975631448477,12,20,T2DM death,0
1657,0,0,8380,2.47943093330691e+06,0,12,25,Overweight,0
1658,0,103.7511341506065,10023,7.919669906826526e+06,103.7511341506065,12,26,Obese,0
1771,0,0,8302,931674.4360641661,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,195.17729873931015,0,122,0,195.17729873931015,13,7,Liver death,0
1776,0,0,2159,0,0,13,8,Natural death,0
1781,0,102.31210170201653,1851,2.0513576391254228e+07,102.31210170201653,13,13,CHD,0
1782,192.45830811684112,0,455,0,192.45830811684112,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,819.8965602217438,0,889,0,819.8965602217438,13,20,T2DM death,0
1793,0,0,8315,2.388542786853059e+06,0,13,25,Overweight,0
1794,0,101.96538321975447,10146,7.783357585774149e+06,101.96538321975447,13,26,Obese,0
1907,0,0,8378,912818.8113924519,0,14,3,Steatosis,0
1908,0,306.9827001076733,2517,546429.2061916492,306.9827001076733,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,205.86210487653167,0,140,0,205.86210487653167,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,269.7611846198443,0,500,0,269.7611846198443,14,14,CHD death,0
1923,0,94.74386217626889,3531,2.3456283453940548e+07,94.74386217626889,14,19,T2DM,0
1924,760.396199564685,0,983,0,760.396199564685,14,20,T2DM death,0
1929,0,0,8330,2.323156935295144e+06,0,14,25,Overweight,0
1930,0,99.84438522691735,10233,7.621454738986839e+06,99.84438522691735,14,26,Obese,0
2043,0,0,8412,889828.4041924352,0,15,3,Steatosis,0
2044,0,311.6587657071424,2632,554752.602958695,311.6587657071424,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,214.1481467669686,0,159,0,214.1481467669686,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,272.6590751335505,0,552,0,272.6590751335505,15,14,CHD death,0
2059,0,94.77173621631881,3638,2.346318439052742e+07,94.77173621631881,15,19,T2DM,0
2060,783.5477142298281,0,1076,0,783.5477142298281,15,20,T2DM death,0
2065,0,0,8294,2.2457445449642907e+06,0,15,25,Overweight,0
2066,0,97.85516868554669,10330,7.469611209662655e+06,97.85516868554669,15,26,Obese,0
2179,0,0,8473,870175.7624016537,0,16,3,Steatosis,0
2180,0,312.3531392666394,2717,555988.5878946474,312.3531392666394,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,252.0468934423152,0,179,0,252.0468934423152,16,7,Liver death,0
2184,0,0,2679,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,134.36578163147144,0,583,0,134.36578163147144,16,14,CHD death,0
2195,0,94.2117768233358,3725,2.33245520195957e+07,94.2117768233358,16,19,T2DM,0
2196,835.1875744770161,0,1187,0,835.1875744770161,16,20,T2DM death,0
2201,0,0,8360,2.197684651660434e+06,0,16,25,Overweight,0
2202,0,95.69479320040233,10405,7.304702547633916e+06,95.69479320040233,16,26,Obese,0
2315,0,0,8538,851311.8952820858,0,17,3,Steatosis,0
2316,0,320.55565853749636,2872,570589.0721967611,320.55565853749636,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,320.28134824360535,0,205,0,320.28134824360535,17,7,Liver death,0
2320,0,0,2840,0,0,17,8,Natural death,0
2325,0,96.15776843427652,1958,1.927963257107167e+07,96.15776843427652,17,13,CHD,0
2326,218.04573579496906,0,624,0,218.04573579496906,17,14,CHD death,0
2331,0,94.04602990379507,3830,2.328351710042627e+07,94.04602990379507,17,19,T2DM,0
2332,823.2093551690504,0,1299,0,823.2093551690504,17,20,T2DM death,0
2337,0,0,8312,2.121423656872757e+06,0,17,25,Overweight,0
2338,0,94.02370708634568,10530,7.17714297425682e+06,94.02370708634568,17,26,Obese,0
2451,0,0,8640,836390.457194824,0,18,3,Steatosis,0
2452,0,324.5477585119775,2995,577695.0101513334,324.5477585119775,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,292.17200383005894,0,231,0,292.17200383005894,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.50137203443914,1982,1.8947525092905343e+07,94.50137203443914,18,13,CHD,0
2462,265.2025657123063,0,677,0,265.2025657123063,18,14,CHD death,0
2467,0,94.11993360039877,3948,2.3301813864095673e+07,94.11993360039877,18,19,T2DM,0
2468,879.9783097400325,0,1412,0,879.9783097400325,18,20,T2DM death,0
2473,0,0,8281,2.051953112889615e+06,0,18,25,Overweight,0
2474,0,92.1000437110466,10624,7.030303336607161e+06,92.1000437110466,18,26,Obese,0
2587,0,0,8647,812687.4644197681,0,19,3,Steatosis,0
2588,0,326.77288618189874,3106,581655.7374037877,326.77288618189874,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,247.81480671388283,0,254,0,247.81480671388283,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,259.85972698237714,0,734,0,259.85972698237714,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,915.2127488315499,0,1526,0,915.2127488315499,19,20,T2DM death,0
2609,0,0,8294,1.9953149411280716e+06,0,19,25,Overweight,0
2610,0,89.77943018423085,10667,6.853163170730343e+06,89.77943018423085,19,26,Obese,0
2723,0,0,8637,788104.4809517326,0,20,3,Steatosis,0
2724,0,326.95878589771,3201,581986.6388979666,326.95878589771,20,4,NASH,0
2725,0,40.820309027231104,309,601994.3511696282,40.820309027231104,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,398.96204516950235,0,294,0,398.96204516950235,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,214.6749355423619,0,785,0,214.6749355423619,20,14,CHD death,0
2739,0,92.60461557970041,4121,2.2926657857153337e+07,92.60461557970041,20,19,T2DM,0
2740,784.8028668032433,0,1643,0,784.8028668032433,20,20,T2DM death,0
2745,0,0,8389,1.9593877713824343e+06,0,20,25,Overweight,0
2746,0,87.06643833152637,10655,6.646071459305943e+06,87.06643833152637,20,26,Obese,0
2859,0,0,8614,763112.4164291688,0,21,3,Steatosis,0
2860,0,324.57578676665844,3273,577744.9004446225,324.57578676665844,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,5.442321777498875,28,789395.8159172179,5.442321777498875,21,6,HCC,0
2863,302.7586883045013,0,323,0,302.7586883045013,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,159.63048793758574,0,825,0,159.63048793758574,21,14,CHD death,0
2875,0,91.56547722368236,4197,2.2669392391441233e+07,91.56547722368236,21,19,T2DM,0
