Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1499,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7800,0,0,3,25,Overweight,0
434,0,0,8348,0,0,3,26,Obese,0
547,0,0,6714,0,0,4,3,Steatosis,0
548,0,0,911,0,0,4,4,NASH,0
549,0,0,102,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2270,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7973,0,0,4,25,Overweight,0
570,0,0,8341,0,0,4,26,Obese,0
683,0,0,6927,0,0,5,3,Steatosis,0
684,0,0,1035,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1659,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8173,0,0,5,25,Overweight,0
706,0,0,8373,0,0,5,26,Obese,0
819,0,0,7115,0,0,6,3,Steatosis,0
820,0,0,1151,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1673,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8254,0,0,6,25,Overweight,0
842,0,0,8406,0,0,6,26,Obese,0
955,0,0,7238,969892,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,82.91903805199999,0,33,0,82.91903805199999,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,373.3101809690001,0,220,0,373.3101809690001,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,853.6766839659999,0,355,0,853.6766839659999,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,101.48400000000339,8457,7.746612e+06,101.48400000000339,7,26,Obese,0
1091,0,0,7442,968182.5242717008,0,8,3,Steatosis,0
1092,0,197.3300970873819,1355,351247.5728155347,197.3300970873819,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,275.13363743009717,0,49,0,275.13363743009717,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,107.58640776699232,1679,2.1571074757281244e+07,107.58640776699232,8,13,CHD,0
1102,309.49489243980577,0,268,0,309.49489243980577,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,694.513782133981,0,423,0,694.513782133981,8,20,T2DM death,0
1113,0,0,8330,2.773970873786817e+06,0,8,25,Overweight,0
1114,0,99.23883495144666,8518,7.575231067962261e+06,99.23883495144666,8,26,Obese,0
1227,0,0,7545,952992.7420116743,0,9,3,Steatosis,0
1228,0,208.40795550947524,1474,370966.1608068716,208.40795550947524,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,236.16763279291166,0,62,0,236.16763279291166,9,7,Liver death,0
1232,0,0,1420,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,254.2002416674522,0,308,0,254.2002416674522,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,689.8997898736918,0,500,0,689.8997898736918,9,20,T2DM death,0
1249,0,0,8372,2.706754642284868e+06,0,9,25,Overweight,0
1250,0,96.94787444623047,8571,7.400354416062541e+06,96.94787444623047,9,26,Obese,0
1363,0,0,7622,934678.1034971752,0,10,3,Steatosis,0
1364,0,215.9276745243814,1573,384351.2606534066,215.9276745243814,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,167.76445882640405,0,72,0,167.76445882640405,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,103.40368637363535,1712,2.0732439117913254e+07,103.40368637363535,10,13,CHD,0
1374,254.4157317326286,0,348,0,254.4157317326286,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,869.7290207673097,0,591,0,869.7290207673097,10,20,T2DM death,0
1385,0,0,8468,2.6580509129906916e+06,0,10,25,Overweight,0
1386,0,94.2778937465527,8585,7.19654588932232e+06,94.2778937465527,10,26,Obese,0
1499,0,0,7707,917574.3368902953,0,11,3,Steatosis,0
1500,0,224.96492053225126,1688,400437.55854740826,224.96492053225126,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,176.83635581137747,0,84,0,176.83635581137747,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,255.47278724277595,0,393,0,255.47278724277595,11,14,CHD death,0
1515,0,89.83670238885183,3064,2.2241389652026474e+07,89.83670238885183,11,19,T2DM,0
1516,733.8321561552239,0,677,0,733.8321561552239,11,20,T2DM death,0
1521,0,0,8516,2.595260005117371e+06,0,11,25,Overweight,0
1522,0,91.7664962569141,8607,7.004842547611294e+06,91.7664962569141,11,26,Obese,0
1635,0,0,7808,902523.4180550812,0,12,3,Steatosis,0
1636,0,231.48106728948508,1789,412036.29977529135,231.48106728948508,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,268.5327186825711,0,102,0,268.5327186825711,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,101.62394088830287,1785,2.0375600148104463e+07,101.62394088830287,12,13,CHD,0
1646,129.20916006548876,0,421,0,129.20916006548876,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,741.5598498983873,0,760,0,741.5598498983873,12,20,T2DM death,0
1657,0,0,8563,2.533576024093958e+06,0,12,25,Overweight,0
1658,0,89.124739602585,8610,6.803188456328428e+06,89.124739602585,12,26,Obese,0
1771,0,0,7816,877134.1113319265,0,13,3,Steatosis,0
1772,0,238.5573905163271,1899,424632.1551190708,238.5573905163271,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,206.1195335869634,0,116,0,206.1195335869634,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,269.6204030994726,0,471,0,269.6204030994726,13,14,CHD death,0
1787,0,89.95837143167584,3255,2.2271511957478795e+07,89.95837143167584,13,19,T2DM,0
1788,901.8231024388363,0,855,0,901.8231024388363,13,20,T2DM death,0
1793,0,0,8571,2.462080604463919e+06,0,13,25,Overweight,0
1794,0,86.83036773296143,8640,6.62805140361607e+06,86.83036773296143,13,26,Obese,0
1907,0,0,7922,863135.667683353,0,14,3,Steatosis,0
1908,0,242.8297798626871,1991,432237.00815557846,242.8297798626871,14,4,NASH,0
1909,0,25.080620758897194,159,369874.5154185812,25.080620758897194,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,306.2802307746175,0,140,0,306.2802307746175,14,7,Liver death,0
1912,0,0,2320,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,258.5705507411047,0,517,0,258.5705507411047,14,14,CHD death,0
1923,0,88.86764982378976,3312,2.200147572909999e+07,88.86764982378976,14,19,T2DM,0
1924,848.5182111772822,0,949,0,848.5182111772822,14,20,T2DM death,0
1929,0,0,8648,2.411844078803476e+06,0,14,25,Overweight,0
1930,0,84.39889887743918,8650,6.442449280977183e+06,84.39889887743918,14,26,Obese,0
2043,0,0,8014,847727.6309080223,0,15,3,Steatosis,0
2044,0,246.2956811059386,2080,438406.312368574,246.2956811059386,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,175.3561203061198,0,153,0,175.3561203061198,15,7,Liver death,0
2048,0,0,2482,0,0,15,8,Natural death,0
2053,0,96.33476650026861,1849,1.9315120683303595e+07,96.33476650026861,15,13,CHD,0
2054,218.94032498241097,0,556,0,218.94032498241097,15,14,CHD death,0
2059,0,89.3011302225246,3428,2.210879496721469e+07,89.3011302225246,15,19,T2DM,0
2060,845.9082893741886,0,1049,0,845.9082893741886,15,20,T2DM death,0
2065,0,0,8653,2.3429500298499395e+06,0,15,25,Overweight,0
2066,0,82.83113213808556,8744,6.322776419873547e+06,82.83113213808556,15,26,Obese,0
2179,0,0,8073,829095.8255480437,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,292.47683445488565,0,176,0,292.47683445488565,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,94.38881908851462,1866,1.892495822724644e+07,94.38881908851462,16,13,CHD,0
2190,211.23038980548873,0,599,0,211.23038980548873,16,14,CHD death,0
2195,0,89.05225938119968,3521,2.2047180580133293e+07,89.05225938119968,16,19,T2DM,0
2196,738.0987806621222,0,1146,0,738.0987806621222,16,20,T2DM death,0
2201,0,0,8632,2.2691882671212023e+06,0,16,25,Overweight,0
2202,0,80.95200093704575,8802,6.17933607153029e+06,80.95200093704575,16,26,Obese,0
2315,0,0,8138,811428.4614436177,0,17,3,Steatosis,0
2316,0,245.55099191591236,2200,437080.7656103237,245.55099191591236,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,228.6812472908374,0,194,0,228.6812472908374,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,92.13073216685497,1876,1.8472211799453653e+07,92.13073216685497,17,13,CHD,0
2326,195.21165852375054,0,641,0,195.21165852375054,17,14,CHD death,0
2331,0,87.7844796099402,3575,2.1733309042826068e+07,87.7844796099402,17,19,T2DM,0
2332,874.0468908134504,0,1259,0,874.0468908134504,17,20,T2DM death,0
2337,0,0,8588,2.1918655396081693e+06,0,17,25,Overweight,0
2338,0,79.07634852390716,8856,6.036161270657125e+06,79.07634852390716,17,26,Obese,0
2451,0,0,8143,788278.6450159133,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,164.61676254226035,0,207,0,164.61676254226035,18,7,Liver death,0
2456,0,0,2988,0,0,18,8,Natural death,0
2461,0,91.06842612804148,1910,1.8259219438672632e+07,91.06842612804148,18,13,CHD,0
2462,165.83956338596036,0,673,0,165.83956338596036,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,869.451699488562,0,1387,0,869.451699488562,18,20,T2DM death,0
2473,0,0,8534,2.1146441088515962e+06,0,18,25,Overweight,0
2474,0,77.12858517480788,8897,5.887482001674908e+06,77.12858517480788,18,26,Obese,0
2587,0,0,8204,771052.1519717696,0,19,3,Steatosis,0
2588,0,249.97178930075938,2376,444949.7849553702,249.97178930075938,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,238.81882524298442,0,228,0,238.81882524298442,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,90.08242629246729,1946,1.8061526471639074e+07,90.08242629246729,19,13,CHD,0
2598,226.5586507927885,0,718,0,226.5586507927885,19,14,CHD death,0
2603,0,86.37914052505272,3732,2.138538115423091e+07,86.37914052505272,19,19,T2DM,0
2604,683.1158320694466,0,1481,0,683.1158320694466,19,20,T2DM death,0
2609,0,0,8565,2.0605103051316543e+06,0,19,25,Overweight,0
2610,0,75.63961179953859,8987,5.773823700698635e+06,75.63961179953859,19,26,Obese,0
2723,0,0,8247,752517.9639237075,0,20,3,Steatosis,0
2724,0,249.73890394249025,2445,444535.2490176577,249.73890394249025,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,281.84223073789934,0,254,0,281.84223073789934,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,88.71706437967381,1974,1.7787771408125017e+07,88.71706437967381,20,13,CHD,0
2734,125.52220565897125,0,753,0,125.52220565897125,20,14,CHD death,0
2739,0,85.12164130451431,3788,2.107405483205458e+07,85.12164130451431,20,19,T2DM,0
2740,862.2065025255966,0,1608,0,862.2065025255966,20,20,T2DM death,0
2745,0,0,8676,2.0264213022426853e+06,0,20,25,Overweight,0
2746,0,73.29760223686453,8970,5.595050304080574e+06,73.29760223686453,20,26,Obese,0
2859,0,0,8289,734320.7359857626,0,21,3,Steatosis,0
2860,0,249.10918923244714,2512,443414.35683376604,249.10918923244714,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,193.7117306327508,0,272,0,193.7117306327508,21,7,Liver death,0
2864,0,0,3513,0,0,21,8,Natural death,0
2869,0,87.04938149213959,1995,1.745340098917361e+07,87.04938149213959,21,13,CHD,0
2870,247.56447947765162,0,813,0,247.56447947765162,21,14,CHD death,0
2875,0,84.4095380935031,3869,2.08977553401205e+07,84.4095380935031,21,19,T2DM,0
