Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1431,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6598,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7930,0,0,3,25,Overweight,0
434,0,0,8570,0,0,3,26,Obese,0
547,0,0,6903,0,0,4,3,Steatosis,0
548,0,0,1013,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,460,0,0,4,8,Natural death,0
557,0,0,1499,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2369,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8075,0,0,4,25,Overweight,0
570,0,0,8777,0,0,4,26,Obese,0
683,0,0,7150,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,665,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2478,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8907,0,0,5,26,Obese,0
819,0,0,7373,0,0,6,3,Steatosis,0
820,0,0,1310,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,878,0,0,6,8,Natural death,0
829,0,0,1571,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,321,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,9041,0,0,6,26,Obese,0
955,0,0,7578,1.015452e+06,0,7,3,Steatosis,0
956,0,218.85000000000542,1459,389553,218.85000000000542,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,75.906732684,0,43,0,75.906732684,7,7,Liver death,0
960,0,0,1052,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,252.90389922199992,0,203,0,252.90389922199992,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,987.5074362089994,0,412,0,987.5074362089994,7,20,T2DM death,0
977,0,0,8374,2.872282e+06,0,7,25,Overweight,0
978,0,110.84400000000375,9237,8.461092e+06,110.84400000000375,7,26,Obese,0
1091,0,0,7758,1.0092932038833427e+06,0,8,3,Steatosis,0
1092,0,237.08737864078296,1628,422015.53398057894,237.08737864078296,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,144.28168503980584,0,52,0,144.28168503980584,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,251.5677617873787,0,238,0,251.5677617873787,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,779.6097927854369,0,486,0,779.6097927854369,8,20,T2DM death,0
1113,0,0,8372,2.787957281553811e+06,0,8,25,Overweight,0
1114,0,109.75922330095689,9421,8.378287378642044e+06,109.75922330095689,8,26,Obese,0
1227,0,0,7868,993790.1781508193,0,9,3,Steatosis,0
1228,0,248.27976246583358,1756,441937.9771891915,248.27976246583358,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,266.0107012187765,0,66,0,266.0107012187765,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,106.44358563483476,1711,2.1341938919785373e+07,106.44358563483476,9,13,CHD,0
1238,279.01209720237534,0,281,0,279.01209720237534,9,14,CHD death,0
1243,0,90.89075313413385,2922,2.250234706381307e+07,90.89075313413385,9,19,T2DM,0
1244,872.7801642737297,0,573,0,872.7801642737297,9,20,T2DM death,0
1249,0,0,8325,2.6915590536337225e+06,0,9,25,Overweight,0
1250,0,107.80657931945201,9531,8.229235554718681e+06,107.80657931945201,9,26,Obese,0
1363,0,0,7987,979437.6820561565,0,10,3,Steatosis,0
1364,0,260.95264416455666,1901,464495.7066129234,260.95264416455666,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,185.63689366877549,0,78,0,185.63689366877549,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,312.8883857706454,0,327,0,312.8883857706454,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,737.8512195580414,0,652,0,737.8512195580414,10,20,T2DM death,0
1385,0,0,8360,2.6241504053616193e+06,0,10,25,Overweight,0
1386,0,106.11616625194296,9663,8.100200690567741e+06,106.11616625194296,10,26,Obese,0
1499,0,0,8114,966030.6435095078,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,256.5949785146507,0,95,0,256.5949785146507,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,302.1253467736072,0,378,0,302.1253467736072,11,14,CHD death,0
1515,0,92.35822863083625,3150,2.286565842163284e+07,92.35822863083625,11,19,T2DM,0
1516,755.5434914720925,0,735,0,755.5434914720925,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,104.63534265891869,9814,7.987164489631117e+06,104.63534265891869,11,26,Obese,0
1635,0,0,8283,957428.4671811234,0,12,3,Steatosis,0
1636,0,280.9085506346964,2171,500017.2201297694,280.9085506346964,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,297.4923938657428,0,115,0,297.4923938657428,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,278.92792909756866,0,428,0,278.92792909756866,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,900.4562106017244,0,831,0,900.4562106017244,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,103.0058401608984,9951,7.862779132278852e+06,103.0058401608984,12,26,Obese,0
1771,0,0,8331,934928.8998856372,0,13,3,Steatosis,0
1772,0,288.05271008632565,2293,512733.8239536686,288.05271008632565,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,193.51358587868023,0,129,0,193.51358587868023,13,7,Liver death,0
1776,0,0,2091,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,234.8521920372934,0,473,0,234.8521920372934,13,14,CHD death,0
1787,0,93.21953512720204,3373,2.3078897029977392e+07,93.21953512720204,13,19,T2DM,0
1788,901.6535878391926,0,931,0,901.6535878391926,13,20,T2DM death,0
1793,0,0,8386,2.408938040956071e+06,0,13,25,Overweight,0
1794,0,101.59354020978678,10109,7.754973569346626e+06,101.59354020978678,13,26,Obese,0
1907,0,0,8417,917068.0276307301,0,14,3,Steatosis,0
1908,0,295.5181097977328,2423,526022.235439956,295.5181097977328,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,285.56531143189375,0,150,0,285.56531143189375,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,227.36947861266862,0,518,0,227.36947861266862,14,14,CHD death,0
1923,0,92.97294886456285,3465,2.301784824919408e+07,92.97294886456285,14,19,T2DM,0
1924,1000.0037777801945,0,1045,0,1000.0037777801945,14,20,T2DM death,0
1929,0,0,8419,2.3479781798619414e+06,0,14,25,Overweight,0
1930,0,99.42483000706419,10190,7.589428690538061e+06,99.42483000706419,14,26,Obese,0
2043,0,0,8543,903685.6938915761,0,15,3,Steatosis,0
2044,0,296.6205197934591,2505,527984.5252323393,296.6205197934591,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,294.55330541456516,0,175,0,294.55330541456516,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,258.55407452489425,0,564,0,258.55407452489425,15,14,CHD death,0
2059,0,93.75576653175703,3599,2.3211654926197913e+07,93.75576653175703,15,19,T2DM,0
2060,762.4612204568305,0,1135,0,762.4612204568305,15,20,T2DM death,0
2065,0,0,8360,2.2636151912106774e+06,0,15,25,Overweight,0
2066,0,97.58045427200547,10301,7.44864134276235e+06,97.58045427200547,15,26,Obese,0
2179,0,0,8625,885786.1384060255,0,16,3,Steatosis,0
2180,0,302.00651338000233,2627,537571.5938164333,302.00651338000233,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,251.55913425406135,0,194,0,251.55913425406135,16,7,Liver death,0
2184,0,0,2597,0,0,16,8,Natural death,0
2189,0,99.2448355046441,1962,1.989858951868049e+07,99.2448355046441,16,13,CHD,0
2190,185.56625742906627,0,604,0,185.56625742906627,16,14,CHD death,0
2195,0,93.73123353215645,3706,2.3205581150234006e+07,93.73123353215645,16,19,T2DM,0
2196,792.48371970321,0,1245,0,792.48371970321,16,20,T2DM death,0
2201,0,0,8401,2.208462770167388e+06,0,16,25,Overweight,0
2202,0,95.60282319252113,10395,7.2976821703656465e+06,95.60282319252113,16,26,Obese,0
2315,0,0,8665,863974.8855257994,0,17,3,Steatosis,0
2316,0,309.72909207574986,2775,551317.7838948461,309.72909207574986,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,232.36770532583648,0,216,0,232.36770532583648,17,7,Liver death,0
2320,0,0,2763,0,0,17,8,Natural death,0
2325,0,99.30082113080066,2022,1.9909814636724755e+07,99.30082113080066,17,13,CHD,0
2326,158.60067938826867,0,633,0,158.60067938826867,17,14,CHD death,0
2331,0,93.67770341592126,3815,2.319232839115567e+07,93.67770341592126,17,19,T2DM,0
2332,760.8582784897895,0,1352,0,760.8582784897895,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,93.47903034064153,10469,7.135565982668062e+06,93.47903034064153,17,26,Obese,0
2451,0,0,8732,845296.466692731,0,18,3,Steatosis,0
2452,0,311.8692651076725,2878,555127.2918916595,311.8692651076725,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,291.95381596644165,0,242,0,291.95381596644165,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,96.2655247918935,2019,1.930123772077493e+07,96.2655247918935,18,13,CHD,0
2462,310.61001068336805,0,691,0,310.61001068336805,18,14,CHD death,0
2467,0,92.37962074507217,3875,2.2870954590519533e+07,92.37962074507217,18,19,T2DM,0
2468,1147.1046351264217,0,1499,0,1147.1046351264217,18,20,T2DM death,0
2473,0,0,8350,2.0690506572428825e+06,0,18,25,Overweight,0
2474,0,91.60590755785285,10567,6.992584276913392e+06,91.60590755785285,18,26,Obese,0
2587,0,0,8738,821240.0906788377,0,19,3,Steatosis,0
2588,0,312.2543226619022,2968,555812.6943381918,312.2543226619022,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,245.76519884347465,0,262,0,245.76519884347465,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,154.6724633860656,0,735,0,154.6724633860656,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,774.4409689393626,0,1611,0,774.4409689393626,19,20,T2DM death,0
2609,0,0,8409,2.0229808705022857e+06,0,19,25,Overweight,0
2610,0,89.53534998592366,10638,6.834531715592891e+06,89.53534998592366,19,26,Obese,0
2723,0,0,8762,799510.4158966125,0,20,3,Steatosis,0
2724,0,316.94880119981116,3103,564168.8661357043,316.94880119981116,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,205.7182326982132,0,283,0,205.7182326982132,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,197.30956299258074,0,781,0,197.30956299258074,20,14,CHD death,0
2739,0,90.06534803286549,4008,2.2297996770558264e+07,90.06534803286549,20,19,T2DM,0
2740,1003.5661590799489,0,1756,0,1003.5661590799489,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,87.3524378943235,10690,6.667902759266114e+06,87.3524378943235,20,26,Obese,0
2859,0,0,8818,781184.7327690299,0,21,3,Steatosis,0
2860,0,314.26234899588553,3169,559386.9812126526,314.26234899588553,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,285.5955344271426,0,311,0,285.5955344271426,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,206.98684385019865,0,827,0,206.98684385019865,21,14,CHD death,0
