Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,737,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2181,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7464,0,0,2,25,Overweight,0
298,0,0,8448,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2257,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7838,0,0,3,25,Overweight,0
434,0,0,8486,0,0,3,26,Obese,0
547,0,0,6732,0,0,4,3,Steatosis,0
548,0,0,1001,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8070,0,0,4,25,Overweight,0
570,0,0,8574,0,0,4,26,Obese,0
683,0,0,6935,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,668,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8202,0,0,5,25,Overweight,0
706,0,0,8715,0,0,5,26,Obese,0
819,0,0,7154,0,0,6,3,Steatosis,0
820,0,0,1333,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1596,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2581,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8877,0,0,6,26,Obese,0
955,0,0,7327,981818,0,7,3,Steatosis,0
956,0,217.80000000000538,1452,387684,217.80000000000538,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,114.24926790300002,0,46,0,114.24926790300002,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,217.38923912899995,0,207,0,217.38923912899995,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,824.5700555189998,0,349,0,824.5700555189998,7,20,T2DM death,0
977,0,0,8378,2.873654e+06,0,7,25,Overweight,0
978,0,108.20400000000365,9017,8.259572e+06,108.20400000000365,7,26,Obese,0
1091,0,0,7498,975467.9611649031,0,8,3,Steatosis,0
1092,0,232.42718446602532,1596,413720.3883495115,232.42718446602532,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,218.22223096116505,0,58,0,218.22223096116505,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,303.07353576601946,0,250,0,303.07353576601946,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,728.1972061699028,0,424,0,728.1972061699028,8,20,T2DM death,0
1113,0,0,8450,2.8139320388353714e+06,0,8,25,Overweight,0
1114,0,106.24077669901659,9119,8.109712621360433e+06,106.24077669901659,8,26,Obese,0
1227,0,0,7648,966002.4507495441,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,138.4667297464417,0,67,0,138.4667297464417,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,106.63021962484324,1714,2.1379359034782074e+07,106.63021962484324,9,13,CHD,0
1238,350.97405407861265,0,301,0,350.97405407861265,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,916.2634426552931,0,518,0,916.2634426552931,9,20,T2DM death,0
1249,0,0,8517,2.7536346498256354e+06,0,9,25,Overweight,0
1250,0,103.8589876519996,9182,7.927902724103063e+06,103.8589876519996,9,26,Obese,0
1363,0,0,7758,951355.6450972339,0,10,3,Steatosis,0
1364,0,257.1090491952741,1873,457654.1075675988,257.1090491952741,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,218.3466807628987,0,84,0,218.3466807628987,10,7,Liver death,0
1368,0,0,1604,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,296.8394645661725,0,341,0,296.8394645661725,10,14,CHD death,0
1379,0,91.8070112663059,3040,2.272919036502149e+07,91.8070112663059,10,19,T2DM,0
1380,679.2539511652956,0,588,0,679.2539511652956,10,20,T2DM death,0
1385,0,0,8413,2.6407867655869974e+06,0,10,25,Overweight,0
1386,0,102.84361967809667,9365,7.8503963020973e+06,102.84361967809667,10,26,Obese,0
1499,0,0,7866,936504.4419331817,0,11,3,Steatosis,0
1500,0,264.8135646312697,1987,471368.145043657,264.8135646312697,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,147.58573772781043,0,93,0,147.58573772781043,11,7,Liver death,0
1504,0,0,1780,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,289.62900640200235,0,385,0,289.62900640200235,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,805.8324759554749,0,670,0,805.8324759554749,11,20,T2DM death,0
1521,0,0,8490,2.5873364776240536e+06,0,11,25,Overweight,0
1522,0,100.65847463245,9441,7.683596896943964e+06,100.65847463245,11,26,Obese,0
1635,0,0,8008,925641.3334765726,0,12,3,Steatosis,0
1636,0,270.16907126911383,2088,480900.94685903203,270.16907126911383,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,236.17990282869562,0,111,0,236.17990282869562,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,210.89215097355165,0,423,0,210.89215097355165,12,14,CHD death,0
1651,0,90.92069109166012,3194,2.250975897632894e+07,90.92069109166012,12,19,T2DM,0
1652,906.1953216027335,0,773,0,906.1953216027335,12,20,T2DM death,0
1657,0,0,8455,2.5016215442852085e+06,0,12,25,Overweight,0
1658,0,98.69969710925159,9535,7.534076879336737e+06,98.69969710925159,12,26,Obese,0
1771,0,0,8094,908332.0748618908,0,13,3,Steatosis,0
1772,0,276.621049982595,2202,492385.468969028,276.621049982595,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,329.3102455872627,0,134,0,329.3102455872627,13,7,Liver death,0
1776,0,0,2152,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,196.29557781877887,0,458,0,196.29557781877887,13,14,CHD death,0
1787,0,91.22967253332165,3301,2.2586255290825706e+07,91.22967253332165,13,19,T2DM,0
1788,978.5557619884554,0,881,0,978.5557619884554,13,20,T2DM death,0
1793,0,0,8448,2.4267479811587012e+06,0,13,25,Overweight,0
1794,0,96.6389833472443,9616,7.376775728839367e+06,96.6389833472443,13,26,Obese,0
1907,0,0,8180,891245.867413501,0,14,3,Steatosis,0
1908,0,281.4922812270609,2308,501056.260584161,281.4922812270609,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,257.9063280082168,0,155,0,257.9063280082168,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,103.14228439693123,1922,2.068002802158323e+07,103.14228439693123,14,13,CHD,0
1918,213.54803939123443,0,500,0,213.54803939123443,14,14,CHD death,0
1923,0,91.87283604971516,3424,2.2745486985639453e+07,91.87283604971516,14,19,T2DM,0
1924,759.0404982729726,0,968,0,759.0404982729726,14,20,T2DM death,0
1929,0,0,8443,2.354671549183325e+06,0,14,25,Overweight,0
1930,0,94.83899388308772,9720,7.239376533074676e+06,94.83899388308772,14,26,Obese,0
2043,0,0,8284,876288.4570054883,0,15,3,Steatosis,0
2044,0,282.76638773124694,2388,503324.17016160785,282.76638773124694,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,308.1339095066315,0,180,0,308.1339095066315,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,210.85750272647,0,539,0,210.85750272647,15,14,CHD death,0
2059,0,91.95828170522465,3530,2.2766641258538015e+07,91.95828170522465,15,19,T2DM,0
2060,816.4020340487887,0,1068,0,816.4020340487887,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,93.08082163641654,9826,7.1051693849125225e+06,93.08082163641654,15,26,Obese,0
2179,0,0,8358,858365.2805562408,0,16,3,Steatosis,0
2180,0,284.18732435301627,2472,505853.4373483928,284.18732435301627,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,211.11376387855685,0,199,0,211.11376387855685,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,100.81292413901924,1993,2.0212991289872736e+07,100.81292413901924,16,13,CHD,0
2190,176.7107796209692,0,585,0,176.7107796209692,16,14,CHD death,0
2195,0,91.27793357192506,3609,2.2598203554019038e+07,91.27793357192506,16,19,T2DM,0
2196,978.1521330346602,0,1190,0,978.1521330346602,16,20,T2DM death,0
2201,0,0,8467,2.225812912154192e+06,0,16,25,Overweight,0
2202,0,90.59045776299565,9850,6.91507160924495e+06,90.59045776299565,16,26,Obese,0
2315,0,0,8446,842138.7054992381,0,17,3,Steatosis,0
2316,0,289.86178454800887,2597,515953.97649545805,289.86178454800887,17,4,NASH,0
2317,0,35.799846433511235,248,527955.4672488439,35.799846433511235,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,388.1669502581628,0,230,0,388.1669502581628,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,252.89493576666445,0,636,0,252.89493576666445,17,14,CHD death,0
2331,0,91.44318938948678,3724,2.2639116888247363e+07,91.44318938948678,17,19,T2DM,0
2332,836.7751155714183,0,1297,0,836.7751155714183,17,20,T2DM death,0
2337,0,0,8521,2.174765517349935e+06,0,17,25,Overweight,0
2338,0,88.23763280411141,9882,6.735472637379519e+06,88.23763280411141,17,26,Obese,0
2451,0,0,8446,817610.3936883679,0,18,3,Steatosis,0
2452,0,293.77261212887817,2711,522915.24958939035,293.77261212887817,18,4,NASH,0
2453,0,37.13967782994226,265,547714.5271724999,37.13967782994226,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,225.27488842315398,0,250,0,225.27488842315398,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,97.26680068125948,2040,1.9501993536592804e+07,97.26680068125948,18,13,CHD,0
2462,229.59553903898507,0,695,0,229.59553903898507,18,14,CHD death,0
2467,0,90.61546798761782,3801,2.2434193135113582e+07,90.61546798761782,18,19,T2DM,0
2468,919.0911885490632,0,1423,0,919.0911885490632,18,20,T2DM death,0
2473,0,0,8530,2.1136529468601025e+06,0,18,25,Overweight,0
2474,0,86.04037404293376,9925,6.567748551941472e+06,86.04037404293376,18,26,Obese,0
2587,0,0,8496,798495.7439239492,0,19,3,Steatosis,0
2588,0,295.4212055372686,2808,525849.7458563414,295.4212055372686,19,4,NASH,0
2589,0,37.690752001809884,277,555841.4509132914,37.690752001809884,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,285.9922927363848,0,277,0,285.9922927363848,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,97.1649603226569,2099,1.9481574544691626e+07,97.1649603226569,19,13,CHD,0
2598,165.4624407174185,0,740,0,165.4624407174185,19,14,CHD death,0
2603,0,90.26759058084309,3900,2.2348067122588385e+07,90.26759058084309,19,19,T2DM,0
2604,649.6553438261983,0,1524,0,649.6553438261983,19,20,T2DM death,0
2609,0,0,8564,2.060269731832748e+06,0,19,25,Overweight,0
2610,0,84.14033594747858,9997,6.422712310658174e+06,84.14033594747858,19,26,Obese,0
2723,0,0,8534,778705.9905571516,0,20,3,Steatosis,0
2724,0,296.00954749502273,2898,526896.9945411761,296.00954749502273,20,4,NASH,0
2725,0,37.64979958822286,285,555237.5083603357,37.64979958822286,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,325.55651560516156,0,308,0,325.55651560516156,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,216.7921540532616,0,792,0,216.7921540532616,20,14,CHD death,0
2739,0,90.11029082130504,4010,2.2309123515453752e+07,90.11029082130504,20,19,T2DM,0
2740,619.8643362946691,0,1617,0,619.8643362946691,20,20,T2DM death,0
2745,0,0,8584,2.0049332017578662e+06,0,20,25,Overweight,0
2746,0,82.07370310669647,10044,6.264959337144103e+06,82.07370310669647,20,26,Obese,0
2859,0,0,8598,761694.9798534934,0,21,3,Steatosis,0
2860,0,295.4204915300504,2979,525848.4749234769,295.4204915300504,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,247.45571288596025,0,332,0,247.45571288596025,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,203.48339962343877,0,837,0,203.48339962343877,21,14,CHD death,0
