Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6173,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7514,0,0,2,25,Overweight,0
298,0,0,8382,0,0,2,26,Obese,0
411,0,0,6390,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,53,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6639,0,0,4,3,Steatosis,0
548,0,0,973,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7975,0,0,4,25,Overweight,0
570,0,0,8692,0,0,4,26,Obese,0
683,0,0,6860,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,638,0,0,5,8,Natural death,0
693,0,0,1582,0,0,5,13,CHD,0
694,0,0,150,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8077,0,0,5,25,Overweight,0
706,0,0,8781,0,0,5,26,Obese,0
819,0,0,7107,0,0,6,3,Steatosis,0
820,0,0,1231,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1622,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8179,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7273,974582,0,7,3,Steatosis,0
956,0,204.7500000000049,1365,364455,204.7500000000049,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,192.424481072,0,40,0,192.424481072,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,321.78116041699997,0,225,0,321.78116041699997,7,14,CHD death,0
971,0,88.67100000000266,2687,2.195279e+07,88.67100000000266,7,19,T2DM,0
972,629.294275029,0,336,0,629.294275029,7,20,T2DM death,0
977,0,0,8262,2.833866e+06,0,7,25,Overweight,0
978,0,108.44400000000365,9037,8.277892e+06,108.44400000000365,7,26,Obese,0
1091,0,0,7423,965710.6796115071,0,8,3,Steatosis,0
1092,0,219.61165048544183,1508,390908.737864076,219.61165048544183,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,104.53221569126214,0,47,0,104.53221569126214,8,7,Liver death,0
1096,0,0,1245,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,363.12186462330095,0,279,0,363.12186462330095,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,544.392477445631,0,391,0,544.392477445631,8,20,T2DM death,0
1113,0,0,8261,2.750993203883898e+06,0,8,25,Overweight,0
1114,0,107.05631067959878,9189,8.171965048544913e+06,107.05631067959878,8,26,Obese,0
1227,0,0,7593,959055.5188992253,0,9,3,Steatosis,0
1228,0,231.5958148741659,1638,412240.5504760222,231.5958148741659,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,140.4557937600151,0,55,0,140.4557937600151,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,329.57387404656413,0,328,0,329.57387404656413,9,14,CHD death,0
1243,0,91.17070411914662,2931,2.2571656141011674e+07,91.17070411914662,9,19,T2DM,0
1244,853.0413597238196,0,486,0,853.0413597238196,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,104.92223583750254,9276,8.009064002263144e+06,104.92223583750254,9,26,Obese,0
1363,0,0,7745,949761.4683266401,0,10,3,Steatosis,0
1364,0,241.32285557143206,1758,429554.68291715847,241.32285557143206,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,239.40479746633878,0,67,0,239.40479746633878,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,223.6731968835766,0,363,0,223.6731968835766,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,870.5799059206919,0,575,0,870.5799059206919,10,20,T2DM death,0
1385,0,0,8312,2.6090835130820316e+06,0,10,25,Overweight,0
1386,0,102.93147327739456,9373,7.857102460177043e+06,102.93147327739456,10,26,Obese,0
1499,0,0,7914,942219.1906253739,0,11,3,Steatosis,0
1500,0,251.75280502690913,1889,448119.99294789654,251.75280502690913,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,216.55290983373115,0,84,0,216.55290983373115,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,101.97521243747983,1739,2.0446030093713105e+07,101.97521243747983,11,13,CHD,0
1510,290.5390982750281,0,408,0,290.5390982750281,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,746.2354461463524,0,650,0,746.2354461463524,11,20,T2DM death,0
1521,0,0,8310,2.532481287285701e+06,0,11,25,Overweight,0
1522,0,101.287523462374,9500,7.731614290961503e+06,101.287523462374,11,26,Obese,0
1635,0,0,8020,927028.4084018621,0,12,3,Steatosis,0
1636,0,261.11167903308035,2018,464778.7886788921,261.11167903308035,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,191.14814492923398,0,98,0,191.14814492923398,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,270.9602774164273,0,449,0,270.9602774164273,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,764.1383126392237,0,737,0,764.1383126392237,12,20,T2DM death,0
1657,0,0,8349,2.470258814102547e+06,0,12,25,Overweight,0
1658,0,99.15515454740654,9579,7.568843463782538e+06,99.15515454740654,12,26,Obese,0
1771,0,0,8130,912372.0989161307,0,13,3,Steatosis,0
1772,0,268.32995584142776,2136,477627.3213977502,268.32995584142776,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,157.00349827386881,0,109,0,157.00349827386881,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,202.42366781137858,0,484,0,202.42366781137858,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,723.0279946830054,0,822,0,723.0279946830054,13,20,T2DM death,0
1793,0,0,8376,2.406065469955647e+06,0,13,25,Overweight,0
1794,0,97.23192220097657,9675,7.422036728007578e+06,97.23192220097657,13,26,Obese,0
1907,0,0,8239,897674.1689021783,0,14,3,Steatosis,0
1908,0,272.5889291778518,2235,485208.2939365694,272.5889291778518,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,271.84463155130254,0,127,0,271.84463155130254,14,7,Liver death,0
1912,0,0,2323,0,0,14,8,Natural death,0
1917,0,99.65412181326782,1857,1.9980651423558842e+07,99.65412181326782,14,13,CHD,0
1918,285.07435952456837,0,524,0,285.07435952456837,14,14,CHD death,0
1923,0,93.21443704343186,3474,2.3077634868023142e+07,93.21443704343186,14,19,T2DM,0
1924,660.8802931341353,0,903,0,660.8802931341353,14,20,T2DM death,0
1929,0,0,8420,2.3482570702503324e+06,0,14,25,Overweight,0
1930,0,95.42441977125493,9780,7.284064042538087e+06,95.42441977125493,14,26,Obese,0
2043,0,0,8320,880096.5671518171,0,15,3,Steatosis,0
2044,0,277.556286784774,2344,494050.19047688873,277.556286784774,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,273.9336345368097,0,148,0,273.9336345368097,15,7,Liver death,0
2048,0,0,2487,0,0,15,8,Natural death,0
2053,0,101.33646340888183,1945,2.03179609134804e+07,101.33646340888183,15,13,CHD,0
2054,106.89718915658926,0,549,0,106.89718915658926,15,14,CHD death,0
2059,0,93.39105946550409,3585,2.3121362297977064e+07,93.39105946550409,15,19,T2DM,0
2060,733.8531165218976,0,1000,0,733.8531165218976,15,20,T2DM death,0
2065,0,0,8371,2.266593632251742e+06,0,15,25,Overweight,0
2066,0,93.81023576892254,9903,7.160847997027126e+06,93.81023576892254,15,26,Obese,0
2179,0,0,8388,861446.2758202616,0,16,3,Steatosis,0
2180,0,283.03769925450104,2462,503807.1046730351,283.03769925450104,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,284.1840291251157,0,175,0,284.1840291251157,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,266.8617124243167,0,597,0,266.8617124243167,16,14,CHD death,0
2195,0,93.14952323230777,3683,2.3061563782059323e+07,93.14952323230777,16,19,T2DM,0
2196,802.3594956071747,0,1099,0,802.3594956071747,16,20,T2DM death,0
2201,0,0,8373,2.201102103869956e+06,0,16,25,Overweight,0
2202,0,91.51935484259579,9951,6.985977419654474e+06,91.51935484259579,16,26,Obese,0
2315,0,0,8427,840244.2423919109,0,17,3,Steatosis,0
2316,0,288.74564367566387,2587,513967.2457426839,288.74564367566387,17,4,NASH,0
2317,0,33.92324158014173,235,500280.38227209,33.92324158014173,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,289.1389366544069,0,199,0,289.1389366544069,17,7,Liver death,0
2320,0,0,2810,0,0,17,8,Natural death,0
2325,0,98.26950696475367,2001,1.9703036146432336e+07,98.26950696475367,17,13,CHD,0
2326,208.5824664506318,0,640,0,208.5824664506318,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,825.2969425756187,0,1208,0,825.2969425756187,17,20,T2DM death,0
2337,0,0,8354,2.1321430738107543e+06,0,17,25,Overweight,0
2338,0,89.44306494624355,10017,6.827487290895623e+06,89.44306494624355,17,26,Obese,0
2451,0,0,8480,820901.7450245509,0,18,3,Steatosis,0
2452,0,291.2802587246131,2688,518478.8605297977,291.2802587246131,18,4,NASH,0
2453,0,35.45788109802035,253,522912.3599043112,35.45788109802035,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,238.15568651232988,0,219,0,238.15568651232988,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,97.5051997025371,2045,1.9549792540358964e+07,97.5051997025371,18,13,CHD,0
2462,205.6986134235991,0,679,0,205.6986134235991,18,14,CHD death,0
2467,0,92.57033996209427,3883,2.2918172045158014e+07,92.57033996209427,18,19,T2DM,0
2468,847.313923419001,0,1325,0,847.313923419001,18,20,T2DM death,0
2473,0,0,8391,2.0792100676556937e+06,0,18,25,Overweight,0
2474,0,87.17602028974747,10056,6.6544362154482035e+06,87.17602028974747,18,26,Obese,0
2587,0,0,8504,799247.6231555158,0,19,3,Steatosis,0
2588,0,290.2660634178495,2759,516673.5928837771,290.2660634178495,19,4,NASH,0
2589,0,36.73827812450783,270,541794.9160526667,36.73827812450783,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,209.6761656130721,0,241,0,209.6761656130721,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,214.459108634524,0,729,0,214.459108634524,19,14,CHD death,0
2603,0,92.11923346455279,3980,2.280648901228242e+07,92.11923346455279,19,19,T2DM,0
2604,672.1112728451392,0,1424,0,672.1112728451392,19,20,T2DM death,0
2609,0,0,8403,2.0215374307088484e+06,0,19,25,Overweight,0
2610,0,85.39440317326378,10146,6.518439442226462e+06,85.39440317326378,19,26,Obese,0
2723,0,0,8546,779800.9603118601,0,20,3,Steatosis,0
2724,0,291.20884054807124,2851,518351.73617560137,291.20884054807124,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,269.8246075908486,0,267,0,269.8246075908486,20,7,Liver death,0
2728,0,0,3319,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,154.91081043915253,0,772,0,154.91081043915253,20,14,CHD death,0
2739,0,91.12150356119506,4055,2.2559475275602233e+07,91.12150356119506,20,19,T2DM,0
2740,598.6416018095697,0,1519,0,598.6416018095697,20,20,T2DM death,0
2745,0,0,8455,1.9748031478171959e+06,0,20,25,Overweight,0
2746,0,83.25038702220466,10188,6.35477954269452e+06,83.25038702220466,20,26,Obese,0
2859,0,0,8534,756025.2335507919,0,21,3,Steatosis,0
2860,0,293.6354734543397,2961,522671.14274871285,293.6354734543397,21,4,NASH,0
2861,0,41.811734511192505,326,616615.3218377436,41.811734511192505,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,203.9294589288229,0,287,0,203.9294589288229,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,91.84909676238334,2105,1.8415743900857564e+07,91.84909676238334,21,13,CHD,0
2870,242.94516213720806,0,835,0,242.94516213720806,21,14,CHD death,0
2875,0,89.90739376668961,4121,2.2258891123452283e+07,89.90739376668961,21,19,T2DM,0
