Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6331,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6610,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8395,0,0,3,26,Obese,0
547,0,0,6947,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,163,0,0,4,20,T2DM death,0
569,0,0,8013,0,0,4,25,Overweight,0
570,0,0,8545,0,0,4,26,Obese,0
683,0,0,7136,0,0,5,3,Steatosis,0
684,0,0,1103,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1619,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8137,0,0,5,25,Overweight,0
706,0,0,8703,0,0,5,26,Obese,0
819,0,0,7376,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2555,0,0,6,19,T2DM,0
836,0,0,325,0,0,6,20,T2DM death,0
841,0,0,8296,0,0,6,25,Overweight,0
842,0,0,8855,0,0,6,26,Obese,0
955,0,0,7522,1.007948e+06,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,137.214528138,0,37,0,137.214528138,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,110.22000000000278,1670,2.209911e+07,110.22000000000278,7,13,CHD,0
966,327.0157784420001,0,193,0,327.0157784420001,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,922.6784933370001,0,416,0,922.6784933370001,7,20,T2DM death,0
977,0,0,8343,2.861649e+06,0,7,25,Overweight,0
978,0,108.09600000000364,9008,8.251328e+06,108.09600000000364,7,26,Obese,0
1091,0,0,7629,992510.6796115015,0,8,3,Steatosis,0
1092,0,222.233009708743,1526,395574.7572815514,222.233009708743,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,240.59117493203883,0,50,0,240.59117493203883,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,198.44820650776697,0,225,0,198.44820650776697,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,1121.1078160699033,0,523,0,1121.1078160699033,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,105.36699029124996,9044,8.043013592234205e+06,105.36699029124996,8,26,Obese,0
1227,0,0,7755,979517.3908947097,0,9,3,Steatosis,0
1228,0,236.68583278348825,1674,421300.7823546162,236.68583278348825,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,159.50882755207843,0,59,0,159.50882755207843,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,270.8826317051561,0,260,0,270.8826317051561,9,14,CHD death,0
1243,0,87.7801866339919,2822,2.1732246206050824e+07,87.7801866339919,9,19,T2DM,0
1244,937.9490421170706,0,621,0,937.9490421170706,9,20,T2DM death,0
1249,0,0,8477,2.74070223395232e+06,0,9,25,Overweight,0
1250,0,103.2821189556097,9131,7.883868413611956e+06,103.2821189556097,9,26,Obese,0
1363,0,0,7878,966071.1229796387,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,240.97020240188078,0,75,0,240.97020240188078,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,288.7702554727759,0,306,0,288.7702554727759,10,14,CHD death,0
1379,0,88.30384899430267,2924,2.1861892311619364e+07,88.30384899430267,10,19,T2DM,0
1380,917.7038313430526,0,719,0,917.7038313430526,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,101.97606538503004,9286,7.784172991059834e+06,101.97606538503004,10,26,Obese,0
1499,0,0,7945,945909.9658224146,0,11,3,Steatosis,0
1500,0,261.3484651443985,1961,465200.26795702666,261.3484651443985,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,290.5051421054625,0,94,0,290.5051421054625,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,281.50518854046106,0,351,0,281.50518854046106,11,14,CHD death,0
1515,0,89.42622137271483,3050,2.2139764503485903e+07,89.42622137271483,11,19,T2DM,0
1516,900.2336113557391,0,812,0,900.2336113557391,11,20,T2DM death,0
1521,0,0,8461,2.57849869695843e+06,0,11,25,Overweight,0
1522,0,99.92280735677616,9372,7.62744096156752e+06,99.92280735677616,11,26,Obese,0
1635,0,0,8067,932461.1185259126,0,12,3,Steatosis,0
1636,0,270.29846258677145,2089,481131.2634044626,270.29846258677145,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,158.75736055266322,0,104,0,158.75736055266322,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,280.13406413931375,0,397,0,280.13406413931375,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,949.0589345132568,0,911,0,949.0589345132568,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,98.2131857548588,9488,7.49693984595145e+06,98.2131857548588,12,26,Obese,0
1771,0,0,8151,914728.7796144374,0,13,3,Steatosis,0
1772,0,277.6260310906153,2210,494174.3353413041,277.6260310906153,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,300.40652663263666,0,127,0,300.40652663263666,13,7,Liver death,0
1776,0,0,2128,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,255.9698758609412,0,454,0,255.9698758609412,13,14,CHD death,0
1787,0,90.04128237308753,3258,2.2292038696610115e+07,90.04128237308753,13,19,T2DM,0
1788,909.7555005377584,0,1013,0,909.7555005377584,13,20,T2DM death,0
1793,0,0,8440,2.424449924358362e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8178,891027.9588884611,0,14,3,Steatosis,0
1908,0,287.9563587422401,2361,512562.3185611795,287.9563587422401,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,190.94802727422126,0,141,0,190.94802727422126,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,349.06364717953676,0,514,0,349.06364717953676,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,912.4410487040725,0,1117,0,912.4410487040725,14,20,T2DM death,0
1929,0,0,8397,2.34184259131734e+06,0,14,25,Overweight,0
1930,0,94.35113897628172,9670,7.202136941855167e+06,94.35113897628172,14,26,Obese,0
2043,0,0,8198,867191.3049892584,0,15,3,Steatosis,0
2044,0,290.1078936103679,2450,516392.05062643933,290.1078936103679,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,287.3500152579136,0,162,0,287.3500152579136,15,7,Liver death,0
2048,0,0,2468,0,0,15,8,Natural death,0
2053,0,98.7835139451105,1896,1.9806094545994323e+07,98.7835139451105,15,13,CHD,0
2054,305.80969324650727,0,571,0,305.80969324650727,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,1172.6567708875798,0,1262,0,1172.6567708875798,15,20,T2DM death,0
2065,0,0,8344,2.2592829133327655e+06,0,15,25,Overweight,0
2066,0,92.6450677390753,9780,7.071906837415487e+06,92.6450677390753,15,26,Obese,0
2179,0,0,8341,856619.3832399624,0,16,3,Steatosis,0
2180,0,289.59056231603785,2519,515471.200922574,289.59056231603785,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,376.5369710589452,0,190,0,376.5369710589452,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,96.86741080091404,1915,1.942191586558257e+07,96.86741080091404,16,13,CHD,0
2190,246.1097261261805,0,620,0,246.1097261261805,16,14,CHD death,0
2195,0,87.96471403800432,3478,2.1777930717893668e+07,87.96471403800432,16,19,T2DM,0
2196,895.7847678696315,0,1376,0,895.7847678696315,16,20,T2DM death,0
2201,0,0,8373,2.201102103869956e+06,0,16,25,Overweight,0
2202,0,90.25016873383521,9813,6.889096213352352e+06,90.25016873383521,16,26,Obese,0
2315,0,0,8313,828877.4637479475,0,17,3,Steatosis,0
2316,0,294.77280438632687,2641,524695.5918076645,294.77280438632687,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,295.19904180393615,0,215,0,295.19904180393615,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,247.24681174148924,0,669,0,247.24681174148924,17,14,CHD death,0
2331,0,86.65494504712717,3529,2.145366366772956e+07,86.65494504712717,17,19,T2DM,0
2332,1132.8272089212844,0,1519,0,1132.8272089212844,17,20,T2DM death,0
2337,0,0,8305,2.1196370873830905e+06,0,17,25,Overweight,0
2338,0,88.46086097858033,9907,6.752512388030649e+06,88.46086097858033,17,26,Obese,0
2451,0,0,8392,812382.9533309008,0,18,3,Steatosis,0
2452,0,289.6548108522663,2673,515585.56331701984,289.6548108522663,18,4,NASH,0
2453,0,38.54117510654385,275,568382.9998959905,38.54117510654385,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,286.2539676063731,0,242,0,286.2539676063731,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,91.87898280038537,1927,1.8421736051477578e+07,91.87898280038537,18,13,CHD,0
2462,227.18921321468153,0,717,0,227.18921321468153,18,14,CHD death,0
2467,0,85.13229049823266,3571,2.107669131425725e+07,85.13229049823266,18,19,T2DM,0
2468,906.9328670486711,0,1641,0,906.9328670486711,18,20,T2DM death,0
2473,0,0,8286,2.053192065378982e+06,0,18,25,Overweight,0
2474,0,86.36979814506293,9963,6.592894591737318e+06,86.36979814506293,18,26,Obese,0
2587,0,0,8426,791916.8006477418,0,19,3,Steatosis,0
2588,0,290.5816843639364,2762,517235.3981678116,290.5816843639364,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,204.8296153122814,0,264,0,204.8296153122814,19,7,Liver death,0
2592,0,0,3110,0,0,19,8,Natural death,0
2597,0,89.80467985991083,1940,1.8005838311911523e+07,89.80467985991083,19,13,CHD,0
2598,199.26834559927974,0,770,0,199.26834559927974,19,14,CHD death,0
2603,0,83.92571370413737,3626,2.0777972150386315e+07,83.92571370413737,19,19,T2DM,0
2604,1040.6125688564127,0,1782,0,1040.6125688564127,19,20,T2DM death,0
2609,0,0,8268,1.9890600353565102e+06,0,19,25,Overweight,0
2610,0,84.22450153310174,10007,6.429136950360743e+06,84.22450153310174,19,26,Obese,0
2723,0,0,8477,773504.8842222864,0,20,3,Steatosis,0
2724,0,290.90241244507433,2848,517806.2941522668,290.90241244507433,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,241.50074710674812,0,286,0,241.50074710674812,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,87.77326582244314,1953,1.7598539797400273e+07,87.77326582244314,20,13,CHD,0
2734,160.92881710869534,0,805,0,160.92881710869534,20,14,CHD death,0
2739,0,82.85203048831673,3687,2.0512154214832436e+07,82.85203048831673,20,19,T2DM,0
2740,922.9502094013071,0,1921,0,922.9502094013071,20,20,T2DM death,0
2745,0,0,8241,1.9248199575590296e+06,0,20,25,Overweight,0
2746,0,82.38421691773335,10082,6.288661891386574e+06,82.38421691773335,20,26,Obese,0
2859,0,0,8478,751064.205535928,0,21,3,Steatosis,0
2860,0,288.28041922720763,2907,513139.1462244208,288.28041922720763,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,357.5538809274972,0,320,0,357.5538809274972,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,86.52577618993118,1983,1.7348418126080815e+07,86.52577618993118,21,13,CHD,0
2870,181.41546776293555,0,847,0,181.41546776293555,21,14,CHD death,0
