Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6466,0,0,3,3,Steatosis,0
412,0,0,835,0,0,3,4,NASH,0
413,0,0,56,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,252,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7874,0,0,3,25,Overweight,0
434,0,0,8484,0,0,3,26,Obese,0
547,0,0,6582,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8623,0,0,4,26,Obese,0
683,0,0,6736,0,0,5,3,Steatosis,0
684,0,0,1115,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8216,0,0,5,25,Overweight,0
706,0,0,8741,0,0,5,26,Obese,0
819,0,0,6928,0,0,6,3,Steatosis,0
820,0,0,1260,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2589,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8381,0,0,6,25,Overweight,0
842,0,0,8804,0,0,6,26,Obese,0
955,0,0,7037,942958,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,140.71476558,0,40,0,140.71476558,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,241.46036085999995,0,206,0,241.46036085999995,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,611.9061367790001,0,318,0,611.9061367790001,7,20,T2DM death,0
977,0,0,8409,2.884287e+06,0,7,25,Overweight,0
978,0,107.79600000000363,8983,8.228428e+06,107.79600000000363,7,26,Obese,0
1091,0,0,7181,934227.1844658826,0,8,3,Steatosis,0
1092,0,223.54368932039358,1535,397907.76699028915,223.54368932039358,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,194.34269953689318,0,52,0,194.34269953689318,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,202.67791673009717,0,240,0,202.67791673009717,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,830.9585003533983,0,404,0,830.9585003533983,8,20,T2DM death,0
1113,0,0,8414,2.801943689320805e+06,0,8,25,Overweight,0
1114,0,105.69320388348284,9072,8.067914563107997e+06,105.69320388348284,8,26,Obese,0
1227,0,0,7315,923941.9360921594,0,9,3,Steatosis,0
1228,0,233.15109812423663,1649,415008.95466114813,233.15109812423663,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,195.832408948063,0,64,0,195.832408948063,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,266.32678536525594,0,282,0,266.32678536525594,9,14,CHD death,0
1243,0,89.70873786407991,2884,2.2209708737863418e+07,89.70873786407991,9,19,T2DM,0
1244,814.4062506513338,0,486,0,814.4062506513338,9,20,T2DM death,0
1249,0,0,8418,2.7216269205391803e+06,0,9,25,Overweight,0
1250,0,103.79112074654196,9176,7.9227222169864625e+06,103.79112074654196,9,26,Obese,0
1363,0,0,7371,903898.2289264784,0,10,3,Steatosis,0
1364,0,244.48009429620052,1781,435174.56784724654,244.48009429620052,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,132.4772448379147,0,72,0,132.4772448379147,10,7,Liver death,0
1368,0,0,1616,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,208.71744902249148,0,320,0,208.71744902249148,10,14,CHD death,0
1379,0,90.7500226497532,3005,2.246750560752947e+07,90.7500226497532,10,19,T2DM,0
1380,709.5334082959422,0,557,0,709.5334082959422,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,102.58005888020301,9341,7.83027782785807e+06,102.58005888020301,10,26,Obese,0
1499,0,0,7421,883523.9592659838,0,11,3,Steatosis,0
1500,0,251.08643974097237,1884,446933.86273892917,251.08643974097237,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,130.78534634482335,0,80,0,130.78534634482335,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,310.9096475806351,0,368,0,310.9096475806351,11,14,CHD death,0
1515,0,91.30270601791254,3114,2.2604336611099944e+07,91.30270601791254,11,19,T2DM,0
1516,747.6984059627223,0,644,0,747.6984059627223,11,20,T2DM death,0
1521,0,0,8402,2.560518384569748e+06,0,11,25,Overweight,0
1522,0,100.78641676734979,9453,7.69336314657465e+06,100.78641676734979,11,26,Obese,0
1635,0,0,7515,868655.6719625961,0,12,3,Steatosis,0
1636,0,259.5589832211889,2006,462014.9901337252,259.5589832211889,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,234.44618534414505,0,98,0,234.44618534414505,12,7,Liver death,0
1640,0,0,2003,0,0,12,8,Natural death,0
1645,0,106.40624398892926,1869,2.1334451919779975e+07,106.40624398892926,12,13,CHD,0
1646,304.90140294772914,0,407,0,304.90140294772914,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,752.3342599045301,0,727,0,752.3342599045301,12,20,T2DM death,0
1657,0,0,8403,2.4862360540069216e+06,0,12,25,Overweight,0
1658,0,98.63758927677591,9529,7.529335981457764e+06,98.63758927677591,12,26,Obese,0
1771,0,0,7575,850088.3947465979,0,13,3,Steatosis,0
1772,0,262.80255974731625,2092,467788.55635023164,262.80255974731625,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,156.1928742083956,0,111,0,156.1928742083956,13,7,Liver death,0
1776,0,0,2169,0,0,13,8,Natural death,0
1781,0,104.7441559834259,1895,2.100120327467675e+07,104.7441559834259,13,13,CHD,0
1782,280.2365704791165,0,455,0,280.2365704791165,13,14,CHD death,0
1787,0,91.20203555285109,3300,2.25794130444486e+07,91.20203555285109,13,19,T2DM,0
1788,808.7746778304913,0,823,0,808.7746778304913,13,20,T2DM death,0
1793,0,0,8468,2.4324931231595497e+06,0,13,25,Overweight,0
1794,0,96.57868448076306,9610,7.372172915364633e+06,96.57868448076306,13,26,Obese,0
1907,0,0,7660,834589.6509031251,0,14,3,Steatosis,0
1908,0,266.6127065694786,2186,474570.6176936655,266.6127065694786,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,248.81444823472708,0,130,0,248.81444823472708,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,103.5179326751719,1929,2.075534550137047e+07,103.5179326751719,14,13,CHD,0
1918,211.9363479025993,0,498,0,211.9363479025993,14,14,CHD death,0
1923,0,91.01421141373648,3392,2.253291234091389e+07,91.01421141373648,14,19,T2DM,0
1924,768.9450063712821,0,916,0,768.9450063712821,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,94.45846705577904,9681,7.210329651923459e+06,94.45846705577904,14,26,Obese,0
2043,0,0,7692,813666.2012658591,0,15,3,Steatosis,0
2044,0,270.9252492165357,2288,482246.94360542804,270.9252492165357,15,4,NASH,0
2045,0,32.92625916323414,215,485577.4611650193,32.92625916323414,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,283.7216196480606,0,154,0,283.7216196480606,15,7,Liver death,0
2048,0,0,2527,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,189.97824534455623,0,545,0,189.97824534455623,15,14,CHD death,0
2059,0,90.62970596387463,3479,2.2437718112876352e+07,90.62970596387463,15,19,T2DM,0
2060,829.7564511064362,0,1021,0,829.7564511064362,15,20,T2DM death,0
2065,0,0,8504,2.3026056921118847e+06,0,15,25,Overweight,0
2066,0,92.0293285363105,9715,7.024905411604458e+06,92.0293285363105,15,26,Obese,0
2179,0,0,7692,789967.1856949802,0,16,3,Steatosis,0
2180,0,277.51949878162793,2414,493984.70783131814,277.51949878162793,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,0.45065303861805256,2,65366.150268123245,0.45065303861805256,16,6,HCC,0
2183,210.91485357965084,0,172,0,210.91485357965084,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,208.486742483972,0,586,0,208.486742483972,16,14,CHD death,0
2195,0,90.54447275907238,3580,2.241661643762487e+07,90.54447275907238,16,19,T2DM,0
2196,711.2241207123444,0,1120,0,711.2241207123444,16,20,T2DM death,0
2201,0,0,8533,2.243163054140996e+06,0,16,25,Overweight,0
2202,0,89.98345571097973,9784,6.86873711927437e+06,89.98345571097973,16,26,Obese,0
2315,0,0,7744,772143.2791127267,0,17,3,Steatosis,0
2316,0,279.8165166969039,2507,498073.39972049056,279.8165166969039,17,4,NASH,0
2317,0,34.7893668970815,241,513053.4984152072,34.7893668970815,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,288.89690663379014,0,194,0,288.89690663379014,17,7,Liver death,0
2320,0,0,2868,0,0,17,8,Natural death,0
2325,0,98.51505795666962,2006,1.9752269120311484e+07,98.51505795666962,17,13,CHD,0
2326,253.05852501029523,0,635,0,253.05852501029523,17,14,CHD death,0
2331,0,89.72433244607564,3654,2.2213569578317896e+07,89.72433244607564,17,19,T2DM,0
2332,941.5810901230042,0,1240,0,941.5810901230042,17,20,T2DM death,0
2337,0,0,8536,2.178593880542077e+06,0,17,25,Overweight,0
2338,0,87.86260947100364,9840,6.70684585628562e+06,87.86260947100364,17,26,Obese,0
2451,0,0,7801,755171.5227519546,0,18,3,Steatosis,0
2452,0,279.46867085222635,2579,497454.2341169454,279.46867085222635,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,257.39417406650506,0,215,0,257.39417406650506,18,7,Liver death,0
2456,0,0,3065,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,225.47587529530318,0,680,0,225.47587529530318,18,14,CHD death,0
2467,0,88.77979552378018,3724,2.19797251342182e+07,88.77979552378018,18,19,T2DM,0
2468,851.7955142044897,0,1354,0,851.7955142044897,18,20,T2DM death,0
2473,0,0,8600,2.1309982817112436e+06,0,18,25,Overweight,0
2474,0,85.5549069450592,9869,6.530691230137068e+06,85.5549069450592,18,26,Obese,0
2587,0,0,7850,737781.4959749492,0,19,3,Steatosis,0
2588,0,280.5870210711852,2667,499444.8975067185,280.5870210711852,19,4,NASH,0
2589,0,36.466142730992956,268,537781.6203782025,36.466142730992956,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,279.77829876675236,0,240,0,279.77829876675236,19,7,Liver death,0
2592,0,0,3219,0,0,19,8,Natural death,0
2597,0,97.11866925056415,2098,1.9472293184737034e+07,97.11866925056415,19,13,CHD,0
2598,198.08078174855203,0,721,0,198.08078174855203,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,733.4623600737206,0,1456,0,733.4623600737206,19,20,T2DM death,0
2609,0,0,8569,2.061472598327279e+06,0,19,25,Overweight,0
2610,0,84.05617036185541,9987,6.416287670955604e+06,84.05617036185541,19,26,Obese,0
2723,0,0,7861,717296.4368139185,0,20,3,Steatosis,0
2724,0,282.7309963651569,2768,503261.1735300119,282.7309963651569,20,4,NASH,0
2725,0,37.121381348388155,281,547444.7012254536,37.121381348388155,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,199.65221819040676,0,260,0,199.65221819040676,20,7,Liver death,0
2728,0,0,3395,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,200.31698390130455,0,775,0,200.31698390130455,20,14,CHD death,0
2739,0,86.80699587099767,3863,2.1491307765635382e+07,86.80699587099767,20,19,T2DM,0
2740,653.0233263981719,0,1558,0,653.0233263981719,20,20,T2DM death,0
2745,0,0,8653,2.0210492771214806e+06,0,20,25,Overweight,0
2746,0,81.80404637605918,10011,6.244375540038799e+06,81.80404637605918,20,26,Obese,0
2859,0,0,7896,699504.950095736,0,21,3,Steatosis,0
2860,0,280.1486702156367,2825,498664.6329838292,280.1486702156367,21,4,NASH,0
2861,0,36.424946629382454,284,537174.0840549652,36.424946629382454,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,282.70188848265536,0,286,0,282.70188848265536,21,7,Liver death,0
2864,0,0,3552,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,265.91331876760427,0,835,0,265.91331876760427,21,14,CHD death,0
2875,0,86.1548891008639,3949,2.1329861938003607e+07,86.1548891008639,21,19,T2DM,0
