Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1426,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8322,0,0,2,26,Obese,0
411,0,0,6473,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2244,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7887,0,0,3,25,Overweight,0
434,0,0,8426,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2397,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,8058,0,0,4,25,Overweight,0
570,0,0,8607,0,0,4,26,Obese,0
683,0,0,7035,0,0,5,3,Steatosis,0
684,0,0,1105,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2541,0,0,5,19,T2DM,0
700,0,0,181,0,0,5,20,T2DM death,0
705,0,0,8224,0,0,5,25,Overweight,0
706,0,0,8718,0,0,5,26,Obese,0
819,0,0,7240,0,0,6,3,Steatosis,0
820,0,0,1263,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2694,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,8816,0,0,6,26,Obese,0
955,0,0,7414,993476,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,102.761858251,0,35,0,102.761858251,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,107.31600000000267,1626,2.1516858e+07,107.31600000000267,7,13,CHD,0
966,260.04025590599997,0,195,0,260.04025590599997,7,14,CHD death,0
971,0,93.68700000000285,2839,2.319463e+07,93.68700000000285,7,19,T2DM,0
972,664.6422808699999,0,337,0,664.6422808699999,7,20,T2DM death,0
977,0,0,8318,2.853074e+06,0,7,25,Overweight,0
978,0,108.33600000000365,9028,8.269648e+06,108.33600000000365,7,26,Obese,0
1091,0,0,7592,987697.0873784928,0,8,3,Steatosis,0
1092,0,223.3980582524324,1534,397648.5436893183,223.3980582524324,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,176.60139973980583,0,45,0,176.60139973980583,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,106.68932038835152,1665,2.139120873786377e+07,106.68932038835152,8,13,CHD,0
1102,325.07614049805835,0,241,0,325.07614049805835,8,14,CHD death,0
1107,0,96.533009708733,3013,2.3899233009709597e+07,96.533009708733,8,19,T2DM,0
1108,662.8240882233011,0,405,0,662.8240882233011,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7783,983054.0107457811,0,9,3,Steatosis,0
1228,0,232.8683193514965,1647,414505.6084456707,232.8683193514965,9,4,NASH,0
1229,0,28.892449806767875,158,426089.16957300494,28.892449806767875,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,168.90375907437084,0,55,0,168.90375907437084,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,260.2970116834763,0,282,0,260.2970116834763,9,14,CHD death,0
1243,0,98.72938071449154,3174,2.4443001225373935e+07,98.72938071449154,9,19,T2DM,0
1244,824.1411674842116,0,490,0,824.1411674842116,9,20,T2DM death,0
1249,0,0,8374,2.7074012630785336e+06,0,9,25,Overweight,0
1250,0,105.2276369120619,9303,8.032376284287848e+06,105.2276369120619,9,26,Obese,0
1363,0,0,7869,964967.4621384584,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,166.24513631858645,0,67,0,166.24513631858645,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,278.55902168336644,0,325,0,278.55902168336644,10,14,CHD death,0
1379,0,101.01791206769373,3345,2.5009586108880527e+07,101.01791206769373,10,19,T2DM,0
1380,909.6974326872129,0,581,0,909.6974326872129,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,103.17307067546375,9395,7.875544394896338e+06,103.17307067546375,10,26,Obese,0
1499,0,0,7953,946862.42393778,0,11,3,Steatosis,0
1500,0,261.8815573731479,1965,466149.17212420056,261.8815573731479,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,287.3489255077443,0,88,0,287.3489255077443,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,105.08314013108928,1792,2.1069169596281685e+07,105.08314013108928,11,13,CHD,0
1510,301.9306334074808,0,369,0,301.9306334074808,11,14,CHD death,0
1515,0,102.7961744697485,3506,2.544984077023594e+07,102.7961744697485,11,19,T2DM,0
1516,886.898535763572,0,675,0,886.898535763572,11,20,T2DM death,0
1521,0,0,8392,2.557470873995395e+06,0,11,25,Overweight,0
1522,0,101.38348006354884,9509,7.7389389781845175e+06,101.38348006354884,11,26,Obese,0
1635,0,0,8091,935235.2683764916,0,12,3,Steatosis,0
1636,0,268.2282015042495,2073,477446.19867757347,268.2282015042495,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,249.05726329241003,0,106,0,249.05726329241003,12,7,Liver death,0
1640,0,0,1887,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,184.77860568247849,0,406,0,184.77860568247849,12,14,CHD death,0
1651,0,103.47423673080127,3635,2.5617712548201993e+07,103.47423673080127,12,19,T2DM,0
1652,929.3689747694547,0,775,0,929.3689747694547,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,99.25866760153266,9589,7.576744960247492e+06,99.25866760153266,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,276.2441820670874,2199,491714.64407942444,276.2441820670874,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,210.26096819864242,0,124,0,210.26096819864242,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,241.8583337651879,0,450,0,241.8583337651879,13,14,CHD death,0
1787,0,103.25175903801566,3736,2.5562632464867145e+07,103.25175903801566,13,19,T2DM,0
1788,985.9542582089982,0,883,0,985.9542582089982,13,20,T2DM death,0
1793,0,0,8467,2.4322058660595072e+06,0,13,25,Overweight,0
1794,0,96.90027843532971,9642,7.396721253896545e+06,96.90027843532971,13,26,Obese,0
1907,0,0,8302,904538.2874409354,0,14,3,Steatosis,0
1908,0,284.5413743945983,2333,506483.64642237726,284.5413743945983,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,255.4581006837344,0,142,0,255.4581006837344,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,203.47292195330164,0,496,0,203.47292195330164,14,14,CHD death,0
1923,0,103.24961247643274,3848,2.5562101028253138e+07,103.24961247643274,14,19,T2DM,0
1924,985.1884701732587,0,995,0,985.1884701732587,14,20,T2DM death,0
1929,0,0,8416,2.3471415086967684e+06,0,14,25,Overweight,0
1930,0,95.18049231785193,9755,7.265444246928332e+06,95.18049231785193,14,26,Obese,0
2043,0,0,8294,877346.2653794686,0,15,3,Steatosis,0
2044,0,286.55555205595454,2420,510068.8826595854,286.55555205595454,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,239.71501928224228,0,159,0,239.71501928224228,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,101.70117047513487,1952,2.0391084680264127e+07,101.70117047513487,15,13,CHD,0
2054,298.01685724173956,0,553,0,298.01685724173956,15,14,CHD death,0
2059,0,102.821342178616,3947,2.545607168483044e+07,102.821342178616,15,19,T2DM,0
2060,1096.5976530731944,0,1123,0,1096.5976530731944,15,20,T2DM death,0
2065,0,0,8325,2.254138333352745e+06,0,15,25,Overweight,0
2066,0,93.11871327966361,9830,7.108061780347047e+06,93.11871327966361,15,26,Obese,0
2179,0,0,8377,860316.5775567873,0,16,3,Steatosis,0
2180,0,291.20003745395917,2533,518336.06666807475,291.20003745395917,16,4,NASH,0
2181,0,39.25279936371116,264,578877.6236060716,39.25279936371116,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,213.3868528144405,0,179,0,213.3868528144405,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,102.02692824305161,2017,2.045639911273125e+07,102.02692824305161,16,13,CHD,0
2190,207.04119676278796,0,594,0,207.04119676278796,16,14,CHD death,0
2195,0,103.03859832973534,4074,2.550985904102894e+07,103.03859832973534,16,19,T2DM,0
2196,893.2154572273319,0,1237,0,893.2154572273319,16,20,T2DM death,0
2201,0,0,8391,2.205833960775448e+06,0,16,25,Overweight,0
2202,0,90.98592879688482,9893,6.94525923149851e+06,90.98592879688482,16,26,Obese,0
2315,0,0,8459,843434.9170989883,0,17,3,Steatosis,0
2316,0,296.22378752037537,2654,527278.3417862717,296.22378752037537,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,236.45590502519673,0,201,0,236.45590502519673,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,99.69370271786617,2030,1.998858739493139e+07,99.69370271786617,17,13,CHD,0
2326,275.1854926974609,0,644,0,275.1854926974609,17,14,CHD death,0
2331,0,103.32785739821523,4208,2.5581472574045397e+07,103.32785739821523,17,19,T2DM,0
2332,872.363106461403,0,1358,0,872.363106461403,17,20,T2DM death,0
2337,0,0,8345,2.129846055895469e+06,0,17,25,Overweight,0
2338,0,88.71087653398551,9935,6.771596908759915e+06,88.71087653398551,17,26,Obese,0
2451,0,0,8462,819159.2649053952,0,18,3,Steatosis,0
2452,0,299.1907717033675,2761,532559.5736319856,299.1907717033675,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,249.58854679895,0,222,0,249.58854679895,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,98.31575637488099,2062,1.971230915316391e+07,98.31575637488099,18,13,CHD,0
2462,174.46583763378723,0,685,0,174.46583763378723,18,14,CHD death,0
2467,0,101.86790179192127,4273,2.522002295878397e+07,101.86790179192127,18,19,T2DM,0
2468,997.2208802372162,0,1503,0,997.2208802372162,18,20,T2DM death,0
2473,0,0,8405,2.082679134625922e+06,0,18,25,Overweight,0
2474,0,86.03170498761457,9924,6.567086814052108e+06,86.03170498761457,18,26,Obese,0
2587,0,0,8547,803288.974025186,0,19,3,Steatosis,0
2588,0,297.9461731059636,2832,530344.188128619,297.9461731059636,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,334.70686547770686,0,251,0,334.70686547770686,19,7,Liver death,0
2592,0,0,3120,0,0,19,8,Natural death,0
2597,0,96.05397459243108,2075,1.925882190578142e+07,96.05397459243108,19,13,CHD,0
2598,194.89961263538274,0,724,0,194.89961263538274,19,14,CHD death,0
2603,0,101.79406753193598,4398,2.5201743385933753e+07,101.79406753193598,19,19,T2DM,0
2604,877.7337925837024,0,1630,0,877.7337925837024,19,20,T2DM death,0
2609,0,0,8377,2.015282524937287e+06,0,19,25,Overweight,0
2610,0,84.23291809166406,10008,6.429779414331e+06,84.23291809166406,19,26,Obese,0
2723,0,0,8559,780987.1775461276,0,20,3,Steatosis,0
2724,0,294.8859777840341,2887,524897.0404556161,294.8859777840341,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,242.408210571695,0,272,0,242.408210571695,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,93.7506566849041,2086,1.879700666532365e+07,93.7506566849041,20,13,CHD,0
2734,201.1321593583163,0,777,0,201.1321593583163,20,14,CHD death,0
2739,0,100.19994682598539,4459,2.4807077744490813e+07,100.19994682598539,20,19,T2DM,0
2740,982.5619537631349,0,1768,0,982.5619537631349,20,20,T2DM death,0
2745,0,0,8451,1.9738688825787255e+06,0,20,25,Overweight,0
2746,0,81.69781796702024,9998,6.236266771482164e+06,81.69781796702024,20,26,Obese,0
2859,0,0,8569,759125.8760600818,0,21,3,Steatosis,0
2860,0,292.14795839124747,2946,520023.3659364095,292.14795839124747,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,355.5020538735368,0,306,0,355.5020538735368,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,240.8220615487074,0,836,0,240.8220615487074,21,14,CHD death,0
2875,0,99.35410609402992,4554,2.459766808449459e+07,99.35410609402992,21,19,T2DM,0
