Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1492,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2204,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7433,0,0,2,25,Overweight,0
298,0,0,8528,0,0,2,26,Obese,0
411,0,0,6554,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2302,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8667,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2400,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8029,0,0,4,25,Overweight,0
570,0,0,8831,0,0,4,26,Obese,0
683,0,0,7085,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2537,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8179,0,0,5,25,Overweight,0
706,0,0,8943,0,0,5,26,Obese,0
819,0,0,7310,0,0,6,3,Steatosis,0
820,0,0,1334,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1653,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2647,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8244,0,0,6,25,Overweight,0
842,0,0,9107,0,0,6,26,Obese,0
955,0,0,7462,999908,0,7,3,Steatosis,0
956,0,221.85000000000554,1479,394893,221.85000000000554,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,114.755578143,0,43,0,114.755578143,7,7,Liver death,0
960,0,0,996,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,322.474466221,0,223,0,322.474466221,7,14,CHD death,0
971,0,90.94800000000275,2756,2.251652e+07,90.94800000000275,7,19,T2DM,0
972,811.9706506689996,0,382,0,811.9706506689996,7,20,T2DM death,0
977,0,0,8338,2.859934e+06,0,7,25,Overweight,0
978,0,110.86800000000375,9239,8.462924e+06,110.86800000000375,7,26,Obese,0
1091,0,0,7639,993811.6504852877,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,257.2607725737864,0,59,0,257.2607725737864,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,110.79029126213806,1729,2.221345339805793e+07,110.79029126213806,8,13,CHD,0
1102,296.35600688252424,0,267,0,296.35600688252424,8,14,CHD death,0
1107,0,91.34271844659807,2851,2.2614242718447402e+07,91.34271844659807,8,19,T2DM,0
1108,728.2515327912625,0,458,0,728.2515327912625,8,20,T2DM death,0
1113,0,0,8401,2.7976145631072116e+06,0,8,25,Overweight,0
1114,0,109.86407766988889,9430,8.386291262137191e+06,109.86407766988889,8,26,Obese,0
1227,0,0,7761,980275.2380056536,0,9,3,Steatosis,0
1228,0,255.0664530115967,1804,454018.2863606502,255.0664530115967,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,152.34071904986334,0,68,0,152.34071904986334,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,297.35261598736935,0,315,0,297.35261598736935,9,14,CHD death,0
1243,0,92.04166273918636,2959,2.2787284381185103e+07,92.04166273918636,9,19,T2DM,0
1244,698.503939995287,0,529,0,698.503939995287,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,108.12329154492097,9559,8.253411254596151e+06,108.12329154492097,9,26,Obese,0
1363,0,0,7926,971957.3141326007,0,10,3,Steatosis,0
1364,0,266.9925791162864,1945,475246.79082700494,266.9925791162864,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,337.9829184425753,0,88,0,337.9829184425753,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,109.74561807295305,1817,2.200399642362627e+07,109.74561807295305,10,13,CHD,0
1374,289.26411436250777,0,360,0,289.26411436250777,10,14,CHD death,0
1379,0,93.01499825665185,3080,2.3028258659298085e+07,93.01499825665185,10,19,T2DM,0
1380,793.3313446249613,0,605,0,793.3313446249613,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,106.36874534992438,9686,8.119480895047003e+06,106.36874534992438,10,26,Obese,0
1499,0,0,8073,961149.2956682603,0,11,3,Steatosis,0
1500,0,278.540689521567,2090,495802.4273483848,278.540689521567,11,4,NASH,0
1501,0,29.64703581485077,172,437217.3683829277,29.64703581485077,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,285.34820235836276,0,106,0,285.34820235836276,11,7,Liver death,0
1504,0,0,1700,0,0,11,8,Natural death,0
1509,0,109.59843130859736,1869,2.1974485477371886e+07,109.59843130859736,11,13,CHD,0
1510,227.4182706815063,0,398,0,227.4182706815063,11,14,CHD death,0
1515,0,93.79491218731575,3199,2.322134644152484e+07,93.79491218731575,11,19,T2DM,0
1516,776.7631779354978,0,690,0,776.7631779354978,11,20,T2DM death,0
1521,0,0,8495,2.58886023291123e+06,0,11,25,Overweight,0
1522,0,104.43276761199401,9795,7.971701261049198e+06,104.43276761199401,11,26,Obese,0
1635,0,0,8161,943326.5387740136,0,12,3,Steatosis,0
1636,0,287.6368991528927,2223,511993.6804921591,287.6368991528927,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,182.3776495689031,0,120,0,182.3776495689031,12,7,Liver death,0
1640,0,0,1871,0,0,12,8,Natural death,0
1645,0,109.25285297739735,1919,2.190519702196778e+07,109.25285297739735,12,13,CHD,0
1646,320.5534653678746,0,453,0,320.5534653678746,12,14,CHD death,0
1651,0,94.08042706885891,3305,2.3292033004623517e+07,94.08042706885891,12,19,T2DM,0
1652,897.1096665384989,0,794,0,897.1096665384989,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,103.09900190961191,9960,7.869890479097311e+06,103.09900190961191,12,26,Obese,0
1771,0,0,8276,928756.6409138817,0,13,3,Steatosis,0
1772,0,294.33384201145236,2343,523914.2387803942,294.33384201145236,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,290.1450513659188,0,143,0,290.1450513659188,13,7,Liver death,0
1776,0,0,2072,0,0,13,8,Natural death,0
1781,0,106.62347065542404,1929,2.1378005866412338e+07,106.62347065542404,13,13,CHD,0
1782,242.78654083637045,0,495,0,242.78654083637045,13,14,CHD death,0
1787,0,93.85518567802494,3396,2.3236268696650848e+07,93.85518567802494,13,19,T2DM,0
1788,878.0977445174535,0,906,0,878.0977445174535,13,20,T2DM death,0
1793,0,0,8480,2.4359402083600587e+06,0,13,25,Overweight,0
1794,0,101.21164738873888,10071,7.7258224173399815e+06,101.21164738873888,13,26,Obese,0
1907,0,0,8345,909223.3207292934,0,14,3,Steatosis,0
1908,0,304.6653893003449,2498,542304.3929546048,304.6653893003449,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,234.6270155739215,0,161,0,234.6270155739215,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,104.10823711240725,1940,2.0873701541036136e+07,104.10823711240725,14,13,CHD,0
1918,229.55154366213839,0,540,0,229.55154366213839,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,981.8787426195362,0,1027,0,981.8787426195362,14,20,T2DM death,0
1929,0,0,8511,2.3736360955939116e+06,0,14,25,Overweight,0
1930,0,98.9467321983943,10141,7.552933891142942e+06,98.9467321983943,14,26,Obese,0
2043,0,0,8462,895117.4460623363,0,15,3,Steatosis,0
2044,0,310.35624047052414,2621,552434.1080375146,310.35624047052414,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,307.72709362222446,0,186,0,307.72709362222446,15,7,Liver death,0
2048,0,0,2410,0,0,15,8,Natural death,0
2053,0,102.22218056978208,1962,2.0495547204240877e+07,102.22218056978208,15,13,CHD,0
2054,233.4969241119081,0,588,0,233.4969241119081,15,14,CHD death,0
2059,0,93.5473624938982,3591,2.316005913864314e+07,93.5473624938982,15,19,T2DM,0
2060,788.6410959301068,0,1125,0,788.6410959301068,15,20,T2DM death,0
2065,0,0,8414,2.27823662904863e+06,0,15,25,Overweight,0
2066,0,97.27732112602895,10269,7.425502179286151e+06,97.27732112602895,15,26,Obese,0
2179,0,0,8551,878186.3500881076,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,325.0808987476165,0,213,0,325.0808987476165,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,165.88199190590146,0,621,0,165.88199190590146,16,14,CHD death,0
2195,0,93.75652528432379,3707,2.3211842774937253e+07,93.75652528432379,16,19,T2DM,0
2196,739.8320612146566,0,1221,0,739.8320612146566,16,20,T2DM death,0
2201,0,0,8365,2.198999056356404e+06,0,16,25,Overweight,0
2202,0,95.52924718621617,10387,7.292065868551031e+06,95.52924718621617,16,26,Obese,0
2315,0,0,8614,858889.7477113947,0,17,3,Steatosis,0
2316,0,318.10014861833736,2850,566218.2645406567,318.10014861833736,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,340.6377663433322,0,238,0,340.6377663433322,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,101.51078005804419,2067,2.035291140163708e+07,101.51078005804419,17,13,CHD,0
2326,222.71113605674725,0,670,0,222.71113605674725,17,14,CHD death,0
2331,0,93.21115653128109,3796,2.3076822692746244e+07,93.21115653128109,17,19,T2DM,0
2332,755.8063656986727,0,1331,0,755.8063656986727,17,20,T2DM death,0
2337,0,0,8310,2.120913208447138e+06,0,17,25,Overweight,0
2338,0,93.69332938813169,10493,7.151924143293147e+06,93.69332938813169,17,26,Obese,0
2451,0,0,8657,838036.1328629155,0,18,3,Steatosis,0
2452,0,322.81394744814094,2979,574608.8264577028,322.81394744814094,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,322.82525872606385,0,265,0,322.82525872606385,18,7,Liver death,0
2456,0,0,2944,0,0,18,8,Natural death,0
2461,0,98.98327363445831,2076,1.984614636370916e+07,98.98327363445831,18,13,CHD,0
2462,173.58993930429077,0,709,0,173.58993930429077,18,14,CHD death,0
2467,0,92.88025868975517,3896,2.2994900408945546e+07,92.88025868975517,18,19,T2DM,0
2468,822.666324548917,0,1445,0,822.666324548917,18,20,T2DM death,0
2473,0,0,8283,2.0524486938853618e+06,0,18,25,Overweight,0
2474,0,91.89198638338607,10600,7.014421627262416e+06,91.89198638338607,18,26,Obese,0
2587,0,0,8712,818796.4831762464,0,19,3,Steatosis,0
2588,0,324.2479186132037,3082,577161.2951315101,324.2479186132037,19,4,NASH,0
2589,0,39.867835149928865,293,587947.816309005,39.867835149928865,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,348.05094629204643,0,298,0,348.05094629204643,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,96.70204960172947,2089,1.9388760945145708e+07,96.70204960172947,19,13,CHD,0
2598,232.62527198768814,0,762,0,232.62527198768814,19,14,CHD death,0
2603,0,91.42486738316165,3950,2.2634580803647157e+07,91.42486738316165,19,19,T2DM,0
2604,991.7943187647272,0,1572,0,991.7943187647272,19,20,T2DM death,0
2609,0,0,8177,1.9671678651560452e+06,0,19,25,Overweight,0
2610,0,90.09084285103657,10704,6.876934337629851e+06,90.09084285103657,19,26,Obese,0
2723,0,0,8702,794035.5671230701,0,20,3,Steatosis,0
2724,0,325.4266453827255,3186,579259.4287812938,325.4266453827255,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,385.4728311681151,0,333,0,385.4728311681151,20,7,Liver death,0
2728,0,0,3265,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,224.00853252992067,0,812,0,224.00853252992067,20,14,CHD death,0
2739,0,91.16644634963461,4057,2.257060202049772e+07,91.16644634963461,20,19,T2DM,0
2740,676.7151745159966,0,1675,0,676.7151745159966,20,20,T2DM death,0
2745,0,0,8207,1.9168787030320312e+06,0,20,25,Overweight,0
2746,0,88.01432259679686,10771,6.718426624888224e+06,88.01432259679686,20,26,Obese,0
2859,0,0,8718,772325.7541710588,0,21,3,Steatosis,0
2860,0,324.3774514249128,3271,577391.8635363154,324.3774514249128,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,350.0267968465243,0,367,0,350.0267968465243,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,93.98715174640101,2154,1.8844423925153144e+07,93.98715174640101,21,13,CHD,0
2870,217.00699403629878,0,859,0,217.00699403629878,21,14,CHD death,0
2875,0,90.01647820464966,4126,2.2285897785819978e+07,90.01647820464966,21,19,T2DM,0
