Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6385,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2215,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6722,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2291,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,6972,0,0,4,3,Steatosis,0
548,0,0,1010,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2384,0,0,4,19,T2DM,0
564,0,0,164,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8624,0,0,4,26,Obese,0
683,0,0,7190,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,644,0,0,5,8,Natural death,0
693,0,0,1625,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2514,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8339,0,0,5,25,Overweight,0
706,0,0,8753,0,0,5,26,Obese,0
819,0,0,7375,0,0,6,3,Steatosis,0
820,0,0,1347,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,830,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2621,0,0,6,19,T2DM,0
836,0,0,317,0,0,6,20,T2DM death,0
841,0,0,8437,0,0,6,25,Overweight,0
842,0,0,8891,0,0,6,26,Obese,0
955,0,0,7576,1.015184e+06,0,7,3,Steatosis,0
956,0,227.70000000000576,1518,405306,227.70000000000576,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,95.63880669299999,0,36,0,95.63880669299999,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,219.07419734000004,0,200,0,219.07419734000004,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,968.2697095569996,0,410,0,968.2697095569996,7,20,T2DM death,0
977,0,0,8469,2.904867e+06,0,7,25,Overweight,0
978,0,108.54000000000366,9045,8.28522e+06,108.54000000000366,7,26,Obese,0
1091,0,0,7720,1.0043495145629554e+06,0,8,3,Steatosis,0
1092,0,245.9708737864147,1689,437828.1553398013,245.9708737864147,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,266.40582936699025,0,51,0,266.40582936699025,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,455.6200619708737,0,254,0,455.6200619708737,8,14,CHD death,0
1107,0,90.79805825242342,2834,2.247939805825322e+07,90.79805825242342,8,19,T2DM,0
1108,831.1504067126217,0,494,0,831.1504067126217,8,20,T2DM death,0
1113,0,0,8491,2.8275854368936275e+06,0,8,25,Overweight,0
1114,0,106.8349514562979,9170,8.155067961166268e+06,106.8349514562979,8,26,Obese,0
1227,0,0,7866,993537.5624471713,0,9,3,Steatosis,0
1228,0,261.28758601187957,1848,465091.903101154,261.28758601187957,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,246.35124465076825,0,65,0,246.35124465076825,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,107.43896691487996,1727,2.1541512866434447e+07,107.43896691487996,9,13,CHD,0
1238,249.382656785748,0,298,0,249.382656785748,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,729.9649885710246,0,569,0,729.9649885710246,9,20,T2DM death,0
1249,0,0,8493,2.7458752003016463e+06,0,9,25,Overweight,0
1250,0,105.58959374116928,9335,8.060005655576386e+06,105.58959374116928,9,26,Obese,0
1363,0,0,7995,980418.7139149834,0,10,3,Steatosis,0
1364,0,273.307056565822,1991,486486.5606871811,273.307056565822,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,147.80040365983453,0,75,0,147.80040365983453,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,275.45429967045743,0,347,0,275.45429967045743,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,870.3315214870685,0,659,0,870.3315214870685,10,20,T2DM death,0
1385,0,0,8568,2.6894402719064993e+06,0,10,25,Overweight,0
1386,0,104.58970996414217,9524,7.9836811939322e+06,104.58970996414217,10,26,Obese,0
1499,0,0,8087,962816.0973701497,0,11,3,Steatosis,0
1500,0,283.3385195803117,2126,504342.5648529499,283.3385195803117,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,160.88109701513577,0,87,0,160.88109701513577,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,265.65978792471645,0,389,0,265.65978792471645,11,14,CHD death,0
1515,0,93.00327022762296,3172,2.3025355083625168e+07,93.00327022762296,11,19,T2DM,0
1516,910.7948529012407,0,758,0,910.7948529012407,11,20,T2DM death,0
1521,0,0,8567,2.610802309046571e+06,0,11,25,Overweight,0
1522,0,103.04672781724621,9665,7.865900223383434e+06,103.04672781724621,11,26,Obese,0
1635,0,0,8190,946678.6365101299,0,12,3,Steatosis,0
1636,0,294.365247671089,2275,523970.1408545488,294.365247671089,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,232.50972439434292,0,104,0,232.50972439434292,12,7,Liver death,0
1640,0,0,1913,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,202.6973554531426,0,421,0,202.6973554531426,12,14,CHD death,0
1651,0,93.99502879920489,3302,2.327089046331826e+07,93.99502879920489,12,19,T2DM,0
1652,813.8023136260177,0,846,0,813.8023136260177,12,20,T2DM death,0
1657,0,0,8563,2.533576024093958e+06,0,12,25,Overweight,0
1658,0,101.61876523560832,9817,7.756899079648459e+06,101.61876523560832,12,26,Obese,0
1771,0,0,8294,930776.6529410017,0,13,3,Steatosis,0
1772,0,300.9918418520867,2396,535765.4784967233,300.9918418520867,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,411.57888242800607,0,133,0,411.57888242800607,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,249.4216165420412,0,468,0,249.4216165420412,13,14,CHD death,0
1787,0,94.82247999449457,3431,2.3475747319849584e+07,94.82247999449457,13,19,T2DM,0
1788,880.5398439309184,0,949,0,880.5398439309184,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,99.76447459318895,9927,7.61535489394638e+06,99.76447459318895,13,26,Obese,0
1907,0,0,8386,913690.4454926115,0,14,3,Steatosis,0
1908,0,306.7387726542703,2515,545995.0153245919,306.7387726542703,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,287.9498553899743,0,157,0,287.9498553899743,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,99.81511393251382,1860,2.001293034346766e+07,99.81511393251382,14,13,CHD,0
1918,265.5780869220794,0,510,0,265.5780869220794,14,14,CHD death,0
1923,0,94.93168631538923,3538,2.3502784157474265e+07,94.93168631538923,14,19,T2DM,0
1924,839.0073151701064,0,1053,0,839.0073151701064,14,20,T2DM death,0
1929,0,0,8527,2.3780983418081673e+06,0,14,25,Overweight,0
1930,0,98.06859336614349,10051,7.485902626947826e+06,98.06859336614349,14,26,Obese,0
2043,0,0,8412,889828.4041924352,0,15,3,Steatosis,0
2044,0,313.9085820249375,2651,558757.2760043703,313.9085820249375,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,336.83488863867274,0,182,0,336.83488863867274,15,7,Liver death,0
2048,0,0,2382,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,234.48967276336225,0,553,0,234.48967276336225,15,14,CHD death,0
2059,0,94.38097864533351,3623,2.3366442288862225e+07,94.38097864533351,15,19,T2DM,0
2060,893.3543584494564,0,1157,0,893.3543584494564,15,20,T2DM death,0
2065,0,0,8558,2.3172271299498375e+06,0,15,25,Overweight,0
2066,0,96.3679216880994,10173,7.356084688857554e+06,96.3679216880994,15,26,Obese,0
2179,0,0,8464,869251.4638224475,0,16,3,Steatosis,0
2180,0,317.52645220995794,2762,565197.0849337544,317.52645220995794,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,353.3599053483752,0,215,0,353.3599053483752,16,7,Liver death,0
2184,0,0,2530,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,203.4858478243728,0,594,0,203.4858478243728,16,14,CHD death,0
2195,0,94.76819537101714,3747,2.3462307763067137e+07,94.76819537101714,16,19,T2DM,0
2196,906.2035634629808,0,1268,0,906.2035634629808,16,20,T2DM death,0
2201,0,0,8506,2.236065268782758e+06,0,16,25,Overweight,0
2202,0,94.27845507903183,10251,7.196588737702563e+06,94.27845507903183,16,26,Obese,0
2315,0,0,8555,853006.9412202206,0,17,3,Steatosis,0
2316,0,319.43951766515136,2862,568602.3414439864,319.43951766515136,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,282.1249933266232,0,238,0,282.1249933266232,17,7,Liver death,0
2320,0,0,2690,0,0,17,8,Natural death,0
2325,0,95.81399704559419,1951,1.9210706407640863e+07,95.81399704559419,17,13,CHD,0
2326,190.8239736799377,0,637,0,190.8239736799377,17,14,CHD death,0
2331,0,94.83179307792588,3862,2.3478053013536885e+07,94.83179307792588,17,19,T2DM,0
2332,802.8293048512119,0,1370,0,802.8293048512119,17,20,T2DM death,0
2337,0,0,8494,2.1678744636040796e+06,0,17,25,Overweight,0
2338,0,92.43432248412701,10352,7.055819949620771e+06,92.43432248412701,17,26,Obese,0
2451,0,0,8620,834454.3681735399,0,18,3,Steatosis,0
2452,0,320.21323085238606,2955,569979.5509172569,320.21323085238606,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,193.23213753324345,0,259,0,193.23213753324345,18,7,Liver death,0
2456,0,0,2853,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,265.0489207694263,0,686,0,265.0489207694263,18,14,CHD death,0
2467,0,94.47753213231519,3963,2.3390346591542825e+07,94.47753213231519,18,19,T2DM,0
2468,801.967502543496,0,1484,0,801.967502543496,18,20,T2DM death,0
2473,0,0,8496,2.1052280699324054e+06,0,18,25,Overweight,0
2474,0,90.21885870678267,10407,6.8867062146150945e+06,90.21885870678267,18,26,Obese,0
2587,0,0,8667,814567.1624986845,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,291.02017194680207,0,285,0,291.02017194680207,19,7,Liver death,0
2592,0,0,3017,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,219.50015666811015,0,738,0,219.50015666811015,19,14,CHD death,0
2603,0,93.43852901919595,4037,2.313311460868942e+07,93.43852901919595,19,19,T2DM,0
2604,892.6966846989366,0,1610,0,892.6966846989366,19,20,T2DM death,0
2609,0,0,8483,2.0407832946213451e+06,0,19,25,Overweight,0
2610,0,87.92778730052115,10447,6.71182109727381e+06,87.92778730052115,19,26,Obese,0
2723,0,0,8716,795313.0318368967,0,20,3,Steatosis,0
2724,0,319.50236872478536,3128,568714.216330159,319.50236872478536,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,5.004992348949858,25,725962.223566727,5.004992348949858,20,6,HCC,0
2727,326.8887537574622,0,312,0,326.8887537574622,20,7,Liver death,0
2728,0,0,3161,0,0,20,8,Natural death,0
2733,0,93.52594274270632,2081,1.8751951519912995e+07,93.52594274270632,20,13,CHD,0
2734,230.68034845096736,0,791,0,230.68034845096736,20,14,CHD death,0
2739,0,92.33495884906307,4109,2.285989738778041e+07,92.33495884906307,20,19,T2DM,0
2740,785.0709700877604,0,1723,0,785.0709700877604,20,20,T2DM death,0
2745,0,0,8540,1.9946562841346918e+06,0,20,25,Overweight,0
2746,0,85.67729759794031,10485,6.540033716642256e+06,85.67729759794031,20,26,Obese,0
2859,0,0,8740,774274.7294626124,0,21,3,Steatosis,0
2860,0,319.91490623563607,3226,569448.5330994054,319.91490623563607,21,4,NASH,0
2861,0,46.17246755837207,360,680924.8952809452,46.17246755837207,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,358.2575093262037,0,348,0,358.2575093262037,21,7,Liver death,0
2864,0,0,3300,0,0,21,8,Natural death,0
2869,0,92.85267359161612,2128,1.8616961055118755e+07,92.85267359161612,21,13,CHD,0
2870,177.7898712135967,0,838,0,177.7898712135967,21,14,CHD death,0
