Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6211,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7407,0,0,2,25,Overweight,0
298,0,0,8508,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2157,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7822,0,0,3,25,Overweight,0
434,0,0,8603,0,0,3,26,Obese,0
547,0,0,6842,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,437,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2258,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8797,0,0,4,26,Obese,0
683,0,0,7121,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2384,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8194,0,0,5,25,Overweight,0
706,0,0,8932,0,0,5,26,Obese,0
819,0,0,7391,0,0,6,3,Steatosis,0
820,0,0,1298,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8382,0,0,6,25,Overweight,0
842,0,0,9086,0,0,6,26,Obese,0
955,0,0,7549,1.011566e+06,0,7,3,Steatosis,0
956,0,217.35000000000537,1449,386883,217.35000000000537,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,125.822113122,0,42,0,125.822113122,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,304.825379241,0,210,0,304.825379241,7,14,CHD death,0
971,0,86.26200000000257,2614,2.135638e+07,86.26200000000257,7,19,T2DM,0
972,727.3768544689998,0,347,0,727.3768544689998,7,20,T2DM death,0
977,0,0,8448,2.897664e+06,0,7,25,Overweight,0
978,0,110.79600000000374,9233,8.457428e+06,110.79600000000374,7,26,Obese,0
1091,0,0,7751,1.0083825242716924e+06,0,8,3,Steatosis,0
1092,0,229.95145631068533,1579,409313.5922330069,229.95145631068533,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,180.6728171184466,0,52,0,180.6728171184466,8,7,Liver death,0
1096,0,0,1238,0,0,8,8,Natural death,0
1101,0,106.75339805825443,1666,2.1404056310679305e+07,106.75339805825443,8,13,CHD,0
1102,343.7114543970874,0,253,0,343.7114543970874,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,679.8887218067962,0,417,0,679.8887218067962,8,20,T2DM death,0
1113,0,0,8477,2.822923300971296e+06,0,8,25,Overweight,0
1114,0,109.13009708736492,9367,8.33026407767116e+06,109.13009708736492,8,26,Obese,0
1227,0,0,7877,994926.9488172351,0,9,3,Steatosis,0
1228,0,249.69365632953424,1766,444454.70826657873,249.69365632953424,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,86.03039283627109,0,57,0,86.03039283627109,9,7,Liver death,0
1232,0,0,1431,0,0,9,8,Natural death,0
1237,0,105.38599302478674,1694,2.112989160147073e+07,105.38599302478674,9,13,CHD,0
1238,281.49169071354515,0,294,0,281.49169071354515,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,709.8318844782733,0,482,0,709.8318844782733,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,107.88575737581925,9538,8.235279479688048e+06,107.88575737581925,9,26,Obese,0
1363,0,0,8071,989738.5165738398,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,453.70985159147705,0,81,0,453.70985159147705,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,259.81819571677096,0,337,0,259.81819571677096,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,733.0237382722307,0,558,0,733.0237382722307,10,20,T2DM death,0
1385,0,0,8533,2.6784539962859666e+06,0,10,25,Overweight,0
1386,0,105.97340415308389,9650,8.089303183688158e+06,105.97340415308389,10,26,Obese,0
1499,0,0,8185,974483.7092833753,0,11,3,Steatosis,0
1500,0,271.4772174906373,2037,483229.4471333307,271.4772174906373,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,226.22136151026663,0,94,0,226.22136151026663,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,103.67577664719066,1768,2.0786993217760064e+07,103.67577664719066,11,13,CHD,0
1510,291.91350135588897,0,379,0,291.91350135588897,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,849.2722931018196,0,653,0,849.2722931018196,11,20,T2DM death,0
1521,0,0,8521,2.5967837604045477e+06,0,11,25,Overweight,0
1522,0,104.47541499029394,9799,7.97495667759276e+06,104.47541499029394,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,280.13220272875066,2165,498635.320857186,280.13220272875066,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,329.36935931786326,0,115,0,329.36935931786326,12,7,Liver death,0
1640,0,0,1983,0,0,12,8,Natural death,0
1645,0,102.4779235848433,1800,2.0546823678760804e+07,102.4779235848433,12,13,CHD,0
1646,301.05475610134584,0,430,0,301.05475610134584,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,640.0739083525624,0,732,0,640.0739083525624,12,20,T2DM death,0
1657,0,0,8434,2.495408173211285e+06,0,12,25,Overweight,0
1658,0,103.59586456941732,10008,7.907817662129094e+06,103.59586456941732,12,26,Obese,0
1771,0,0,8325,934255.5625432639,0,13,3,Steatosis,0
1772,0,287.29897425531044,2287,511392.1741744615,287.29897425531044,13,4,NASH,0
1773,0,31.51955748454596,194,464832.23692415684,31.51955748454596,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,247.2432859408097,0,133,0,247.2432859408097,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,98.60874631896137,1784,1.977105363695175e+07,98.60874631896137,13,13,CHD,0
1782,280.7629421178018,0,485,0,280.7629421178018,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,910.0271855853422,0,839,0,910.0271855853422,13,20,T2DM death,0
1793,0,0,8373,2.4052036986555196e+06,0,13,25,Overweight,0
1794,0,101.6236896430274,10112,7.757274976083993e+06,101.6236896430274,13,26,Obese,0
1907,0,0,8466,922406.7864942078,0,14,3,Steatosis,0
1908,0,296.49381961134475,2431,527758.9989081852,296.49381961134475,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,304.10138777670215,0,157,0,304.10138777670215,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,97.77588042206445,1822,1.9604064024622634e+07,97.77588042206445,14,13,CHD,0
1918,279.5982892060293,0,533,0,279.5982892060293,14,14,CHD death,0
1923,0,92.40947644720184,3444,2.287834613859293e+07,92.40947644720184,14,19,T2DM,0
1924,874.832502356093,0,940,0,874.832502356093,14,20,T2DM death,0
1929,0,0,8377,2.33626478354952e+06,0,14,25,Overweight,0
1930,0,100.21515495608992,10271,7.649756828313665e+06,100.21515495608992,14,26,Obese,0
2043,0,0,8529,902204.7621680038,0,15,3,Steatosis,0
2044,0,301.71220935478493,2548,537047.7326514991,301.71220935478493,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,313.3205791340061,0,182,0,313.3205791340061,15,7,Liver death,0
2048,0,0,2494,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,207.09839867517772,0,575,0,207.09839867517772,15,14,CHD death,0
2059,0,92.55744331406878,3553,2.291497914775798e+07,92.55744331406878,15,19,T2DM,0
2060,758.8561977655793,0,1036,0,758.8561977655793,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,97.40994187739368,10283,7.435625563306988e+06,97.40994187739368,15,26,Obese,0
2179,0,0,8547,877775.5507195715,0,16,3,Steatosis,0
2180,0,311.3184766779757,2708,554146.888486826,311.3184766779757,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,243.06111759919796,0,205,0,243.06111759919796,16,7,Liver death,0
2184,0,0,2668,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,237.3140916808746,0,619,0,237.3140916808746,16,14,CHD death,0
2195,0,92.89660571063443,3673,2.2998947535026852e+07,92.89660571063443,16,19,T2DM,0
2196,778.2840431244615,0,1130,0,778.2840431244615,16,20,T2DM death,0
2201,0,0,8363,2.198473294478016e+06,0,16,25,Overweight,0
2202,0,95.84194521301225,10421,7.315935151263148e+06,95.84194521301225,16,26,Obese,0
2315,0,0,8692,866667.017309896,0,17,3,Steatosis,0
2316,0,311.62653155873636,2792,554695.2261745632,311.62653155873636,17,4,NASH,0
2317,0,37.820805506370704,262,557759.4049161173,37.820805506370704,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,223.71774136998872,0,225,0,223.71774136998872,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,147.495025281066,0,658,0,147.495025281066,17,14,CHD death,0
2331,0,93.53037282077173,3809,2.315585290744743e+07,93.53037282077173,17,19,T2DM,0
2332,720.808093335957,0,1226,0,720.808093335957,17,20,T2DM death,0
2337,0,0,8379,2.138523679130991e+06,0,17,25,Overweight,0
2338,0,93.59510899136536,10482,7.14442665300665e+06,93.59510899136536,17,26,Obese,0
2451,0,0,8743,846361.3156544373,0,18,3,Steatosis,0
2452,0,315.55361361832524,2912,561685.4322406246,315.55361361832524,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,283.35554672544197,0,247,0,283.35554672544197,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,135.2979129372004,0,694,0,135.2979129372004,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,757.5706926887877,0,1336,0,757.5706926887877,18,20,T2DM death,0
2473,0,0,8444,2.0923429640429863e+06,0,18,25,Overweight,0
2474,0,91.37184306423475,10540,6.974717353900555e+06,91.37184306423475,18,26,Obese,0
2587,0,0,8765,823777.6830853749,0,19,3,Steatosis,0
2588,0,314.3584623024814,2988,559558.062898423,314.3584623024814,19,4,NASH,0
2589,0,41.63671520777554,306,614034.2381930223,41.63671520777554,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,303.1411979620602,0,278,0,303.1411979620602,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,217.67051417751668,0,750,0,217.67051417751668,19,14,CHD death,0
2603,0,91.54059506339351,3955,2.2663232171753034e+07,91.54059506339351,19,19,T2DM,0
2604,911.5748861591677,0,1465,0,911.5748861591677,19,20,T2DM death,0
2609,0,0,8414,2.0241837369968167e+06,0,19,25,Overweight,0
2610,0,89.27443667049184,10607,6.814615332514925e+06,89.27443667049184,19,26,Obese,0
2723,0,0,8827,805441.50206795,0,20,3,Steatosis,0
2724,0,314.4973763758359,3079,559805.3299490279,314.4973763758359,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,266.46644908837254,0,302,0,266.46644908837254,20,7,Liver death,0
2728,0,0,3326,0,0,20,8,Natural death,0
2733,0,92.80685812767342,2065,1.8607775054598905e+07,92.80685812767342,20,13,CHD,0
2734,177.35770883450706,0,797,0,177.35770883450706,20,14,CHD death,0
2739,0,90.94173240743683,4047,2.251496829602028e+07,90.94173240743683,20,19,T2DM,0
2740,729.2846165879483,0,1579,0,729.2846165879483,20,20,T2DM death,0
2745,0,0,8389,1.9593877713824343e+06,0,20,25,Overweight,0
2746,0,87.54038046416161,10713,6.682249042097083e+06,87.54038046416161,20,26,Obese,0
2859,0,0,8826,781893.4510568676,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,197.40784756263113,0,323,0,197.40784756263113,21,7,Liver death,0
2864,0,0,3469,0,0,21,8,Natural death,0
2869,0,93.02720869235226,2132,1.8651955342816353e+07,93.02720869235226,21,13,CHD,0
2870,136.14644265663384,0,830,0,136.14644265663384,21,14,CHD death,0
2875,0,90.73643549518599,4159,2.246414175744676e+07,90.73643549518599,21,19,T2DM,0
