Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6580,0,0,3,3,Steatosis,0
412,0,0,782,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,167,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7695,0,0,3,25,Overweight,0
434,0,0,8457,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,928,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,326,0,0,4,8,Natural death,0
557,0,0,1591,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2277,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7946,0,0,4,25,Overweight,0
570,0,0,8492,0,0,4,26,Obese,0
683,0,0,6973,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,505,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2392,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8137,0,0,5,25,Overweight,0
706,0,0,8548,0,0,5,26,Obese,0
819,0,0,7148,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,643,0,0,6,8,Natural death,0
829,0,0,1685,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2534,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8266,0,0,6,25,Overweight,0
842,0,0,8550,0,0,6,26,Obese,0
955,0,0,7330,982220,0,7,3,Steatosis,0
956,0,192.1500000000044,1281,342027,192.1500000000044,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,183.22299769,0,45,0,183.22299769,7,7,Liver death,0
960,0,0,773,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,347.27877180500013,0,227,0,347.27877180500013,7,14,CHD death,0
971,0,87.31800000000261,2646,2.161782e+07,87.31800000000261,7,19,T2DM,0
972,741.6338832680001,0,355,0,741.6338832680001,7,20,T2DM death,0
977,0,0,8408,2.883944e+06,0,7,25,Overweight,0
978,0,102.88800000000344,8574,7.853784e+06,102.88800000000344,7,26,Obese,0
1091,0,0,7462,970784.466019273,0,8,3,Steatosis,0
1092,0,200.8252427184501,1379,357468.9320388353,200.8252427184501,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,274.40589303106793,0,61,0,274.40589303106793,8,7,Liver death,0
1096,0,0,925,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,335.6664175029127,0,275,0,335.6664175029127,8,14,CHD death,0
1107,0,88.1708737864045,2752,2.1828970873787172e+07,88.1708737864045,8,19,T2DM,0
1108,725.1927846524271,0,431,0,725.1927846524271,8,20,T2DM death,0
1113,0,0,8447,2.8129330097091575e+06,0,8,25,Overweight,0
1114,0,100.27572815532973,8607,7.654380582525385e+06,100.27572815532973,8,26,Obese,0
1227,0,0,7571,956276.7461590978,0,9,3,Steatosis,0
1228,0,207.84239796399498,1470,369959.4683759167,207.84239796399498,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,131.660066501084,0,70,0,131.660066501084,9,7,Liver death,0
1232,0,0,1107,0,0,9,8,Natural death,0
1237,0,110.98501272504096,1784,2.2252495051371776e+07,110.98501272504096,9,13,CHD,0
1238,318.1420502808936,0,323,0,318.1420502808936,9,14,CHD death,0
1243,0,88.96220190404584,2860,2.202488453200048e+07,88.96220190404584,9,19,T2DM,0
1244,666.8770280403431,0,508,0,666.8770280403431,9,20,T2DM death,0
1249,0,0,8421,2.722596851729679e+06,0,9,25,Overweight,0
1250,0,98.42963521538883,8702,7.513462154774994e+06,98.42963521538883,9,26,Obese,0
1363,0,0,7665,939951.1497383702,0,10,3,Steatosis,0
1364,0,219.08491324914985,1596,389971.1455834947,219.08491324914985,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,258.1240091532469,0,86,0,258.1240091532469,10,7,Liver death,0
1368,0,0,1249,0,0,10,8,Natural death,0
1373,0,109.68521872343574,1816,2.199188635404805e+07,109.68521872343574,10,13,CHD,0
1374,321.0219321028948,0,374,0,321.0219321028948,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,831.8544566721607,0,591,0,831.8544566721607,10,20,T2DM death,0
1385,0,0,8461,2.655853657866585e+06,0,10,25,Overweight,0
1386,0,96.06791083224715,8748,7.3331838601970915e+06,96.06791083224715,10,26,Obese,0
1499,0,0,7711,918050.565947978,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,213.48718895589982,0,99,0,213.48718895589982,11,7,Liver death,0
1504,0,0,1406,0,0,11,8,Natural death,0
1509,0,110.41939334087155,1883,2.2139088364842832e+07,110.41939334087155,11,13,CHD,0
1510,158.84943672453346,0,411,0,158.84943672453346,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,793.1571326349729,0,669,0,793.1571326349729,11,20,T2DM death,0
1521,0,0,8583,2.615678325965536e+06,0,11,25,Overweight,0
1522,0,93.00327022761213,8723,7.099249627374591e+06,93.00327022761213,11,26,Obese,0
1635,0,0,7802,901829.8805924364,0,12,3,Steatosis,0
1636,0,231.99863256011557,1793,412957.56595701363,231.99863256011557,12,4,NASH,0
1637,0,26.440684458943345,158,389931.9496754498,26.440684458943345,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,316.83221761927393,0,122,0,316.83221761927393,12,7,Liver death,0
1640,0,0,1559,0,0,12,8,Natural death,0
1645,0,108.51273464039565,1906,2.175680329539895e+07,108.51273464039565,12,13,CHD,0
1646,237.00866687793913,0,455,0,237.00866687793913,12,14,CHD death,0
1651,0,89.69664922661914,3151,2.2206715884286895e+07,89.69664922661914,12,19,T2DM,0
1652,924.3276544030621,0,780,0,924.3276544030621,12,20,T2DM death,0
1657,0,0,8562,2.533280149280914e+06,0,12,25,Overweight,0
1658,0,90.780948468603,8770,6.929612399767703e+06,90.780948468603,12,26,Obese,0
1771,0,0,7965,893855.3220008642,0,13,3,Steatosis,0
1772,0,234.28622080724094,1865,417029.47303689737,234.28622080724094,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,268.18536247019614,0,139,0,268.18536247019614,13,7,Liver death,0
1776,0,0,1702,0,0,13,8,Natural death,0
1781,0,107.45258006954087,1944,2.1544242303942744e+07,107.45258006954087,13,13,CHD,0
1782,242.20059416549697,0,499,0,242.20059416549697,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,735.3169717601862,0,869,0,735.3169717601862,13,20,T2DM death,0
1793,0,0,8616,2.475007173965828e+06,0,13,25,Overweight,0
1794,0,88.86042957116342,8842,6.78301279059876e+06,88.86042957116342,13,26,Obese,0
1907,0,0,8018,873595.2768852685,0,14,3,Steatosis,0
1908,0,234.78017390038846,1925,417908.70954268746,234.78017390038846,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,262.63571283581507,0,159,0,262.63571283581507,14,7,Liver death,0
1912,0,0,1868,0,0,14,8,Natural death,0
1917,0,105.71815830486729,1970,2.1196490740124315e+07,105.71815830486729,14,13,CHD,0
1918,218.3320818344548,0,541,0,218.3320818344548,14,14,CHD death,0
1923,0,90.18241879763212,3361,2.2326980653836004e+07,90.18241879763212,14,19,T2DM,0
1924,952.2285949237786,0,989,0,952.2285949237786,14,20,T2DM death,0
1929,0,0,8669,2.4177007769596865e+06,0,14,25,Overweight,0
1930,0,86.49667497670501,8865,6.602579523221072e+06,86.49667497670501,14,26,Obese,0
2043,0,0,8134,860421.331395785,0,15,3,Steatosis,0
2044,0,234.57295397637728,1981,417539.858077956,234.57295397637728,15,4,NASH,0
2045,0,28.02560663661325,183,413305.46694510896,28.02560663661325,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,161.27235316705293,0,172,0,161.27235316705293,15,7,Liver death,0
2048,0,0,2045,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,276.27525000482797,0,592,0,276.27525000482797,15,14,CHD death,0
2059,0,90.65575646860698,3480,2.24441675863207e+07,90.65575646860698,15,19,T2DM,0
2060,728.7507411422074,0,1074,0,728.7507411422074,15,20,T2DM death,0
2065,0,0,8693,2.3537807245447193e+06,0,15,25,Overweight,0
2066,0,84.31837913553285,8901,6.436302940678648e+06,84.31837913553285,15,26,Obese,0
2179,0,0,8231,845322.4006052196,0,16,3,Steatosis,0
2180,0,235.7881077055201,2051,419702.8317158337,235.7881077055201,16,4,NASH,0
2181,0,29.885654061007273,201,440736.37251825904,29.885654061007273,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,150.1131848986809,0,188,0,150.1131848986809,16,7,Liver death,0
2184,0,0,2202,0,0,16,8,Natural death,0
2189,0,100.45883960867647,1986,2.0141997341539003e+07,100.45883960867647,16,13,CHD,0
2190,255.64440524986503,0,648,0,255.64440524986503,16,14,CHD death,0
2195,0,90.01334596355836,3559,2.2285122318856683e+07,90.01334596355836,16,19,T2DM,0
2196,786.7769046848729,0,1182,0,786.7769046848729,16,20,T2DM death,0
2201,0,0,8704,2.2881156947431704e+06,0,16,25,Overweight,0
2202,0,82.42352106314497,8962,6.2916621078226045e+06,82.42352106314497,16,26,Obese,0
2315,0,0,8246,822196.9885800041,0,17,3,Steatosis,0
2316,0,241.75611294993936,2166,430325.88105089153,241.75611294993936,17,4,NASH,0
2317,0,30.4587403123826,211,449187.91769962123,30.4587403123826,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,146.84401568370777,0,202,0,146.84401568370777,17,7,Liver death,0
2320,0,0,2348,0,0,17,8,Natural death,0
2325,0,99.05527013888471,2017,1.9860581662845608e+07,99.05527013888471,17,13,CHD,0
2326,186.63075889469172,0,699,0,186.63075889469172,17,14,CHD death,0
2331,0,89.87166304122516,3660,2.2250045062026136e+07,89.87166304122516,17,19,T2DM,0
2332,733.4121626183534,0,1295,0,733.4121626183534,17,20,T2DM death,0
2337,0,0,8714,2.224023790422162e+06,0,17,25,Overweight,0
2338,0,80.54072534842324,9020,6.147942034928541e+06,80.54072534842324,17,26,Obese,0
2451,0,0,8313,804735.4016968284,0,18,3,Steatosis,0
2452,0,239.37429000100101,2209,426086.23620175885,239.37429000100101,18,4,NASH,0
2453,0,31.813988178856217,227,469174.33082323574,31.813988178856217,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,281.8940250521273,0,224,0,281.8940250521273,18,7,Liver death,0
2456,0,0,2475,0,0,18,8,Natural death,0
2461,0,97.40984009402605,2043,1.95306729388525e+07,97.40984009402605,18,13,CHD,0
2462,228.24508615921144,0,758,0,228.24508615921144,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,976.1076979201955,0,1428,0,976.1076979201955,18,20,T2DM death,0
2473,0,0,8808,2.18253870526892e+06,0,18,25,Overweight,0
2474,0,78.31624575353672,9034,5.978140092517826e+06,78.31624575353672,18,26,Obese,0
2587,0,0,8326,782518.3102531597,0,19,3,Steatosis,0
2588,0,242.71250754076308,2307,432028.26342257624,242.71250754076308,19,4,NASH,0
2589,0,32.65624722178474,240,481595.4809357038,32.65624722178474,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,185.25603887147196,0,241,0,185.25603887147196,19,7,Liver death,0
2592,0,0,2639,0,0,19,8,Natural death,0
2597,0,96.00768352033833,2074,1.924954054582683e+07,96.00768352033833,19,13,CHD,0
2598,236.52475257191037,0,807,0,236.52475257191037,19,14,CHD death,0
2603,0,87.1197976785366,3764,2.1568749910108525e+07,87.1197976785366,19,19,T2DM,0
2604,802.3301454091685,0,1546,0,802.3301454091685,19,20,T2DM death,0
2609,0,0,8809,2.119210190064748e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8334,760456.4946453439,0,20,3,Steatosis,0
2724,0,244.93819699553876,2398,435989.99065208295,244.93819699553876,20,4,NASH,0
2725,0,32.10140806995844,243,473413.03344407544,32.10140806995844,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,213.66573576340915,0,263,0,213.66573576340915,20,7,Liver death,0
2728,0,0,2771,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,229.533570094724,0,861,0,229.533570094724,20,14,CHD death,0
2739,0,86.38003938082188,3844,2.1385603689128246e+07,86.38003938082188,20,19,T2DM,0
2740,782.6150409620178,0,1670,0,782.6150409620178,20,20,T2DM death,0
2745,0,0,8832,2.0628576465430309e+06,0,20,25,Overweight,0
2746,0,74.40074340765347,9105,5.67925674678409e+06,74.40074340765347,20,26,Obese,0
2859,0,0,8364,740964.9699342409,0,21,3,Steatosis,0
2860,0,244.64664404317168,2467,435471.026396856,244.64664404317168,21,4,NASH,0
2861,0,32.70549785384694,255,482321.80082400044,32.70549785384694,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,213.55814275807154,0,282,0,213.55814275807154,21,7,Liver death,0
2864,0,0,2914,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,199.6188252521168,0,917,0,199.6188252521168,21,14,CHD death,0
2875,0,85.21676293440747,3906,2.1097604641641438e+07,85.21676293440747,21,19,T2DM,0
