Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6249,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2182,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7640,0,0,2,25,Overweight,0
298,0,0,8250,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,875,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2281,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7917,0,0,3,25,Overweight,0
434,0,0,8363,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,63,0,0,4,14,CHD death,0
563,0,0,2383,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8108,0,0,4,25,Overweight,0
570,0,0,8534,0,0,4,26,Obese,0
683,0,0,7051,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2484,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8265,0,0,5,25,Overweight,0
706,0,0,8659,0,0,5,26,Obese,0
819,0,0,7207,0,0,6,3,Steatosis,0
820,0,0,1275,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1640,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2574,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8376,0,0,6,25,Overweight,0
842,0,0,8784,0,0,6,26,Obese,0
955,0,0,7412,993208,0,7,3,Steatosis,0
956,0,212.55000000000518,1417,378339,212.55000000000518,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,171.402409751,0,43,0,171.402409751,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,109.75800000000277,1663,2.2006479e+07,109.75800000000277,7,13,CHD,0
966,267.923136814,0,187,0,267.923136814,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,840.8936395679998,0,382,0,840.8936395679998,7,20,T2DM death,0
977,0,0,8412,2.885316e+06,0,7,25,Overweight,0
978,0,107.1840000000036,8932,8.181712e+06,107.1840000000036,7,26,Obese,0
1091,0,0,7558,983273.78640762,0,8,3,Steatosis,0
1092,0,229.5145631068018,1576,408535.9223300943,229.5145631068018,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,174.36267063398057,0,53,0,174.36267063398057,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,314.6263454708739,0,233,0,314.6263454708739,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,684.2298015155341,0,454,0,684.2298015155341,8,20,T2DM death,0
1113,0,0,8467,2.8195932038839166e+06,0,8,25,Overweight,0
1114,0,105.70485436891973,9073,8.068803883496347e+06,105.70485436891973,8,26,Obese,0
1227,0,0,7677,969665.3784524394,0,9,3,Steatosis,0
1228,0,240.36195682910994,1700,427844.283155823,240.36195682910994,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,221.42663756433217,0,67,0,221.42663756433217,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,105.57262701479522,1697,2.1167311716467433e+07,105.57262701479522,9,13,CHD,0
1238,269.0110840427939,0,285,0,269.0110840427939,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,721.2590499425015,0,534,0,721.2590499425015,9,20,T2DM death,0
1249,0,0,8506,2.7500782354604737e+06,0,9,25,Overweight,0
1250,0,103.93816570836684,9189,7.933946649072431e+06,103.93816570836684,9,26,Obese,0
1363,0,0,7798,956260.8043913689,0,10,3,Steatosis,0
1364,0,250.3827579990285,1824,445681.30923828075,250.3827579990285,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,202.7089493542303,0,80,0,202.7089493542303,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,246.25932748344286,0,328,0,246.25932748344286,10,14,CHD death,0
1379,0,91.44461516920212,3028,2.263946987673851e+07,91.44461516920212,10,19,T2DM,0
1380,675.4952961489923,0,607,0,675.4952961489923,10,20,T2DM death,0
1385,0,0,8503,2.6690371886112243e+06,0,10,25,Overweight,0
1386,0,102.48122358099289,9332,7.822733400018359e+06,102.48122358099289,10,26,Obese,0
1499,0,0,7957,947338.6529954626,0,11,3,Steatosis,0
1500,0,260.5488268012744,1955,463776.9117062658,260.5488268012744,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,206.12538788923393,0,96,0,206.12538788923393,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,190.19362324849325,0,366,0,190.19362324849325,11,14,CHD death,0
1515,0,92.73938957439204,3163,2.2960024630991943e+07,92.73938957439204,11,19,T2DM,0
1516,839.4027375805264,0,695,0,839.4027375805264,11,20,T2DM death,0
1521,0,0,8568,2.6111070601040064e+06,0,11,25,Overweight,0
1522,0,100.76509307819983,9451,7.691735438302869e+06,100.76509307819983,11,26,Obese,0
1635,0,0,8077,933617.0142969872,0,12,3,Steatosis,0
1636,0,267.0636796453309,2064,475373.34976869833,267.0636796453309,12,4,NASH,0
1637,0,27.61210718813703,165,407207.41580031154,27.61210718813703,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,197.50432243751595,0,110,0,197.50432243751595,12,7,Liver death,0
1640,0,0,1930,0,0,12,8,Natural death,0
1645,0,105.55226129238883,1854,2.1163228389123634e+07,105.55226129238883,12,13,CHD,0
1646,328.8757769720789,0,423,0,328.8757769720789,12,14,CHD death,0
1651,0,92.77098693416391,3259,2.2967847371276215e+07,92.77098693416391,12,19,T2DM,0
1652,803.7819822095544,0,783,0,803.7819822095544,12,20,T2DM death,0
1657,0,0,8575,2.537126521850486e+06,0,12,25,Overweight,0
1658,0,98.23388836568402,9490,7.498520145244441e+06,98.23388836568402,12,26,Obese,0
1771,0,0,8166,916412.1229703707,0,13,3,Steatosis,0
1772,0,273.2292387430266,2175,486348.04496259615,273.2292387430266,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,205.0154363545119,0,126,0,205.0154363545119,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,101.04080060037073,1828,2.0258680520374272e+07,101.04080060037073,13,13,CHD,0
1782,363.9079988063542,0,478,0,363.9079988063542,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,1036.900978087043,0,902,0,1036.900978087043,13,20,T2DM death,0
1793,0,0,8534,2.4514520917623495e+06,0,13,25,Overweight,0
1794,0,96.26714033727662,9579,7.348391712411844e+06,96.26714033727662,13,26,Obese,0
1907,0,0,8252,899090.5743149377,0,14,3,Steatosis,0
1908,0,278.80907923962803,2286,496280.16104653064,278.80907923962803,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,248.97628469828283,0,144,0,248.97628469828283,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,211.0252109157077,0,518,0,211.0252109157077,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,875.3027089530931,0,1007,0,875.3027089530931,14,20,T2DM death,0
1929,0,0,8426,2.3499304125806782e+06,0,14,25,Overweight,0
1930,0,94.77069419613488,9713,7.234162990303945e+06,94.77069419613488,14,26,Obese,0
2043,0,0,8348,883058.4305989618,0,15,3,Steatosis,0
2044,0,279.92451448771624,2364,498265.6357881247,279.92451448771624,15,4,NASH,0
2045,0,32.77311377177724,214,483318.9613456471,32.77311377177724,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,242.3861294937287,0,164,0,242.3861294937287,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,97.27258467063359,1867,1.9503153226461746e+07,97.27258467063359,15,13,CHD,0
2054,188.38933006026463,0,562,0,188.38933006026463,15,14,CHD death,0
2059,0,91.90618069575994,3528,2.2753742311649323e+07,91.90618069575994,15,19,T2DM,0
2060,879.7374818927375,0,1124,0,879.7374818927375,15,20,T2DM death,0
2065,0,0,8416,2.278778163783369e+06,0,15,25,Overweight,0
2066,0,92.99556543911065,9817,7.098661495184842e+06,92.99556543911065,15,26,Obese,0
2179,0,0,8351,857646.3816613026,0,16,3,Steatosis,0
2180,0,285.68183698108606,2485,508513.6698263578,285.68183698108606,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,294.17051128269605,0,188,0,294.17051128269605,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,96.05807473155913,1899,1.9259643983676895e+07,96.05807473155913,16,13,CHD,0
2190,225.45354424336287,0,608,0,225.45354424336287,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,771.4574175481605,0,1222,0,771.4574175481605,16,20,T2DM death,0
2201,0,0,8440,2.218715126795954e+06,0,16,25,Overweight,0
2202,0,91.2526418197403,9922,6.965618325576492e+06,91.2526418197403,16,26,Obese,0
2315,0,0,8340,831569.5955320441,0,17,3,Steatosis,0
2316,0,293.09859307780937,2626,521715.4956785031,293.09859307780937,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,181.52167983476477,0,203,0,181.52167983476477,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,92.76916474583643,1889,1.8600217531539436e+07,92.76916474583643,17,13,CHD,0
2326,242.0765125042769,0,654,0,242.0765125042769,17,14,CHD death,0
2331,0,91.66418528221106,3733,2.2693830113809723e+07,91.66418528221106,17,19,T2DM,0
2332,977.4225061733893,0,1348,0,977.4225061733893,17,20,T2DM death,0
2337,0,0,8465,2.160472961432605e+06,0,17,25,Overweight,0
2338,0,89.23769502573215,9994,6.811810720296583e+06,89.23769502573215,17,26,Obese,0
2451,0,0,8429,815964.7180202764,0,18,3,Steatosis,0
2452,0,294.3144280863271,2716,523879.68199364963,294.3144280863271,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,318.8633439788616,0,230,0,318.8633439788616,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,91.87898280038537,1927,1.8421736051477578e+07,91.87898280038537,18,13,CHD,0
2462,200.954397013432,0,695,0,200.954397013432,18,14,CHD death,0
2467,0,92.37962074507217,3875,2.2870954590519533e+07,92.37962074507217,18,19,T2DM,0
2468,722.8771585623136,0,1442,0,722.8771585623136,18,20,T2DM death,0
2473,0,0,8455,2.0950686595195942e+06,0,18,25,Overweight,0
2474,0,87.24537273230098,10064,6.659730118563118e+06,87.24537273230098,18,26,Obese,0
2587,0,0,8459,795018.3024779538,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,38.779293575869374,285,571894.6336111482,38.779293575869374,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,281.0202285204271,0,259,0,281.0202285204271,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,90.313881652931,1951,1.8107933271412034e+07,90.313881652931,19,13,CHD,0
2598,197.83457688402072,0,744,0,197.83457688402072,19,14,CHD death,0
2603,0,91.61003167153262,3958,2.268042299261656e+07,91.61003167153262,19,19,T2DM,0
2604,749.139857952376,0,1554,0,749.139857952376,19,20,T2DM death,0
2609,0,0,8527,2.0513685197732183e+06,0,19,25,Overweight,0
2610,0,85.06615738933343,10107,6.49338334738644e+06,85.06615738933343,19,26,Obese,0
2723,0,0,8481,773869.8741405226,0,20,3,Steatosis,0
2724,0,294.1709788770413,2880,523624.3424011688,294.1709788770413,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,0.6005990818739827,3,87115.46682800721,0.6005990818739827,20,6,HCC,0
2727,357.01565159831273,0,292,0,357.01565159831273,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,88.49235043747603,1969,1.7742716262714364e+07,88.49235043747603,20,13,CHD,0
2734,216.0322074202511,0,798,0,216.0322074202511,20,14,CHD death,0
2739,0,91.6832884166895,4080,2.2698559586795833e+07,91.6832884166895,20,19,T2DM,0
2740,699.0014985419377,0,1653,0,699.0014985419377,20,20,T2DM death,0
2745,0,0,8536,1.9937220188962214e+06,0,20,25,Overweight,0
2746,0,82.96438745940753,10153,6.332948242734349e+06,82.96438745940753,20,26,Obese,0
2859,0,0,8512,754076.2582592382,0,21,3,Steatosis,0
2860,0,296.6105035805242,2991,527966.6963733196,296.6105035805242,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,314.02694499627063,0,319,0,314.02694499627063,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,87.52935301916396,2006,1.7549635280342005e+07,87.52935301916396,21,13,CHD,0
2870,171.57417200679393,0,838,0,171.57417200679393,21,14,CHD death,0
2875,0,91.06368880906614,4174,2.254516174454984e+07,91.06368880906614,21,19,T2DM,0
