Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1430,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2121,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8484,0,0,2,26,Obese,0
411,0,0,6671,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1481,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7729,0,0,3,25,Overweight,0
434,0,0,8672,0,0,3,26,Obese,0
547,0,0,6984,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2331,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7963,0,0,4,25,Overweight,0
570,0,0,8875,0,0,4,26,Obese,0
683,0,0,7218,0,0,5,3,Steatosis,0
684,0,0,1097,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,605,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8018,0,0,5,25,Overweight,0
706,0,0,9113,0,0,5,26,Obese,0
819,0,0,7390,0,0,6,3,Steatosis,0
820,0,0,1240,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,266,0,0,6,20,T2DM death,0
841,0,0,8112,0,0,6,25,Overweight,0
842,0,0,9271,0,0,6,26,Obese,0
955,0,0,7568,1.014112e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,233.42500073800002,0,54,0,233.42500073800002,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,284.544452625,0,213,0,284.544452625,7,14,CHD death,0
971,0,86.65800000000259,2626,2.145442e+07,86.65800000000259,7,19,T2DM,0
972,796.6185416329998,0,339,0,796.6185416329998,7,20,T2DM death,0
977,0,0,8216,2.818088e+06,0,7,25,Overweight,0
978,0,112.64400000000381,9387,8.598492e+06,112.64400000000381,7,26,Obese,0
1091,0,0,7734,1.006170873786256e+06,0,8,3,Steatosis,0
1092,0,228.49514563107357,1569,406721.3592232983,228.49514563107357,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,178.15418816019417,0,67,0,178.15418816019417,8,7,Liver death,0
1096,0,0,1182,0,0,8,8,Natural death,0
1101,0,105.2796116504874,1643,2.110856213592203e+07,105.2796116504874,8,13,CHD,0
1102,383.35352270194164,0,269,0,383.35352270194164,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,632.7049725349517,0,405,0,632.7049725349517,8,20,T2DM death,0
1113,0,0,8280,2.757320388349919e+06,0,8,25,Overweight,0
1114,0,111.07572815532528,9534,8.478780582525466e+06,111.07572815532528,8,26,Obese,0
1227,0,0,7816,987222.1698559724,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,208.93117326609485,0,80,0,208.93117326609485,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,264.7873858440946,0,305,0,264.7873858440946,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,919.2128217409747,0,497,0,919.2128217409747,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,109.55980771044091,9686,8.3630653218975365e+06,109.55980771044091,9,26,Obese,0
1363,0,0,7945,974287.2647973148,0,10,3,Steatosis,0
1364,0,258.06994793759475,1880,459364.50732892996,258.06994793759475,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,203.0630790151612,0,93,0,203.0630790151612,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,249.27623170105625,0,349,0,249.27623170105625,10,14,CHD death,0
1379,0,91.74661191678861,3038,2.271423695030766e+07,91.74661191678861,10,19,T2DM,0
1380,574.818929494741,0,562,0,574.818929494741,10,20,T2DM death,0
1385,0,0,8390,2.6335672130363616e+06,0,10,25,Overweight,0
1386,0,107.64262253974374,9802,8.2167201872032825e+06,107.64262253974374,10,26,Obese,0
1499,0,0,8085,962577.9828413083,0,11,3,Steatosis,0
1500,0,267.47902577501674,2007,476112.66587952647,267.47902577501674,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,285.24778054913673,0,113,0,285.24778054913673,11,7,Liver death,0
1504,0,0,1719,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,255.57191615141602,0,387,0,255.57191615141602,11,14,CHD death,0
1515,0,92.50482899374232,3155,2.2901953117540188e+07,92.50482899374232,11,19,T2DM,0
1516,942.7762490246528,0,665,0,942.7762490246528,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,105.72285080556696,9916,8.070177611491947e+06,105.72285080556696,11,26,Obese,0
1635,0,0,8156,942748.5908884763,0,12,3,Steatosis,0
1636,0,281.29672458766925,2174,500708.1697660611,281.29672458766925,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,342.989257763823,0,138,0,342.989257763823,12,7,Liver death,0
1640,0,0,1888,0,0,12,8,Natural death,0
1645,0,101.73780524784159,1787,2.0398429952191975e+07,101.73780524784159,12,13,CHD,0
1646,231.53221729906494,0,426,0,231.53221729906494,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,760.4064340827122,0,755,0,760.4064340827122,12,20,T2DM death,0
1657,0,0,8458,2.5025091687243404e+06,0,12,25,Overweight,0
1658,0,103.18181235291281,9968,7.876211676269275e+06,103.18181235291281,12,26,Obese,0
1771,0,0,8297,931113.3216121884,0,13,3,Steatosis,0
1772,0,290.0626723023662,2309,516311.5566982208,290.0626723023662,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,294.58141480024955,0,158,0,294.58141480024955,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,241.20018670053724,0,466,0,241.20018670053724,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,588.3805616791399,0,827,0,588.3805616791399,13,20,T2DM death,0
1793,0,0,8485,2.437376493860271e+06,0,13,25,Overweight,0
1794,0,101.26189644413992,10076,7.729658095235593e+06,101.26189644413992,13,26,Obese,0
1907,0,0,8356,910421.8176170129,0,14,3,Steatosis,0
1908,0,296.24989215794176,2429,527324.8080411279,296.24989215794176,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,254.84972279309477,0,179,0,254.84972279309477,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,315.92767061829693,0,524,0,315.92767061829693,14,14,CHD death,0
1923,0,93.4022611825522,3481,2.312413557155686e+07,93.4022611825522,14,19,T2DM,0
1924,862.5971208173518,0,923,0,862.5971208173518,14,20,T2DM death,0
1929,0,0,8407,2.3446314952012496e+06,0,14,25,Overweight,0
1930,0,99.07357447416386,10154,7.562616184860014e+06,99.07357447416386,14,26,Obese,0
2043,0,0,8476,896598.3777859086,0,15,3,Steatosis,0
2044,0,300.88332965875514,2541,535572.3267925661,300.88332965875514,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,163.99349365153932,0,191,0,163.99349365153932,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,97.42888769902775,1870,1.953449198365477e+07,97.42888769902775,15,13,CHD,0
2054,217.7031996066022,0,574,0,217.7031996066022,15,14,CHD death,0
2059,0,92.92215038032172,3567,2.300527177597883e+07,92.92215038032172,15,19,T2DM,0
2060,849.999947101313,0,1028,0,849.999947101313,15,20,T2DM death,0
2065,0,0,8397,2.2736335838033487e+06,0,15,25,Overweight,0
2066,0,96.96471506924067,10236,7.401639916951321e+06,96.96471506924067,15,26,Obese,0
2179,0,0,8567,879829.547562252,0,16,3,Steatosis,0
2180,0,304.53568859673584,2649,542073.525702219,304.53568859673584,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,206.79875135777775,0,209,0,206.79875135777775,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,176.961860204982,0,614,0,176.961860204982,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,870.1869791666328,0,1140,0,870.1869791666328,16,20,T2DM death,0
2201,0,0,8433,2.216874960221596e+06,0,16,25,Overweight,0
2202,0,94.60954710740415,10287,7.221862095868334e+06,94.60954710740415,16,26,Obese,0
2315,0,0,8665,863974.8855257994,0,17,3,Steatosis,0
2316,0,307.27358215659086,2753,546946.9762387417,307.27358215659086,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,222.28534344881783,0,230,0,222.28534344881783,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,174.96899813718935,0,651,0,174.96899813718935,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,820.9199986404084,0,1248,0,820.9199986404084,17,20,T2DM death,0
2337,0,0,8452,2.157155046666082e+06,0,17,25,Overweight,0
2338,0,92.55040113485084,10365,7.064680619959359e+06,92.55040113485084,17,26,Obese,0
2451,0,0,8782,850136.6892459414,0,18,3,Steatosis,0
2452,0,306.66783191616275,2830,545868.7408107676,306.66783191616275,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,306.01094538620976,0,257,0,306.01094538620976,18,7,Liver death,0
2456,0,0,2948,0,0,18,8,Natural death,0
2461,0,96.50392381317111,2024,1.934903672454109e+07,96.50392381317111,18,13,CHD,0
2462,201.1821103505107,0,691,0,201.1821103505107,18,14,CHD death,0
2467,0,92.21274143017784,3868,2.282963931771086e+07,92.21274143017784,18,19,T2DM,0
2468,680.1495623469095,0,1349,0,680.1495623469095,18,20,T2DM death,0
2473,0,0,8405,2.082679134625922e+06,0,18,25,Overweight,0
2474,0,90.88637596636019,10484,6.93766003209615e+06,90.88637596636019,18,26,Obese,0
2587,0,0,8870,833646.097999686,0,19,3,Steatosis,0
2588,0,307.520008470599,2923,547385.6150776714,307.520008470599,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,265.7691494140987,0,282,0,265.7691494140987,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,94.3412049249996,2038,1.8915411587461524e+07,94.3412049249996,19,13,CHD,0
2598,218.02235039607766,0,742,0,218.02235039607766,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,896.711588109327,0,1462,0,896.711588109327,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,89.56059966161061,10641,6.836459107503662e+06,89.56059966161061,19,26,Obese,0
2723,0,0,8930,814839.992462531,0,20,3,Steatosis,0
2724,0,306.6323883989154,3002,545805.6513501075,306.6323883989154,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,338.17070890104526,0,315,0,338.17070890104526,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,197.2733178328596,0,795,0,197.2733178328596,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,837.1266835070503,0,1586,0,837.1266835070503,20,20,T2DM death,0
2745,0,0,8331,1.9458409254246135e+06,0,20,25,Overweight,0
2746,0,87.63026604104071,10724,6.689110307798851e+06,87.63026604104071,20,26,Obese,0
2859,0,0,8920,790220.8909389605,0,21,3,Steatosis,0
2860,0,305.1389232755864,3077,543147.2834305255,305.1389232755864,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,413.92453294892834,0,354,0,413.92453294892834,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,91.5436603360951,2098,1.8354503897386767e+07,91.5436603360951,21,13,CHD,0
2870,215.5776211868917,0,852,0,215.5776211868917,21,14,CHD death,0
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
