Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6286,0,0,2,3,Steatosis,0
276,0,0,731,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7589,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6584,0,0,3,3,Steatosis,0
412,0,0,877,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7973,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,6907,0,0,4,3,Steatosis,0
548,0,0,1029,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,388,0,0,4,8,Natural death,0
557,0,0,1563,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2406,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8221,0,0,4,25,Overweight,0
570,0,0,8722,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1204,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2544,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8330,0,0,5,25,Overweight,0
706,0,0,8916,0,0,5,26,Obese,0
819,0,0,7361,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,760,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2659,0,0,6,19,T2DM,0
836,0,0,285,0,0,6,20,T2DM death,0
841,0,0,8490,0,0,6,25,Overweight,0
842,0,0,9005,0,0,6,26,Obese,0
955,0,0,7567,1.013978e+06,0,7,3,Steatosis,0
956,0,231.6000000000059,1544,412248,231.6000000000059,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,137.402815151,0,42,0,137.402815151,7,7,Liver death,0
960,0,0,980,0,0,7,8,Natural death,0
965,0,106.12800000000263,1608,2.1278664e+07,106.12800000000263,7,13,CHD,0
966,432.2626995720002,0,228,0,432.2626995720002,7,14,CHD death,0
971,0,91.50900000000277,2773,2.265541e+07,91.50900000000277,7,19,T2DM,0
972,815.8133177239998,0,363,0,815.8133177239998,7,20,T2DM death,0
977,0,0,8460,2.90178e+06,0,7,25,Overweight,0
978,0,109.7400000000037,9145,8.37682e+06,109.7400000000037,7,26,Obese,0
1091,0,0,7724,1.0048699029124698e+06,0,8,3,Steatosis,0
1092,0,247.86407766991,1702,441198.05825242243,247.86407766991,8,4,NASH,0
1093,0,30.135922330097145,160,444427.1844660205,30.135922330097145,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,127.15122262718445,0,50,0,127.15122262718445,8,7,Liver death,0
1096,0,0,1179,0,0,8,8,Natural death,0
1101,0,104.31844660194368,1628,2.0915848543689024e+07,104.31844660194368,8,13,CHD,0
1102,288.47056183495147,0,277,0,288.47056183495147,8,14,CHD death,0
1107,0,93.07281553397638,2905,2.30425728155348e+07,93.07281553397638,8,19,T2DM,0
1108,705.6997225766991,0,441,0,705.6997225766991,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,108.51262135920983,9314,8.283130097088626e+06,108.51262135920983,8,26,Obese,0
1227,0,0,7800,985201.2442267888,0,9,3,Steatosis,0
1228,0,266.3776039212019,1884,474152.13497974805,266.3776039212019,9,4,NASH,0
1229,0,32.18399472146296,176,474630.9737015752,32.18399472146296,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,151.90382335658404,0,61,0,151.90382335658404,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,105.51041568479239,1696,2.1154838344801866e+07,105.51041568479239,9,13,CHD,0
1238,255.42301390800267,0,316,0,255.42301390800267,9,14,CHD death,0
1243,0,93.81468564426727,3016,2.3226241870109584e+07,93.81468564426727,9,19,T2DM,0
1244,689.5849689150724,0,515,0,689.5849689150724,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,107.65953435762714,9518,8.218011122632712e+06,107.65953435762714,9,26,Obese,0
1363,0,0,7966,976862.4734267356,0,10,3,Steatosis,0
1364,0,277.8370077796193,2024,494549.8738477422,277.8370077796193,10,4,NASH,0
1365,0,33.1995091180139,187,489607.1937455544,33.1995091180139,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,221.50406810941803,0,74,0,221.50406810941803,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,283.54089500030653,0,361,0,283.54089500030653,10,14,CHD death,0
1379,0,94.79677906741212,3139,2.3469384393356062e+07,94.79677906741212,10,19,T2DM,0
1380,681.4105499937314,0,581,0,681.4105499937314,10,20,T2DM death,0
1385,0,0,8389,2.6332533194472035e+06,0,10,25,Overweight,0
1386,0,106.18205645141637,9669,8.105230309127549e+06,106.18205645141637,10,26,Obese,0
1499,0,0,8106,965078.1853941424,0,11,3,Steatosis,0
1500,0,284.27143098062317,2133,506003.1471455042,284.27143098062317,11,4,NASH,0
1501,0,34.81803043372003,202,513476.2117055318,34.81803043372003,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,248.67822624329347,0,88,0,248.67822624329347,11,7,Liver death,0
1504,0,0,1733,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,223.70064834676862,0,399,0,223.70064834676862,11,14,CHD death,0
1515,0,95.52479646960738,3258,2.3649623853231534e+07,95.52479646960738,11,19,T2DM,0
1516,825.1042399961311,0,672,0,825.1042399961311,11,20,T2DM death,0
1521,0,0,8412,2.5635658951441008e+06,0,11,25,Overweight,0
1522,0,104.32614916624418,9785,7.963562719690293e+06,104.32614916624418,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,293.7182910828009,2270,522818.5581273959,293.7182910828009,12,4,NASH,0
1637,0,36.816142917516,220,542943.2210670823,36.816142917516,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,246.47080216947793,0,108,0,246.47080216947793,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,261.36379772225524,0,450,0,261.36379772225524,12,14,CHD death,0
1651,0,95.0767402148225,3340,2.3538695986518204e+07,95.0767402148225,12,19,T2DM,0
1652,834.7879393294911,0,765,0,834.7879393294911,12,20,T2DM death,0
1657,0,0,8451,2.5004380450330325e+06,0,12,25,Overweight,0
1658,0,102.28124878201552,9881,7.807468657024169e+06,102.28124878201552,12,26,Obese,0
1771,0,0,8353,937397.8034743394,0,13,3,Steatosis,0
1772,0,300.363728659574,2391,534647.4370140508,300.363728659574,13,4,NASH,0
1773,0,40.942930340750614,252,603802.6995097303,40.942930340750614,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,186.6113455907484,0,123,0,186.6113455907484,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,227.01248319102962,0,497,0,227.01248319102962,13,14,CHD death,0
1787,0,94.68429509214177,3426,2.344153608796405e+07,94.68429509214177,13,19,T2DM,0
1788,820.4002340438599,0,854,0,820.4002340438599,13,20,T2DM death,0
1793,0,0,8467,2.4322058660595072e+06,0,13,25,Overweight,0
1794,0,101.01065116713472,10051,7.710479705757537e+06,101.01065116713472,13,26,Obese,0
1907,0,0,8495,925566.4601072865,0,14,3,Steatosis,0
1908,0,305.39717166055385,2504,543606.9655557767,305.39717166055385,14,4,NASH,0
1909,0,40.69685632575762,258,600173.741999962,40.69685632575762,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,315.64022147173114,0,148,0,315.64022147173114,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,209.81697082233308,0,538,0,209.81697082233308,14,14,CHD death,0
1923,0,95.2268385340069,3549,2.3575856691598676e+07,95.2268385340069,14,19,T2DM,0
1924,797.2844862275841,0,955,0,797.2844862275841,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,99.35653032011135,10183,7.58421514776733e+06,99.35653032011135,14,26,Obese,0
2043,0,0,8469,895857.9119241225,0,15,3,Steatosis,0
2044,0,314.7374617209673,2658,560232.6818633033,314.7374617209673,15,4,NASH,0
2045,0,42.11498265064831,275,621087.4503273512,42.11498265064831,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,383.4035566043547,0,179,0,383.4035566043547,15,7,Liver death,0
2048,0,0,2407,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,238.68989050940476,0,581,0,238.68989050940476,15,14,CHD death,0
2059,0,95.11039277783941,3651,2.3547027545303922e+07,95.11039277783941,15,19,T2DM,0
2060,793.6211916828331,0,1056,0,793.6211916828331,15,20,T2DM death,0
2065,0,0,8475,2.2947534384581693e+06,0,15,25,Overweight,0
2066,0,97.66571046931136,10310,7.455149232490031e+06,97.66571046931136,15,26,Obese,0
2179,0,0,8523,875310.7545083549,0,16,3,Steatosis,0
2180,0,318.56111479862165,2771,567038.7843415758,318.56111479862165,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,334.74059494248377,0,208,0,334.74059494248377,16,7,Liver death,0
2184,0,0,2588,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,214.32310507892603,0,627,0,214.32310507892603,16,14,CHD death,0
2195,0,95.09698814919248,3760,2.354370888420935e+07,95.09698814919248,16,19,T2DM,0
2196,802.5985000608722,0,1161,0,802.5985000608722,16,20,T2DM death,0
2201,0,0,8495,2.233173578451624e+06,0,16,25,Overweight,0
2202,0,95.60282319252113,10395,7.2976821703656465e+06,95.60282319252113,16,26,Obese,0
2315,0,0,8569,854402.861404567,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,45.32722491984873,314,668459.744823133,45.32722491984873,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,332.13778216829365,0,237,0,332.13778216829365,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,218.32691695981543,0,670,0,218.32691695981543,17,14,CHD death,0
2331,0,94.16880539975301,3835,2.3313913336849805e+07,94.16880539975301,17,19,T2DM,0
2332,767.6340509433138,0,1260,0,767.6340509433138,17,20,T2DM death,0
2337,0,0,8458,2.158686391942939e+06,0,17,25,Overweight,0
2338,0,93.45224295970526,10466,7.133521212589926e+06,93.45224295970526,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,322.272131490692,2974,573644.3940534432,322.272131490692,18,4,NASH,0
2453,0,46.66985931083306,333,688260.1416922357,46.66985931083306,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,233.26896572542998,0,258,0,233.26896572542998,18,7,Liver death,0
2456,0,0,2939,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,225.88642599487721,0,715,0,225.88642599487721,18,14,CHD death,0
2467,0,94.19145330678205,3951,2.3319520409585103e+07,94.19145330678205,18,19,T2DM,0
2468,715.1272443463107,0,1367,0,715.1272443463107,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,91.7879577195558,10588,7.006480772590044e+06,91.7879577195558,18,26,Obese,0
2587,0,0,8628,810901.7512447975,0,19,3,Steatosis,0
2588,0,319.1979834758136,3034,568172.410586955,319.1979834758136,19,4,NASH,0
2589,0,48.30403234888992,355,712359.9822173952,48.30403234888992,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,337.0983868824933,0,286,0,337.0983868824933,19,7,Liver death,0
2592,0,0,3097,0,0,19,8,Natural death,0
2597,0,94.43378706918509,2040,1.8933974307370707e+07,94.43378706918509,19,13,CHD,0
2598,175.9584238742454,0,756,0,175.9584238742454,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,967.5075474046321,0,1508,0,967.5075474046321,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,89.55218310304829,10640,6.835816643533405e+06,89.55218310304829,19,26,Obese,0
2723,0,0,8647,789016.955747323,0,20,3,Steatosis,0
2724,0,318.9916552197905,3123,567805.146291268,318.9916552197905,20,4,NASH,0
2725,0,49.01079174466906,371,722782.8617603005,49.01079174466906,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,257.24482634797874,0,309,0,257.24482634797874,20,7,Liver death,0
2728,0,0,3277,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,203.50997615817218,0,805,0,203.50997615817218,20,14,CHD death,0
2739,0,91.72823120512906,4082,2.270968633169132e+07,91.72823120512906,20,19,T2DM,0
2740,855.5632427811058,0,1638,0,855.5632427811058,20,20,T2DM death,0
2745,0,0,8325,1.944439527566908e+06,0,20,25,Overweight,0
2746,0,87.02558125112678,10650,6.642952702168776e+06,87.02558125112678,20,26,Obese,0
2859,0,0,8657,766921.7772262964,0,21,3,Steatosis,0
2860,0,318.328223501671,3210,566624.2378329484,318.328223501671,21,4,NASH,0
2861,0,50.27668689689401,392,741451.5526392526,50.27668689689401,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,302.69101773440684,0,341,0,302.69101773440684,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,194.70188540399482,0,850,0,194.70188540399482,21,14,CHD death,0
2875,0,90.12556264260971,4131,2.231290444818767e+07,90.12556264260971,21,19,T2DM,0
