Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,753,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8282,0,0,2,26,Obese,0
411,0,0,6466,0,0,3,3,Steatosis,0
412,0,0,863,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,49,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8273,0,0,3,26,Obese,0
547,0,0,6737,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,63,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8012,0,0,4,25,Overweight,0
570,0,0,8281,0,0,4,26,Obese,0
683,0,0,6950,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,63,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,591,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,182,0,0,5,20,T2DM death,0
705,0,0,8117,0,0,5,25,Overweight,0
706,0,0,8362,0,0,5,26,Obese,0
819,0,0,7058,0,0,6,3,Steatosis,0
820,0,0,1213,0,0,6,4,NASH,0
821,0,0,72,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8192,0,0,6,25,Overweight,0
842,0,0,8456,0,0,6,26,Obese,0
955,0,0,7164,959976,0,7,3,Steatosis,0
956,0,204.15000000000487,1361,363387,204.15000000000487,7,4,NASH,0
957,0,16.49000000000003,85,243185,16.49000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,121.33747719000002,0,45,0,121.33747719000002,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,264.09908252899993,0,210,0,264.09908252899993,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,745.900792534,0,339,0,745.900792534,7,20,T2DM death,0
977,0,0,8265,4.2523425e+06,0,7,25,Overweight,0
978,0,101.92800000000341,8494,7.780504e+06,101.92800000000341,7,26,Obese,0
1091,0,0,7336,954392.2330095677,0,8,3,Steatosis,0
1092,0,212.03883495146067,1456,377429.1262135914,212.03883495146067,8,4,NASH,0
1093,0,16.574757281553417,88,244434.95145631098,16.574757281553417,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,119.76329800679612,0,52,0,119.76329800679612,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,327.7576817611651,0,260,0,327.7576817611651,8,14,CHD death,0
1107,0,88.6194174757248,2766,2.1940019417476498e+07,88.6194174757248,8,19,T2DM,0
1108,853.2343298436897,0,420,0,853.2343298436897,8,20,T2DM death,0
1113,0,0,8335,4.1634538834955306e+06,0,8,25,Overweight,0
1114,0,99.46019417474754,8537,7.592128155340905e+06,99.46019417474754,8,26,Obese,0
1227,0,0,7506,948066.7357905392,0,9,3,Steatosis,0
1228,0,217.59826562352947,1539,387324.9128098886,217.59826562352947,9,4,NASH,0
1229,0,16.82345178621922,92,248102.55443491405,16.82345178621922,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,158.04262087944196,0,62,0,158.04262087944196,9,7,Liver death,0
1232,0,0,1371,0,0,9,8,Natural death,0
1237,0,106.56800829484041,1713,2.1366885663116507e+07,106.56800829484041,9,13,CHD,0
1238,352.38776360071654,0,312,0,352.38776360071654,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,685.4797575747007,0,491,0,685.4797575747007,9,20,T2DM death,0
1249,0,0,8356,4.0523725139023745e+06,0,9,25,Overweight,0
1250,0,97.46818738807234,8617,7.440071637289815e+06,97.46818738807234,9,26,Obese,0
1363,0,0,7642,937130.6831442426,0,10,3,Steatosis,0
1364,0,225.39939069868677,1642,401210.9154436708,225.39939069868677,10,4,NASH,0
1365,0,18.641435601023847,105,274913.1301779854,18.641435601023847,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,170.88859593933344,0,74,0,170.88859593933344,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,304.0513491686396,0,364,0,304.0513491686396,10,14,CHD death,0
1379,0,90.02523045554564,2981,2.228806463096351e+07,90.02523045554564,10,19,T2DM,0
1380,1045.321884828507,0,598,0,1045.321884828507,10,20,T2DM death,0
1385,0,0,8362,3.9371672888108776e+06,0,10,25,Overweight,0
1386,0,94.83796044207674,8636,7.239297647080684e+06,94.83796044207674,10,26,Obese,0
1499,0,0,7793,927813.2616304728,0,11,3,Steatosis,0
1500,0,230.02929670537065,1726,409452.1481355603,230.02929670537065,11,4,NASH,0
1501,0,19.994512526294702,116,294867.5275140668,19.994512526294702,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,203.3081531720751,0,86,0,203.3081531720751,11,7,Liver death,0
1504,0,0,1701,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,287.18969281368834,0,411,0,287.18969281368834,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,866.3333851931383,0,685,0,866.3333851931383,11,20,T2DM death,0
1521,0,0,8414,3.846263095888654e+06,0,11,25,Overweight,0
1522,0,92.54481091088786,8680,7.0642538995313e+06,92.54481091088786,11,26,Obese,0
1635,0,0,7883,911192.6363381405,0,12,3,Steatosis,0
1636,0,238.72698107831187,1845,424934.0263194033,238.72698107831187,12,4,NASH,0
1637,0,20.75091691714544,124,306022.54278326425,20.75091691714544,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,205.13902670996703,0,101,0,205.13902670996703,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,224.37688574297133,0,448,0,224.37688574297133,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,713.0203372331208,0,768,0,713.0203372331208,12,20,T2DM death,0
1657,0,0,8491,3.768409556332427e+06,0,12,25,Overweight,0
1658,0,90.2840858087976,8722,6.891685216735921e+06,90.2840858087976,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,244.46165452594622,1946,435141.74505619286,244.46165452594622,13,4,NASH,0
1773,0,23.2334882489179,143,342634.071547187,23.2334882489179,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,148.9254767290514,0,113,0,148.9254767290514,13,7,Liver death,0
1776,0,0,2060,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,293.42430922370465,0,500,0,293.42430922370465,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,665.6775259170531,0,849,0,665.6775259170531,13,20,T2DM death,0
1793,0,0,8476,3.652186769940465e+06,0,13,25,Overweight,0
1794,0,88.3177397728322,8788,6.74158746932616e+06,88.3177397728322,13,26,Obese,0
1907,0,0,8055,877626.5845985068,0,14,3,Steatosis,0
1908,0,244.78119948991102,2007,435710.5350920369,244.78119948991102,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,220.22833273754588,0,128,0,220.22833273754588,14,7,Liver death,0
1912,0,0,2254,0,0,14,8,Natural death,0
1917,0,101.6933553237172,1895,2.038951774240387e+07,101.6933553237172,14,13,CHD,0
1918,236.98417003056858,0,546,0,236.98417003056858,14,14,CHD death,0
1923,0,90.6385631354958,3378,2.243991093384646e+07,90.6385631354958,14,19,T2DM,0
1924,711.7490840425326,0,931,0,711.7490840425326,14,20,T2DM death,0
1929,0,0,8538,3.571749204120245e+06,0,14,25,Overweight,0
1930,0,86.19420493448528,8834,6.579490976664976e+06,86.19420493448528,14,26,Obese,0
2043,0,0,8112,858094.1529730285,0,15,3,Steatosis,0
2044,0,247.24297218711527,2088,440092.4904930684,247.24297218711527,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,148.60592264603534,0,139,0,148.60592264603534,15,7,Liver death,0
2048,0,0,2455,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,178.92111722493956,0,584,0,178.92111722493956,15,14,CHD death,0
2059,0,90.96836252539522,3492,2.2521561267652854e+07,90.96836252539522,15,19,T2DM,0
2060,753.9166445017809,0,1023,0,753.9166445017809,15,20,T2DM death,0
2065,0,0,8569,3.480308356486667e+06,0,15,25,Overweight,0
2066,0,83.89209814900337,8856,6.403763492040243e+06,83.89209814900337,15,26,Obese,0
2179,0,0,8124,834333.517496879,0,16,3,Steatosis,0
2180,0,249.81353390740938,2173,444668.0903551976,249.81353390740938,16,4,NASH,0
2181,0,30.034338907081935,202,442929.09078949416,30.034338907081935,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,221.36228433768827,0,157,0,221.36228433768827,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,98.94133447863601,1956,1.9837737562965862e+07,98.94133447863601,16,13,CHD,0
2190,181.43754522853638,0,617,0,181.43754522853638,16,14,CHD death,0
2195,0,90.44330575040304,3576,2.2391569938811883e+07,90.44330575040304,16,19,T2DM,0
2196,674.0857417798557,0,1114,0,674.0857417798557,16,20,T2DM death,0
2201,0,0,8595,3.389192508557442e+06,0,16,25,Overweight,0
2202,0,82.40512706156873,8960,6.290258032368951e+06,82.40512706156873,16,26,Obese,0
2315,0,0,8157,813322.9245509449,0,17,3,Steatosis,0
2316,0,250.23878357976136,2242,445425.0347719752,250.23878357976136,17,4,NASH,0
2317,0,32.04663672677222,222,472605.2972953361,32.04663672677222,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,165.80260699683288,0,171,0,165.80260699683288,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,287.63675843704993,0,671,0,287.63675843704993,17,14,CHD death,0
2331,0,90.28909972748215,3677,2.235339226586615e+07,90.28909972748215,17,19,T2DM,0
2332,859.1679350998824,0,1223,0,859.1679350998824,17,20,T2DM death,0
2337,0,0,8665,3.3172767059920644e+06,0,17,25,Overweight,0
2338,0,80.25499328510303,8988,6.126131154095094e+06,80.25499328510303,17,26,Obese,0
2451,0,0,8177,791569.9963520963,0,18,3,Steatosis,0
2452,0,251.18587787339084,2318,447110.8626146111,251.18587787339084,18,4,NASH,0
2453,0,34.33668327673908,245,506377.58172551874,34.33668327673908,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,233.9515361638383,0,190,0,233.9515361638383,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,169.4023432790856,0,709,0,169.4023432790856,18,14,CHD death,0
2467,0,88.68443591526913,3720,2.195611640689896e+07,88.68443591526913,18,19,T2DM,0
2468,839.5694150698521,0,1343,0,839.5694150698521,18,20,T2DM death,0
2473,0,0,8647,3.213966652666484e+06,0,18,25,Overweight,0
2474,0,78.34225291949429,9037,5.980125306185919e+06,78.34225291949429,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,251.0238591210487,2386,446822.46923548525,251.0238591210487,19,4,NASH,0
2589,0,35.24153346017603,259,519721.7898431137,35.24153346017603,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,243.69127061239465,0,215,0,243.69127061239465,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,92.72101740175361,2003,1.859056398905081e+07,92.72101740175361,19,13,CHD,0
2598,161.3922691384825,0,747,0,161.3922691384825,19,14,CHD death,0
2603,0,87.67529054364951,3788,2.1706276477016736e+07,87.67529054364951,19,19,T2DM,0
2604,762.8264097816694,0,1453,0,762.8264097816694,19,20,T2DM death,0
2609,0,0,8674,3.1300991920686583e+06,0,19,25,Overweight,0
2610,0,76.05202316909211,9036,5.805304435241226e+06,76.05202316909211,19,26,Obese,0
2723,0,0,8347,761642.7118796114,0,20,3,Steatosis,0
2724,0,247.90033532450883,2427,441262.59687765036,247.90033532450883,20,4,NASH,0
2725,0,33.68666278946256,255,496791.454848721,33.68666278946256,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,298.5621581083716,0,238,0,298.5621581083716,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,297.5583868864392,0,814,0,297.5583868864392,20,14,CHD death,0
2739,0,86.64969611145922,3856,2.1452364158501174e+07,86.64969611145922,20,19,T2DM,0
2740,678.3893901812413,0,1559,0,678.3893901812413,20,20,T2DM death,0
2745,0,0,8634,3.024917275857898e+06,0,20,25,Overweight,0
2746,0,74.47428615237273,9114,5.684870509630991e+06,74.47428615237273,20,26,Obese,0
2859,0,0,8367,741230.73929218,0,21,3,Steatosis,0
2860,0,248.91085389070156,2510,443061.3199254589,248.91085389070156,21,4,NASH,0
2861,0,33.60329583414862,262,495562.0071211298,33.60329583414862,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,173.26216619255678,0,253,0,173.26216619255678,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,142.25804451144975,0,853,0,142.25804451144975,21,14,CHD death,0
2875,0,85.95853711253581,3940,2.1281249945741758e+07,85.95853711253581,21,19,T2DM,0
