Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6589,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6783,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1528,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8041,0,0,4,25,Overweight,0
570,0,0,8672,0,0,4,26,Obese,0
683,0,0,7004,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1569,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2453,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8036,0,0,5,25,Overweight,0
706,0,0,8842,0,0,5,26,Obese,0
819,0,0,7241,0,0,6,3,Steatosis,0
820,0,0,1264,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,241,0,0,6,20,T2DM death,0
841,0,0,8146,0,0,6,25,Overweight,0
842,0,0,8963,0,0,6,26,Obese,0
955,0,0,7422,994548,0,7,3,Steatosis,0
956,0,210.3000000000051,1402,374334,210.3000000000051,7,4,NASH,0
957,0,17.07200000000003,110,314710,17.07200000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,167.97307117000003,0,45,0,167.97307117000003,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,302.21877333000003,0,215,0,302.21877333000003,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,637.048373009,0,305,0,637.048373009,7,20,T2DM death,0
977,0,0,8219,2.819117e+06,0,7,25,Overweight,0
978,0,109.6200000000037,9135,8.36766e+06,109.6200000000037,7,26,Obese,0
1091,0,0,7537,980541.7475726691,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,19.28699029126211,128,355541.74757281627,19.28699029126211,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,189.53670697184467,0,57,0,189.53670697184467,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,323.52006015922325,0,264,0,323.52006015922325,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,793.1188541543692,0,382,0,793.1188541543692,8,20,T2DM death,0
1113,0,0,8350,2.780631067961576e+06,0,8,25,Overweight,0
1114,0,107.31262135921033,9211,8.191530097088606e+06,107.31262135921033,8,26,Obese,0
1227,0,0,7681,970170.6098597354,0,9,3,Steatosis,0
1228,0,243.04835517014118,1719,432626.07220285875,243.04835517014118,9,4,NASH,0
1229,0,20.91959656895092,143,385637.66613252973,20.91959656895092,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,143.81817558676596,0,65,0,143.81817558676596,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,169.35340431897447,0,293,0,169.35340431897447,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,701.542497603921,0,457,0,701.542497603921,9,20,T2DM death,0
1249,0,0,8375,2.7077245734753665e+06,0,9,25,Overweight,0
1250,0,105.11452540296584,9293,8.023742105760179e+06,105.11452540296584,9,26,Obese,0
1363,0,0,7810,957732.3521796094,0,10,3,Steatosis,0
1364,0,250.93184299464042,1828,446658.68053047,250.93184299464042,10,4,NASH,0
1365,0,23.00885765612093,162,424151.68656031997,23.00885765612093,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,276.6316252778599,0,80,0,276.6316252778599,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,281.67125389324144,0,333,0,281.67125389324144,10,14,CHD death,0
1379,0,91.74661191678861,3038,2.271423695030766e+07,91.74661191678861,10,19,T2DM,0
1380,696.587493854366,0,535,0,696.587493854366,10,20,T2DM death,0
1385,0,0,8434,2.647378530959317e+06,0,10,25,Overweight,0
1386,0,103.39270467370847,9415,7.892309790095696e+06,103.39270467370847,10,26,Obese,0
1499,0,0,7852,934837.6402312923,0,11,3,Steatosis,0
1500,0,263.8806532309582,1980,469707.56275110267,263.8806532309582,11,4,NASH,0
1501,0,23.717628651880517,172,437217.3683829277,23.717628651880517,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,166.2957685271251,0,92,0,166.2957685271251,11,7,Liver death,0
1504,0,0,1833,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,277.7360433233748,0,378,0,277.7360433233748,11,14,CHD death,0
1515,0,91.15610565500647,3109,2.2568041915192597e+07,91.15610565500647,11,19,T2DM,0
1516,1030.7435401043206,0,642,0,1030.7435401043206,11,20,T2DM death,0
1521,0,0,8480,2.5842889670497007e+06,0,11,25,Overweight,0
1522,0,100.67979832159996,9443,7.685224605215745e+06,100.67979832159996,11,26,Obese,0
1635,0,0,7899,913042.0695718598,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,26.239869133938825,196,483713.0514961278,26.239869133938825,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,204.0067550227971,0,107,0,204.0067550227971,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,236.69167368008647,0,417,0,236.69167368008647,12,14,CHD death,0
1651,0,91.20535199050686,3204,2.2580234114013135e+07,91.20535199050686,12,19,T2DM,0
1652,903.615403398485,0,738,0,903.615403398485,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,98.93777713374168,9558,7.552250321206133e+06,98.93777713374168,12,26,Obese,0
1771,0,0,8037,901935.3701093441,0,13,3,Steatosis,0
1772,0,283.65591773873695,2258,504907.53357496066,283.65591773873695,13,4,NASH,0
1773,0,27.68521956374565,213,510357.04363322404,27.68521956374565,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,156.99329784292007,0,120,0,156.99329784292007,13,7,Liver death,0
1776,0,0,2203,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,271.10824772500894,0,459,0,271.10824772500894,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,687.2546859827338,0,814,0,687.2546859827338,13,20,T2DM death,0
1793,0,0,8437,2.4235881530582346e+06,0,13,25,Overweight,0
1794,0,97.05102560153283,9657,7.408228287583378e+06,97.05102560153283,13,26,Obese,0
1907,0,0,8177,890919.0046259412,0,14,3,Steatosis,0
1908,0,284.5413743945983,2333,506483.64642237726,284.5413743945983,14,4,NASH,0
1909,0,29.655073601714683,235,546669.881279036,29.655073601714683,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,271.5952464162716,0,140,0,271.5952464162716,14,7,Liver death,0
1912,0,0,2394,0,0,14,8,Natural death,0
1917,0,102.65930803919322,1913,2.0583191261856776e+07,102.65930803919322,14,13,CHD,0
1918,142.9703051282061,0,497,0,142.9703051282061,14,14,CHD death,0
1923,0,91.12153949323381,3396,2.2559484171504587e+07,91.12153949323381,14,19,T2DM,0
1924,798.1287509592695,0,911,0,798.1287509592695,14,20,T2DM death,0
1929,0,0,8475,2.3635960416118363e+06,0,14,25,Overweight,0
1930,0,95.03413584581013,9740,7.25427236956248e+06,95.03413584581013,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,290.6999505361035,2455,517445.9119542483,290.6999505361035,15,4,NASH,0
2045,0,29.771464099222065,243,548815.4561074409,29.771464099222065,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,293.20553733961196,0,161,0,293.20553733961196,15,7,Liver death,0
2048,0,0,2562,0,0,15,8,Natural death,0
2053,0,98.88771596403994,1898,1.9826987050789673e+07,98.88771596403994,15,13,CHD,0
2054,303.3268994726326,0,556,0,303.3268994726326,15,14,CHD death,0
2059,0,91.25491807745111,3503,2.2592505475540664e+07,91.25491807745111,15,19,T2DM,0
2060,806.6404919247005,0,1013,0,806.6404919247005,15,20,T2DM death,0
2065,0,0,8462,2.291233462682366e+06,0,15,25,Overweight,0
2066,0,93.22291529859304,9841,7.116015867791991e+06,93.22291529859304,15,26,Obese,0
2179,0,0,8314,853846.4875023437,0,16,3,Steatosis,0
2180,0,293.49928765098963,2553,522428.73201879015,293.49928765098963,16,4,NASH,0
2181,0,31.402239490969027,264,578877.6236060716,31.402239490969027,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,195.6901075723021,0,177,0,195.6901075723021,16,7,Liver death,0
2184,0,0,2730,0,0,16,8,Natural death,0
2189,0,98.43549943528919,1946,1.9736317636774816e+07,98.43549943528919,16,13,CHD,0
2190,195.5576773345094,0,599,0,195.5576773345094,16,14,CHD death,0
2195,0,92.03668613694508,3639,2.278605229511645e+07,92.03668613694508,16,19,T2DM,0
2196,794.3074235097343,0,1111,0,794.3074235097343,16,20,T2DM death,0
2201,0,0,8418,2.212931746133686e+06,0,16,25,Overweight,0
2202,0,91.23424781816406,9920,6.964214250122838e+06,91.23424781816406,16,26,Obese,0
2315,0,0,8414,838948.0307921607,0,17,3,Steatosis,0
2316,0,293.76827760121637,2632,522907.5341301676,293.76827760121637,17,4,NASH,0
2317,0,32.566311916935895,282,600336.458726508,32.566311916935895,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,274.4535184897502,0,201,0,274.4535184897502,17,7,Liver death,0
2320,0,0,2892,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,199.06846579663278,0,640,0,199.06846579663278,17,14,CHD death,0
2331,0,91.22219349676249,3715,2.2584403662685003e+07,91.22219349676249,17,19,T2DM,0
2332,1034.5862194190695,0,1239,0,1034.5862194190695,17,20,T2DM death,0
2337,0,0,8409,2.146180405515275e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8495,822353.811790514,0,18,3,Steatosis,0
2452,0,291.2802587246131,2688,518478.8605297977,291.2802587246131,18,4,NASH,0
2453,0,33.7480544205666,301,622121.0289770659,33.7480544205666,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,346.379506179882,0,233,0,346.379506179882,18,7,Liver death,0
2456,0,0,3063,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,268.1404086541725,0,693,0,268.1404086541725,18,14,CHD death,0
2467,0,90.42474877059573,3793,2.23869756804751e+07,90.42474877059573,18,19,T2DM,0
2468,829.8521636808506,0,1355,0,829.8521636808506,18,20,T2DM death,0
2473,0,0,8363,2.0722719337152373e+06,0,18,25,Overweight,0
2474,0,87.06332257059802,10043,6.645833622886467e+06,87.06332257059802,18,26,Obese,0
2587,0,0,8508,799623.562771299,0,19,3,Steatosis,0
2588,0,292.1597890943708,2777,520044.4245879842,292.1597890943708,19,4,NASH,0
2589,0,33.85364295325041,311,624067.4773791828,33.85364295325041,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,362.2828146790975,0,266,0,362.2828146790975,19,7,Liver death,0
2592,0,0,3228,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,238.27135371728784,0,746,0,238.27135371728784,19,14,CHD death,0
2603,0,90.10557182851849,3893,2.2307955207240157e+07,90.10557182851849,19,19,T2DM,0
2604,694.860587004505,0,1459,0,694.860587004505,19,20,T2DM death,0
2609,0,0,8381,2.0162448181329118e+06,0,19,25,Overweight,0
2610,0,85.04090771364648,10104,6.491455955475669e+06,85.04090771364648,19,26,Obese,0
2723,0,0,8534,778705.9905571516,0,20,3,Steatosis,0
2724,0,295.7031193920258,2895,526351.5525178416,295.7031193920258,20,4,NASH,0
2725,0,33.50171640552042,317,617579.9654393924,33.50171640552042,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,246.54723095598965,0,291,0,246.54723095598965,20,7,Liver death,0
2728,0,0,3409,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,224.29545027116183,0,802,0,224.29545027116183,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,644.409227209895,0,1564,0,644.409227209895,20,20,T2DM death,0
2745,0,0,8390,1.959621337692052e+06,0,20,25,Overweight,0
2746,0,82.95621604332761,10152,6.332324491306916e+06,82.95621604332761,20,26,Obese,0
2859,0,0,8565,758771.5169161629,0,21,3,Steatosis,0
2860,0,293.4371381125941,2959,522318.10584040574,293.4371381125941,21,4,NASH,0
2861,0,33.44938760895449,326,616615.3218377436,33.44938760895449,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,276.3712359225784,0,316,0,276.3712359225784,21,7,Liver death,0
2864,0,0,3570,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,194.19603721897346,0,849,0,194.19603721897346,21,14,CHD death,0
2875,0,88.90381693745715,4075,2.2010429829669498e+07,88.90381693745715,21,19,T2DM,0
