Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7362,0,0,2,25,Overweight,0
298,0,0,8518,0,0,2,26,Obese,0
411,0,0,6562,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8710,0,0,3,26,Obese,0
547,0,0,6854,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2366,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,7937,0,0,4,25,Overweight,0
570,0,0,8967,0,0,4,26,Obese,0
683,0,0,7051,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1669,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2490,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8083,0,0,5,25,Overweight,0
706,0,0,9185,0,0,5,26,Obese,0
819,0,0,7256,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,831,0,0,6,8,Natural death,0
829,0,0,1729,0,0,6,13,CHD,0
830,0,0,140,0,0,6,14,CHD death,0
835,0,0,2608,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8205,0,0,6,25,Overweight,0
842,0,0,9379,0,0,6,26,Obese,0
955,0,0,7477,1.001918e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,201.78649819299997,0,47,0,201.78649819299997,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,116.22600000000301,1761,2.3303313e+07,116.22600000000301,7,13,CHD,0
966,309.97590381299995,0,184,0,309.97590381299995,7,14,CHD death,0
971,0,90.81600000000275,2752,2.248384e+07,90.81600000000275,7,19,T2DM,0
972,785.9812468119998,0,335,0,785.9812468119998,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,114.44400000000388,9537,8.735892e+06,114.44400000000388,7,26,Obese,0
1091,0,0,7643,994332.0388348021,0,8,3,Steatosis,0
1092,0,235.19417475728767,1615,418645.6310679578,235.19417475728767,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,347.2657939019418,0,68,0,347.2657939019418,8,7,Liver death,0
1096,0,0,1237,0,0,8,8,Natural death,0
1101,0,116.62135922330329,1820,2.33825825242715e+07,116.62135922330329,8,13,CHD,0
1102,238.9027970116505,0,223,0,238.9027970116505,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,906.8413873067964,0,417,0,906.8413873067964,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,113.24271844658652,9720,8.644194174758337e+06,113.24271844658652,8,26,Obese,0
1227,0,0,7819,987601.0934114443,0,9,3,Steatosis,0
1228,0,250.54199264775463,1772,445964.74691301107,250.54199264775463,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,194.14196218965031,0,81,0,194.14196218965031,9,7,Liver death,0
1232,0,0,1435,0,0,9,8,Natural death,0
1237,0,115.83749646526128,1862,2.3225418041286014e+07,115.83749646526128,9,13,CHD,0
1238,292.51841409557926,0,263,0,292.51841409557926,9,14,CHD death,0
1243,0,92.85041002922327,2985,2.2987510604203288e+07,92.85041002922327,9,19,T2DM,0
1244,845.270146823452,0,498,0,845.270146823452,9,20,T2DM death,0
1249,0,0,8275,2.6753935337920785e+06,0,9,25,Overweight,0
1250,0,111.53925911962192,9861,8.514163446131729e+06,111.53925911962192,9,26,Obese,0
1363,0,0,7867,964722.2041737516,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,31.956746744612307,180,471279.6517336888,31.956746744612307,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,263.41048901143654,0,99,0,263.41048901143654,10,7,Liver death,0
1368,0,0,1620,0,0,10,8,Natural death,0
1373,0,113.67157579157829,1882,2.279115094621052e+07,113.67157579157829,10,13,CHD,0
1374,330.64389559514876,0,312,0,330.64389559514876,10,14,CHD death,0
1379,0,93.61899175182482,3100,2.3177792806436382e+07,93.61899175182482,10,19,T2DM,0
1380,921.0523508122336,0,592,0,921.0523508122336,10,20,T2DM death,0
1385,0,0,8269,2.5955860887482343e+06,0,10,25,Overweight,0
1386,0,110.27823051868035,10042,8.417904929595584e+06,110.27823051868035,10,26,Obese,0
1499,0,0,8001,952577.1726299721,0,11,3,Steatosis,0
1500,0,274.2759516915717,2058,488211.19401099364,274.2759516915717,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,179.42936384300714,0,113,0,179.42936384300714,11,7,Liver death,0
1504,0,0,1818,0,0,11,8,Natural death,0
1509,0,110.94715464733353,1892,2.224490450678844e+07,110.94715464733353,11,13,CHD,0
1510,349.3048530450862,0,364,0,349.3048530450862,11,14,CHD death,0
1515,0,93.73627204215332,3197,2.3206828563161902e+07,93.73627204215332,11,19,T2DM,0
1516,935.217315703642,0,687,0,935.217315703642,11,20,T2DM death,0
1521,0,0,8165,2.4882923839575835e+06,0,11,25,Overweight,0
1522,0,109.32655427191125,10254,8.3452603094229335e+06,109.32655427191125,11,26,Obese,0
1635,0,0,8095,935697.6266849214,0,12,3,Steatosis,0
1636,0,285.56663807037074,2207,508308.61576526996,285.56663807037074,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,274.23675763901286,0,132,0,274.23675763901286,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,108.7404633594731,1910,2.1802462903573975e+07,108.7404633594731,12,13,CHD,0
1646,261.7467292393497,0,414,0,261.7467292393497,12,14,CHD death,0
1651,0,94.53588450701369,3321,2.340479322491823e+07,94.53588450701369,12,19,T2DM,0
1652,920.1573996193354,0,784,0,920.1573996193354,12,20,T2DM death,0
1657,0,0,8137,2.4075333537372234e+06,0,12,25,Overweight,0
1658,0,107.80884587235062,10415,8.22940856825275e+06,107.80884587235062,12,26,Obese,0
1771,0,0,8194,919554.3639014462,0,13,3,Steatosis,0
1772,0,294.71070992695996,2346,524585.0636699977,294.71070992695996,13,4,NASH,0
1773,0,37.04360364163144,228,546297.6805088033,37.04360364163144,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,254.67172176458732,0,152,0,254.67172176458732,13,7,Liver death,0
1776,0,0,2166,0,0,13,8,Natural death,0
1781,0,106.0154570850717,1918,2.1256099145556707e+07,106.0154570850717,13,13,CHD,0
1782,265.9380539387353,0,459,0,265.9380539387353,13,14,CHD death,0
1787,0,95.56867846719972,3458,2.3660487972031467e+07,95.56867846719972,13,19,T2DM,0
1788,735.2614165603069,0,864,0,735.2614165603069,13,20,T2DM death,0
1793,0,0,8166,2.3457414789467384e+06,0,13,25,Overweight,0
1794,0,105.7039129415918,10518,8.0687320212076185e+06,105.7039129415918,13,26,Obese,0
1907,0,0,8220,895604.0379142992,0,14,3,Steatosis,0
1908,0,305.64109911395684,2506,544041.156422834,305.64109911395684,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,271.31873213414843,0,173,0,271.31873213414843,14,7,Liver death,0
1912,0,0,2354,0,0,14,8,Natural death,0
1917,0,105.39617406637528,1964,2.113193290030668e+07,105.39617406637528,14,13,CHD,0
1918,158.30610718908193,0,497,0,158.30610718908193,14,14,CHD death,0
1923,0,94.77069419614322,3532,2.346292641158822e+07,94.77069419614322,14,19,T2DM,0
1924,933.2055859789406,0,976,0,933.2055859789406,14,20,T2DM death,0
1929,0,0,8040,2.2422787226617597e+06,0,14,25,Overweight,0
1930,0,104.11799421053797,10671,7.947673558069738e+06,104.11799421053797,14,26,Obese,0
2043,0,0,8290,876923.1420298765,0,15,3,Steatosis,0
2044,0,310.59306324081837,2623,552855.6525686383,310.59306324081837,15,4,NASH,0
2045,0,41.961837259191405,274,618828.950507979,41.961837259191405,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,146.11437003962814,0,185,0,146.11437003962814,15,7,Liver death,0
2048,0,0,2547,0,0,15,8,Natural death,0
2053,0,103.21209974961178,1981,2.0694025999796703e+07,103.21209974961178,15,13,CHD,0
2054,173.82495775381562,0,532,0,173.82495775381562,15,14,CHD death,0
2059,0,94.64148369265705,3633,2.3430937023305688e+07,94.64148369265705,15,19,T2DM,0
2060,736.2577972029121,0,1071,0,736.2577972029121,15,20,T2DM death,0
2065,0,0,8036,2.175886564182961e+06,0,15,25,Overweight,0
2066,0,102.26954512382972,10796,7.806575277784802e+06,102.26954512382972,15,26,Obese,0
2179,0,0,8366,859186.879293313,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,43.267290207727136,291,638081.0169294198,43.267290207727136,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,228.28293732850085,0,205,0,228.28293732850085,16,7,Liver death,0
2184,0,0,2723,0,0,16,8,Natural death,0
2189,0,101.62226020837416,2009,2.037526317177841e+07,101.62226020837416,16,13,CHD,0
2190,252.86318110150378,0,580,0,252.86318110150378,16,14,CHD death,0
2195,0,94.18648507116846,3724,2.3318290394892454e+07,94.18648507116846,16,19,T2DM,0
2196,960.3691854185045,0,1185,0,960.3691854185045,16,20,T2DM death,0
2201,0,0,8099,2.1290727265307996e+06,0,16,25,Overweight,0
2202,0,99.98059556766631,10871,7.631852128335282e+06,99.98059556766631,16,26,Obese,0
2315,0,0,8411,838648.9050383721,0,17,3,Steatosis,0
2316,0,318.54660496727536,2854,567012.9568417666,318.54660496727536,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,455.02320080096024,0,239,0,455.02320080096024,17,7,Liver death,0
2320,0,0,2895,0,0,17,8,Natural death,0
2325,0,99.84103331301574,2033,2.001812717925888e+07,99.84103331301574,17,13,CHD,0
2326,223.49815907042324,0,625,0,223.49815907042324,17,14,CHD death,0
2331,0,93.87414420945396,3823,2.3240962369433325e+07,93.87414420945396,17,19,T2DM,0
2332,756.2886645678306,0,1290,0,756.2886645678306,17,20,T2DM death,0
2337,0,0,8007,2.0435802719658695e+06,0,17,25,Overweight,0
2338,0,98.01502684584987,10977,7.481813715899033e+06,98.01502684584987,17,26,Obese,0
2451,0,0,8443,817319.9803351753,0,18,3,Steatosis,0
2452,0,321.08013638430435,2963,571522.6427640722,321.08013638430435,18,4,NASH,0
2453,0,46.95015876615338,335,692393.8362369338,46.95015876615338,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,320.6300799833203,0,266,0,320.6300799833203,18,7,Liver death,0
2456,0,0,3062,0,0,18,8,Natural death,0
2461,0,98.64951500466965,2069,1.9779227758436535e+07,98.64951500466965,18,13,CHD,0
2462,257.6567303307941,0,689,0,257.6567303307941,18,14,CHD death,0
2467,0,93.64313555784354,3928,2.318377022749947e+07,93.64313555784354,18,19,T2DM,0
2468,903.4121888258137,0,1412,0,903.4121888258137,18,20,T2DM death,0
2473,0,0,7996,1.9813328209956833e+06,0,18,25,Overweight,0
2474,0,96.09647821319254,11085,7.335364503604132e+06,96.09647821319254,18,26,Obese,0
2587,0,0,8508,799623.562771299,0,19,3,Steatosis,0
2588,0,320.88129518827697,3050,571168.7054351401,320.88129518827697,19,4,NASH,0
2589,0,48.9843708326771,360,722393.2214035557,48.9843708326771,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,305.80052728367383,0,296,0,305.80052728367383,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,94.94298886220525,2051,1.9036069266871218e+07,94.94298886220525,19,13,CHD,0
2598,232.24811505558193,0,746,0,232.24811505558193,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,861.1102152197394,0,1536,0,861.1102152197394,19,20,T2DM death,0
2609,0,0,7932,1.908227406924024e+06,0,19,25,Overweight,0
2610,0,94.39170427638047,11215,7.205233426431162e+06,94.39170427638047,19,26,Obese,0
2723,0,0,8526,777976.0107206793,0,20,3,Steatosis,0
2724,0,323.5880767647441,3168,575986.7766412864,323.5880767647441,20,4,NASH,0
2725,0,50.199732784297154,380,740316.6778137852,50.199732784297154,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,298.3057316071952,0,324,0,298.3057316071952,20,7,Liver death,0
2728,0,0,3378,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,146.57029126223003,0,787,0,146.57029126223003,20,14,CHD death,0
2739,0,92.44731582016196,4114,2.288771425001913e+07,92.44731582016196,20,19,T2DM,0
2740,797.1788281581128,0,1655,0,797.1788281581128,20,20,T2DM death,0
2745,0,0,7874,1.8391011219293706e+06,0,20,25,Overweight,0
2746,0,92.09185922067594,11270,7.029678587177517e+06,92.09185922067594,20,26,Obese,0
2859,0,0,8584,760454.7228497774,0,21,3,Steatosis,0
2860,0,319.6174032230176,3223,568918.9777369447,319.6174032230176,21,4,NASH,0
2861,0,50.533200605551635,394,745234.4687241468,50.533200605551635,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,500.666237398605,0,370,0,500.666237398605,21,7,Liver death,0
2864,0,0,3574,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,164.86643581946004,0,836,0,164.86643581946004,21,14,CHD death,0
