Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6181,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8325,0,0,2,26,Obese,0
411,0,0,6542,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,196,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7696,0,0,3,25,Overweight,0
434,0,0,8260,0,0,3,26,Obese,0
547,0,0,6811,0,0,4,3,Steatosis,0
548,0,0,1018,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,412,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2250,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,7848,0,0,4,25,Overweight,0
570,0,0,8225,0,0,4,26,Obese,0
683,0,0,7036,0,0,5,3,Steatosis,0
684,0,0,1165,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2355,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8032,0,0,5,25,Overweight,0
706,0,0,8200,0,0,5,26,Obese,0
819,0,0,7277,0,0,6,3,Steatosis,0
820,0,0,1280,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2449,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8126,0,0,6,25,Overweight,0
842,0,0,8200,0,0,6,26,Obese,0
955,0,0,7419,994146,0,7,3,Steatosis,0
956,0,218.1000000000054,1454,388218,218.1000000000054,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,213.66597739,0,47,0,213.66597739,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,109.09800000000274,1653,2.1874149e+07,109.09800000000274,7,13,CHD,0
966,270.00295699900005,0,209,0,270.00295699900005,7,14,CHD death,0
971,0,84.15000000000249,2550,2.08335e+07,84.15000000000249,7,19,T2DM,0
972,795.0499267039996,0,377,0,795.0499267039996,7,20,T2DM death,0
977,0,0,8265,2.834895e+06,0,7,25,Overweight,0
978,0,97.89600000000326,8158,7.472728e+06,97.89600000000326,7,26,Obese,0
1091,0,0,7575,985485.4368930564,0,8,3,Steatosis,0
1092,0,236.7961165048606,1626,421497.0873786372,236.7961165048606,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,241.96896838932037,0,62,0,241.96896838932037,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,105.98446601941946,1654,2.12498854368929e+07,105.98446601941946,8,13,CHD,0
1102,328.25251004757286,0,263,0,328.25251004757286,8,14,CHD death,0
1107,0,85.38349514562833,2665,2.1138883495146364e+07,85.38349514562833,8,19,T2DM,0
1108,810.8917440805825,0,459,0,810.8917440805825,8,20,T2DM death,0
1113,0,0,8334,2.7753029126217687e+06,0,8,25,Overweight,0
1114,0,94.95145631067173,8150,7.24796116504957e+06,94.95145631067173,8,26,Obese,0
1227,0,0,7711,973959.8454144547,0,9,3,Steatosis,0
1228,0,252.38005467056547,1785,449236.49731361447,252.38005467056547,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,145.67845045338862,0,74,0,145.67845045338862,9,7,Liver death,0
1232,0,0,1436,0,0,9,8,Natural death,0
1237,0,105.32378169478392,1693,2.1117418229805164e+07,105.32378169478392,9,13,CHD,0
1238,286.0188161890849,0,309,0,286.0188161890849,9,14,CHD death,0
1243,0,86.87812234895074,2793,2.1508916957299773e+07,86.87812234895074,9,19,T2DM,0
1244,637.716732937129,0,527,0,637.716732937129,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,92.4912809878458,8177,7.060167782072417e+06,92.4912809878458,9,26,Obese,0
1363,0,0,7905,969382.1055031798,0,10,3,Steatosis,0
1364,0,261.50172916016845,1905,465473.07790511264,261.50172916016845,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,169.06090211278752,0,85,0,169.06090211278752,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,292.7624748386377,0,355,0,292.7624748386377,10,14,CHD death,0
1379,0,88.18305029526807,2920,2.1831985482191704e+07,88.18305029526807,10,19,T2DM,0
1380,720.332009533946,0,603,0,720.332009533946,10,20,T2DM death,0
1385,0,0,8529,2.6771984219293343e+06,0,10,25,Overweight,0
1386,0,89.6216529837647,8161,6.841119511095921e+06,89.6216529837647,10,26,Obese,0
1499,0,0,8010,953648.6880097581,0,11,3,Steatosis,0
1500,0,272.54340194813614,2045,485127.2554676785,272.54340194813614,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,248.5927191596128,0,103,0,248.5927191596128,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,178.1389184967819,0,386,0,178.1389184967819,11,14,CHD death,0
1515,0,88.54661919527841,3020,2.192199632804182e+07,88.54661919527841,11,19,T2DM,0
1516,724.0010162497089,0,685,0,724.0010162497089,11,20,T2DM death,0
1521,0,0,8536,2.601355026266077e+06,0,11,25,Overweight,0
1522,0,87.93889405449517,8248,6.712668912826608e+06,87.93889405449517,11,26,Obese,0
1635,0,0,8161,943326.5387740136,0,12,3,Steatosis,0
1636,0,280.00281141109303,2164,498405.0043117554,280.00281141109303,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,266.0201968841701,0,125,0,266.0201968841701,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,195.76053945054562,0,420,0,195.76053945054562,12,14,CHD death,0
1651,0,89.18425960869502,3133,2.2079860636455342e+07,89.18425960869502,12,19,T2DM,0
1652,734.5539366367591,0,773,0,734.5539366367591,12,20,T2DM death,0
1657,0,0,8561,2.53298427446787e+06,0,12,25,Overweight,0
1658,0,85.67775490018502,8277,6.540068624045437e+06,85.67775490018502,12,26,Obese,0
1771,0,0,8169,916748.7916415574,0,13,3,Steatosis,0
1772,0,285.2890120392699,2271,507814.4414299093,285.2890120392699,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,316.68312659437714,0,145,0,316.68312659437714,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,312.9616537803997,0,474,0,312.9616537803997,13,14,CHD death,0
1787,0,88.7147073105006,3210,2.196361087050899e+07,88.7147073105006,13,19,T2DM,0
1788,718.2446122268074,0,861,0,718.2446122268074,13,20,T2DM death,0
1793,0,0,8598,2.4698365461650644e+06,0,13,25,Overweight,0
1794,0,83.35313309920951,8294,6.362622493239778e+06,83.35313309920951,13,26,Obese,0
1907,0,0,8266,900615.933990217,0,14,3,Steatosis,0
1908,0,291.85919799668795,2393,519509.37243409635,291.85919799668795,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,302.1715647804389,0,169,0,302.1715647804389,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,194.5020888327941,0,516,0,194.5020888327941,14,14,CHD death,0
1923,0,87.92852912818807,3277,2.1768972211431406e+07,87.92852912818807,14,19,T2DM,0
1924,735.4878371982587,0,954,0,735.4878371982587,14,20,T2DM death,0
1929,0,0,8714,2.4302508444372807e+06,0,14,25,Overweight,0
1930,0,80.21310377704364,8221,6.122933588313796e+06,80.21310377704364,14,26,Obese,0
2043,0,0,8331,881260.1563631954,0,15,3,Steatosis,0
2044,0,295.5548173271351,2496,526087.5748422826,295.5548173271351,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,334.24906406945655,0,193,0,334.24906406945655,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,224.9141314080496,0,557,0,224.9141314080496,15,14,CHD death,0
2059,0,88.80617063260989,3409,2.198625497177211e+07,88.80617063260989,15,19,T2DM,0
2060,560.8324189641262,0,1032,0,560.8324189641262,15,20,T2DM death,0
2065,0,0,8708,2.3578422350552618e+06,0,15,25,Overweight,0
2066,0,78.4546473430496,8282,5.988704747185925e+06,78.4546473430496,15,26,Obese,0
2179,0,0,8407,863397.572820808,0,16,3,Steatosis,0
2180,0,298.4426755746051,2596,531227.9625228263,298.4426755746051,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,270.324679429616,0,216,0,270.324679429616,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,227.1314031525834,0,607,0,227.1314031525834,16,14,CHD death,0
2195,0,89.12813463770168,3524,2.2065965454243034e+07,89.12813463770168,16,19,T2DM,0
2196,756.1833694116775,0,1124,0,756.1833694116775,16,20,T2DM death,0
2201,0,0,8722,2.2928475516486624e+06,0,16,25,Overweight,0
2202,0,76.50984955638373,8319,5.840251849472865e+06,76.50984955638373,16,26,Obese,0
2315,0,0,8469,844432.00294495,0,17,3,Steatosis,0
2316,0,302.36256231827286,2709,538205.3609265328,302.36256231827286,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,281.8867484991018,0,239,0,281.8867484991018,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,197.33539460128304,0,652,0,197.33539460128304,17,14,CHD death,0
2331,0,88.34924689134672,3598,2.187313173037432e+07,88.34924689134672,17,19,T2DM,0
2332,736.5777898912914,0,1221,0,736.5777898912914,17,20,T2DM death,0
2337,0,0,8772,2.238826794765111e+06,0,17,25,Overweight,0
2338,0,74.29033646329363,8320,5.670829016696888e+06,74.29033646329363,17,26,Obese,0
2451,0,0,8536,826322.7942841465,0,18,3,Steatosis,0
2452,0,301.14130915018364,2779,536031.53028732,301.14130915018364,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,179.47745581747566,0,254,0,179.47745581747566,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,104.11049682997398,0,678,0,104.11049682997398,18,14,CHD death,0
2467,0,88.92283493654675,3730,2.2015138225197062e+07,88.92283493654675,18,19,T2DM,0
2468,699.4996262945441,0,1318,0,699.4996262945441,18,20,T2DM death,0
2473,0,0,8805,2.1817953337752996e+06,0,18,25,Overweight,0
2474,0,72.72470507266007,8389,5.551319153877812e+06,72.72470507266007,18,26,Obese,0
2587,0,0,8628,810901.7512447975,0,19,3,Steatosis,0
2588,0,298.2617940520505,2835,530905.9934126537,298.2617940520505,19,4,NASH,0
2589,0,38.371090485597065,282,565874.6900994519,38.371090485597065,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,373.52728273885975,0,287,0,373.52728273885975,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,215.59614604167717,0,719,0,215.59614604167717,19,14,CHD death,0
2603,0,88.43909323317976,3821,2.1895375506515525e+07,88.43909323317976,19,19,T2DM,0
2604,635.7976216132505,0,1426,0,635.7976216132505,19,20,T2DM death,0
2609,0,0,8890,2.138696627276132e+06,0,19,25,Overweight,0
2610,0,70.3455964638413,8358,5.369713863407001e+06,70.3455964638413,19,26,Obese,0
2723,0,0,8654,789655.6881042363,0,20,3,Steatosis,0
2724,0,296.52026100001757,2903,527806.0645800671,296.52026100001757,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,234.5862719959696,0,310,0,234.5862719959696,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,91.27880332072851,2031,1.8301400065806463e+07,91.27880332072851,20,13,CHD,0
2734,143.24992160620107,0,763,0,143.24992160620107,20,14,CHD death,0
2739,0,87.5934946686899,3898,2.1686025801306423e+07,87.5934946686899,20,19,T2DM,0
2740,726.0530138603228,0,1531,0,726.0530138603228,20,20,T2DM death,0
2745,0,0,8963,2.0934548331029364e+06,0,20,25,Overweight,0
2746,0,68.61538082307152,8397,5.237640736161205e+06,68.61538082307152,20,26,Obese,0
2859,0,0,8702,770908.3175953834,0,21,3,Steatosis,0
2860,0,296.709671251397,2992,528143.2148274732,296.709671251397,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,228.92306978693006,0,332,0,228.92306978693006,21,7,Liver death,0
2864,0,0,3520,0,0,21,8,Natural death,0
2869,0,90.84551993315056,2082,1.8214526746596374e+07,90.84551993315056,21,13,CHD,0
2870,161.4831939192216,0,803,0,161.4831939192216,21,14,CHD death,0
2875,0,86.22033976363993,3952,2.1346065935424224e+07,86.22033976363993,21,19,T2DM,0
